"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2493","90214186","玖琪紙藝有限公司","新北市新莊區五權一路1號8樓之1","陳鄭麗梅","1500000","1110304"
"2494","90214192","名威水產生鮮有限公司","新北市淡水區學府路100巷1號","林志溢","200000","1110304"
"2495","90214215","森深國際有限公司","新北市三重區福德北路12號5樓","黃御民","1000000","1110304"
"2496","90214221","昀揚企業有限公司","新北市中和區景平路763號7樓之2","曹文龍","1000000","1110304"
"2497","90214236","策有限公司","新北市永和區永平路302巷3號(1樓)","江信炫","1000000","1110304"
"2498","90214242","慕德蕬企業有限公司","新北市板橋區實踐路114號2樓","吳𤦬瑧","1000000","1110304"
"2499","90214257","富毅發有限公司","新北市新店區玫瑰路53巷13號7樓","陳俊銘","1000000","1110304"
"2500","90214263","合煜科技有限公司","新北市新店區安康路206巷16號8樓之1","陳雲祥","500000","1110304"
"2501","90214279","朴藝文化股份有限公司","新北市三芝區海景五街39號","鄭展燁","500000","1110304"
"2502","90214284","富盈聯合有限公司","新北市三峽區國光街107號(1樓)","游銘誌","100000","1110304"
"2503","90214290","大築行銷股份有限公司","新北市永和區福和路139號11樓之1","林秀芬","20000000","1110304"
"2504","90214313","比奇堡餐飲有限公司","新北市淡水區北新路182巷80號","陳品蓁","500000","1110304"
"2505","90214329","祁飛廣告有限公司","新北市板橋區南興路36號","彭品榕","200000","1110304"
"2506","90214334","騏琿建設開發有限公司","新北市鶯歌區南雅路6號(1樓)","許韻華","1000000","1110304"
"2507","90214340","肆柒貳捌股份有限公司","新北市鶯歌區鶯桃路413巷52弄11號(1樓)","劉子菡","1000000","1110304"
"2508","90214355","騰芯數位有限公司","新北市中和區福美路256巷16弄6號(1樓)","林江龍","168000","1110304"
"2509","90214361","太古瑋倫有限公司","新北市林口區南勢二街370號","林意華","1000000","1110304"
"2510","90214377","欣凱實業有限公司","新北市泰山區德安街20巷1號","張錦市","1000000","1110304"
"2511","90214382","布里姬德有限公司","新北市新莊區民安西路261巷4號4樓","李品君","400000","1110304"
"2512","90214398","儀安不動產仲介有限公司","新北市新莊區民安東路19號(1樓)","陳儀軒","1500000","1110304"
"2513","90214411","坦佰生醫有限公司","新北市新莊區新北大道4段171號2樓","張慶龍","3000000","1110304"
"2514","90214427","祥亦實業有限公司","新北市三重區自強路5段13號3樓","楊嘉峰","100000","1110304"
"2515","90214432","皇美國際企業有限公司","新北市林口區文林一街47號5樓","吳禎庭","100000","1110304"
"2516","90214453","承智不動產經紀有限公司","新北市新莊區中正路700號之2二樓","謝妏欣","500000","1110304"
"2517","90214469","彼樂有限公司","新北市永和區中正路417號8樓","劉家齊","100000","1110304"
"2518","90214475","鴻德高科技股份有限公司","新北市新莊區福營路370號","蔡元唐","1000000","1110304"
"2519","90214480","祥禾興股份有限公司","新北市永和區中正路76號","羅敬德","1200000","1110304"
"2520","90214496","奕齊有限公司","新北市中和區中山路2段332巷9號8樓","蕭麗雲","200000","1110304"
"2521","90214502","名福有限公司","新北市樹林區中山路1段306巷36號(1樓)","顏慎一","100000","1110304"
"2522","90214518","雅鉅光波科技有限公司","新北市板橋區重慶路308巷6號11樓","劉采潔","300000","1110304"
"2523","90214524","貫筌股份有限公司","新北市林口區仁愛路2段60號3樓","許筑鈞","500000","1110304"
"2524","90214539","南興工程有限公司","新北市板橋區仁化街40之1號7樓","吳應的","150000","1110304"
"2525","90214545","通頤國際有限公司","新北市新店區玫瑰路60巷2號","蔣進軒","600000","1110304"
"2526","90214550","劦富科技股份有限公司","新北市淡水區中正東路2段27之10號25樓","李俊龍","5625000","1110304"
"2527","90214566","富吉田食品有限公司","新北市泰山區全興路7巷20號(1樓)","許銘鑫","1000000","1110304"
"2528","90214572","喵村長有限公司","新北市汐止區大同路3段202號8樓之3","許富琮","1000000","1110304"
"2529","90214587","源順機電工業有限公司","新北市三峽區民生街27巷16號10樓之1","鄧麗雯","3000000","1110304"
"2530","90214593","元宇宙娛樂有限公司","新北市中和區保健路71之3號2樓","王義澤","100000","1110304"
"2531","90214600","焱風國際貿易有限公司","新北市新莊區福美街90巷39號11樓","林翔郁","500000","1110304"
"2532","90214616","潤威貿易有限公司","新北市新莊區中華路3段62號3樓","賴怡玟","1000000","1110304"
"2533","90214622","立可白有限公司","新北市三重區自強路4段3巷20號(1樓)","詹斯斌","300000","1110304"
"2534","90214637","宇齊建設股份有限公司","新北市新店區寶橋路235巷3號4樓","姚昌志","20000000","1110304"
"2535","90214643","元通傘業有限公司","新北市林口區竹林路582巷15號","姜則名","1000000","1110307"
"2536","90214658","初仲行銷有限公司","新北市三重區安和路60號","洪俊傑","1000000","1110307"
"2537","90214664","隆聖工程有限公司","新北市林口區文化二路1段250號10樓","朱亞霈","3000000","1110304"
"2538","90214670","宜特生活科技實業有限公司","新北市林口區民有街86號7樓","張傑閔","500000","1110307"
"2539","90214685","捷艾司國際有限公司","新北市林口區文化一路1段212號(1、2樓)","戰浩偉","500000","1110307"
"2540","90214691","歐德拉有限公司","新北市三重區後竹圍街175巷26號3樓","王奕超","100000","1110307"
"2541","90214708","全盛國際有限公司","新北市深坑區翠谷街34巷18號(1樓)","蕭裕霖","400000","1110307"
"2542","90214714","元昱事業有限公司","新北市新莊區瓊林路38巷27號(1樓)","林泉翰","100000","1110307"
"2543","90214720","霈和有限公司","新北市三重區安慶街361巷2號4樓","陳碧娥","1100000","1110307"
"2544","90214735","仁仁創意有限公司","新北市泰山區明志路1段334號之1","黃彥仁","100000","1110307"
"2545","90214741","穎順實業股份有限公司","新北市汐止區汐萬路2段23巷13號","周百啓","2000000","1110307"
"2546","90214756","岡宏工程顧問有限公司","新北市三重區重新路4段39號4樓之3","郭天送","3000000","1110308"
"2547","90214762","銘志鋼鋁有限公司","新北市新莊區建福路48巷3號3樓","洪桂林","500000","1110307"
"2548","90214778","炭果有限公司","新北市林口區仁愛路1段2號","郭亮妘","5000","1110307"
"2549","90214783","玄昇有限公司","新北市汐止區忠孝東路302號(1樓)","陳冠宇","500000","1110307"
"2550","90214799","科先生有限公司","新北市林口區仁愛路1段2號","李軒騰","10000","1110307"
"2551","90214806","真明白股份有限公司","新北市永和區成功路1段93巷13弄21號2樓","張棟樑","200000","1110307"
"2552","90214812","優勝有限公司","新北市林口區仁愛路1段2號","劉元泰","7000","1110307"
"2553","90214828","企桃趣遊有限公司","新北市林口區仁愛路1段2號","蕭雅馨","10000","1110307"
"2554","90214833","甜點人有限公司","新北市林口區仁愛路1段2號","王子月","5000","1110307"
"2555","90214849","浩榮物流有限公司","新北市新莊區富貴路166號13樓","李顏榮","25000000","1110307"
"2556","90214854","啄字鳥影像有限公司","新北市板橋區民族路237號(2樓)","洪子詠","500000","1110307"
"2557","90214860","捧鮮行銷有限公司","新北市樹林區中山路3段183號8樓","陳榮發","8880000","1110307"
"2558","90214876","互動資通菁英股份有限公司","新北市新店區北新路3段207之3號11樓","郭承翔","10000","1110307"
"2559","90214881","駿達噴砂實業有限公司","新北市五股區中興路1段125號","黃鈺雯","1200000","1110307"
"2560","90214897","星際種子有限公司","新北市樹林區俊英街160巷3號","詹佳翰","15000000","1110307"
"2561","90214904","群醫生醫有限公司","新北市中和區中正路1206巷18號(2樓)","黃清彩","240001","1110307"
"2562","90214910","良居工程有限公司","新北市土城區延吉街329號3樓","邱淑勤","300000","1110307"
"2563","90214926","高茗國際有限公司","新北市板橋區文聖街58號6樓","林立民","100000","1110307"
"2564","90214931","明鑫動態有限公司","新北市林口區中山路518號8樓之1","林鈺翔","1000000","1110307"
"2565","90214947","花伴有限公司","新北市板橋區僑中二街90巷16號(1樓)","黃朝瑋","300000","1110307"
"2566","90214952","歡喜媛媛有限公司","新北市林口區民有街68號14樓","羅正一","100000","1110307"
"2567","90214974","民豪家工程有限公司","臺南市安南區淵西里安中路4四段297巷18號1樓","黃新民","200000","1110318"
"2568","90214989","柏帝土木包工業有限公司","臺南市永康區西灣里永大路2段281號1樓","呂連鈞","3000000","1110318"
"2569","90214995","豐翔玻璃企業有限公司","新北市板橋區四川路1段23號11樓之1","歐育妡","1000000","1110331"
"2570","90215018","和宸社會企業有限公司","新北市中和區中正路446號(1樓)","林家宏","500000","1110331"
"2571","90215024","禾弘食品有限公司","新北市蘆洲區永平街32巷11弄10號","翁士堯","100000","1110331"
"2572","90215039","弘陽新展有限公司","新北市中和區圓通路240巷3弄5號","賴佐陽","1000000","1110331"
"2573","90215093","冠和不動產有限公司","新北市新莊區中原路127號","黎聖忠","100000","1110317"
"2574","90215116","苡為有限公司","新北市中和區水源路34巷24號2樓","蕭淑壬","500000","1110317"
"2575","90215122","卉丞開發顧問有限公司","新北市永和區永和路2段147號4樓之1","王可君","1000000","1110317"
"2576","90215137","靜波棋具有限公司","新北市淡水區新民街76巷1號","賴明崑","200000","1110317"
"2577","90215143","好棒汽車有限公司","新北市新店區安忠路56巷2號7樓","黃維邦","200000","1110317"
"2578","90215158","傑利斯財金科技有限公司","新北市板橋區三民路2段37號24樓","巫湘婷","1000000","1110317"
"2579","90215164","優起拆櫃有限公司","新北市中和區中原二街28號18樓","蕭丁元","100000","1110317"
"2580","90215170","天邑物業有限公司","新北市新莊區新泰路502巷18號3樓","羅鴻瑋","1000000","1110317"
"2581","90215185","鑫耕窗飾設計有限公司","新北市三重區三和路4段16號10樓之7","黃振家","200000","1110317"
"2582","90215191","萬巧宥有限公司","新北市汐止區伯爵街95巷6號","林萬書","2000000","1110317"
"2583","90215208","仙度瑞拉生技國際有限公司","新北市三重區中正北路446號4樓","呂羽雙","300000","1110317"
"2584","90215214","信任生醫股份有限公司","新北市汐止區新台五路1段95號19樓之8","貝秀月","17500000","1110317"
"2585","90215220","五風空調技術有限公司","新北市板橋區金華街1號(1樓)","巫冠儒","1000000","1110317"
"2586","90215235","遠見醫療器材有限公司","新北市板橋區南雅南路1段5巷19號3樓","連雲珠","5000000","1110317"
"2587","90215241","喬楚藝品有限公司","新北市永和區永貞路79號","陳慶霖","100000","1110317"
"2588","90215256","如顆有限公司","新北市永和區永貞路79號","張雅涵","100000","1110317"
"2589","90215262","益祥精密塑膠有限公司","新北市新莊區中正路688號","林武男","50000","1110317"
"2590","90215278","歐特有限公司","新北市金山區中山路224號","林大洲","200000","1110317"
"2591","90215283","宏昀鑫企業有限公司","新北市新莊區五權一路1號8樓之2","林旻萱","1000000","1110317"
"2592","90215299","震佳工程有限公司","新北市八里區長坑口38之3號","楊諭忠","200000","1110317"
"2593","90215306","寶盛物流有限公司","新北市永和區中正路648號11樓","吳侑倡","1000000","1110317"
"2594","90215312","享健美有限公司","新北市三峽區學勤路3號","李秀琳","1000000","1110317"
