"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2263","50770685","樂膳餐飲有限公司","臺北市中山區松江路31號10樓","林威達","50000","1070514"
"2264","50770691","何鑫投資有限公司","臺北市中山區復興北路448號2樓之12","何明哲","29000000","1070514"
"2265","50770708","菲莉西亞有限公司","臺北市大同區赤峰街41巷8號1樓","張淳慧","1500000","1070514"
"2266","50770714","亞康諮詢有限公司","臺北市信義區信義路5段7號57樓之1","鄧芳慧","5000000","1070514"
"2267","50770720","台灣醫智股份有限公司","臺北市士林區忠誠路1段16巷14弄10號","柯博仁","600000","1070514"
"2268","50770735","愛你啾資訊股份有限公司","臺北市松山區寶清街21號4樓之1","王瑋郡","5000000","1070514"
"2269","50770741","德崴資訊有限公司","臺北市信義區和平東路3段391巷8弄18號1樓","黃奎倫","50000","1070514"
"2270","50770756","尚品味有限公司","臺北市文山區指南路3段34巷3之1號","張竣淋","50000","1070514"
"2271","50770762","莓果莊園有限公司","臺北市松山區南京東路3段248號13樓","陳仲鈴","1500000","1070514"
"2272","50770777","你我有限公司","臺北市大安區忠孝東路3段305號4樓之3","HARVEY AMANDA","500000","1070514"
"2273","50770783","擘斯鏈科技股份有限公司","臺北市內湖區港墘路221巷33號8樓","黃啟誠","4000000","1070514"
"2274","50770799","熊航服務股份有限公司","臺北市中山區長安東路2段178號5樓之2","朱光宙","10612500","1070514"
"2275","50770806","浩昌國際有限公司","臺北市內湖區內湖路1段91巷55號3樓之2","林慧柔","100000","1070514"
"2276","50770812","萬家寶國際資產有限公司","臺北市松山區八德路3段12巷57弄7號","李威璇","1200000","1070514"
"2277","50770828","皇家嚴選有限公司","臺北市中山區明水路650號3樓之7","王富華","50000","1070514"
"2278","50770833","甄寶有限公司","臺北市大安區市民大道3段198號12樓","黃子亮","10000","1070514"
"2279","50770849","本慧創業投資股份有限公司","臺北市信義區基隆路一段180號5樓","林之晨","100000","1070514"
"2280","50770854","弘民有限公司","臺北市中正區衡陽路10號12樓","杜宜仁","2500000","1070514"
"2281","50770860","星路工程有限公司","臺北市中山區大直街106號1樓","張祿星","2000000","1070514"
"2282","50770875","台灣韓中商業顧問有限公司","臺北市大同區承德路1段70號17樓","SUCK JIN HONG","200000","1070515"
"2283","50770881","一亨國際有限公司","臺北市中山區松江路82號9樓","蔡佳玲","68000","1070515"
"2284","50770897","普許有限公司","臺北市中山區復興北路48號3樓","吳思瑾","300000","1070514"
"2285","50770904","飲朵國際餐飲有限公司","臺北市大同區哈密街31號","許龍彰","3000000","1070514"
"2286","50770910","集創室內裝修有限公司","臺北市松山區復興南路1段57號2樓之1","陳建廷","800000","1070514"
"2287","50770926","車誌資本有限公司","臺北市內湖區石潭路27號6樓","朱嘉偉","500000","1070514"
"2288","50770931","亞果人事顧問有限公司","臺北市信義區中坡北路25號3樓","胡詩瑋","500000","1070514"
"2289","50770947","西峰科技企業有限公司","臺北市中山區長安東路1段12之2號3樓","周中慧","1000000","1070514"
"2290","50770952","台灣歐洛斯電力股份有限公司","臺北市信義區松仁路101號5樓","三岡  秀典","1000000","1070514"
"2291","50770968","樂冠有限公司","臺北市大安區敦化南路1段190巷48號","梁湘珍","500000","1070514"
"2292","50770973","聰明股份有限公司","臺北市中正區羅斯福路3段126號12樓之4","王正明","500000","1070515"
"2293","50770989","伽礦量化科技股份有限公司","臺北市內湖區內湖路1段516號6樓","陳新傑","1410000","1070515"
"2294","50770995","尚禾投資開發股份有限公司","臺北市內湖區瑞光路26巷36弄8號5樓","陳素芳","10000000","1070515"
"2295","50771002","萬林投資股份有限公司","臺北市中山區松江路275號7樓","李君怡","30350000","1070515"
"2296","50771018","棒棒國際貿易有限公司","臺北市中山區中山北路2段20巷16號2樓","尤采緹","300000","1070516"
"2297","50771024","芯芮嘉有限公司","臺北市大安區基隆路2段136號9樓","黃敬強","2000000","1070515"
"2298","50771045","易成貿易有限公司","臺北市文山區興隆路1段204號","林敬偉","1000000","1070515"
"2299","50771050","近所制作設計有限公司","臺北市中正區汀州路3段229號1樓","王智亮","300000","1070515"
"2300","50771071","上上禾有限公司","臺北市大安區忠孝東路4段169號11樓之4","黃艶雪","50000","1070515"
"2301","50771087","天邑傳媒有限公司","臺北市松山區寶清街29號5樓","陳相辰","300000","1070515"
"2302","50771093","柏泉消防工程顧問有限公司","臺北市內湖區東湖路113巷49弄43號","林孝軒","1000000","1070515"
"2303","50771100","吉袺股份有限公司","臺北市信義區松德路204號地下一層","歐正基","9000000","1070515"
"2304","50771116","夢想家影音製作股份有限公司","臺北市內湖區石潭路27號6樓","陳雨生","660000","1070515"
"2305","50771137","德汎管理顧問股份有限公司","臺北市大安區忠孝東路4段224號5樓","陳威寧","1000000","1070515"
"2306","50771143","福爾摩獅有限公司","臺北市中山區復興北路58號12樓","林佑儒","150000","1070516"
"2307","50771158","翔竣國際實業有限公司","臺北市松山區八德路3段12巷70弄2號","蘇聖哲","1000000","1070515"
"2308","50771164","田宜創意智能有限公司","臺北市松山區光復北路95號3樓","劉士溱","200000","1070516"
"2309","50771179","銘亮國際清潔有限公司","臺北市信義區基隆路二段33號12樓之2","劉俊銘","200000","1070515"
"2310","50771185","壽都貿易有限公司","臺北市中正區許昌街42之1號10樓","林佑儒","3000000","1070515"
"2311","50771191","森月有限公司","臺北市大安區忠孝東路4段222號3樓","曾偲齊","3000000","1070515"
"2312","50771208","守舍空間制作有限公司","臺北市北投區溫泉路139號2樓之13","李其蔚","200000","1070515"
"2313","50771214","百勝企業有限公司","臺北市大安區信義路4段281號11樓","黃思思","500000","1070516"
"2314","50771220","協恩有限公司","臺北市中正區羅斯福路3段100之93號","鄭素貞","300000","1070511"
"2315","50771235","宏潤國際投資股份有限公司","臺北市信義區基隆路1段176號13樓","原平安","4500000","1070514"
"2316","50771256","雷發國際有限公司","臺北市中山區南京東路2段100號4樓之3","鄭殷玖","100000","1070515"
"2317","50771262","台灣帝鐵精密科技有限公司","臺北市信義區信義路4段415號12樓","樊俊昂","5000000","1070515"
"2318","50771277","全響有限公司","臺北市松山區復興北路181號2樓","張瓊文","100000","1070515"
"2319","50771283","全鉑有限公司","臺北市松山區復興北路181號2樓","王錦輝","100000","1070515"
"2320","50771299","沛柏實業股份有限公司","臺北市中山區中山北路3段25號7樓之6","蘇宏明","5000000","1070515"
"2321","50771306","彰霖科技有限公司","臺北市內湖區民權東路6段160號10樓之1","林貴美","1000000","1070516"
"2322","50771312","柏景有限公司","臺北市大同區南京西路163號2樓之35","陳宇珊","6327632","1070515"
"2323","50771328","永亨通訊有限公司","臺北市大安區忠孝東路4段59號10樓之2","費永嘉","1000000","1070515"
"2324","50771333","子衿商社有限公司","臺北市大同區南京西路163號2樓之36","蔡明淳","100000","1070515"
"2325","50771349","驛格創意有限公司","臺北市信義區松仁路101號12樓之1","羅仲楷","120000","1070516"
"2326","50771354","光點建材開發有限公司","臺北市士林區至誠路2段25號2樓","蕭淑珍","1000000","1070515"
"2327","50771360","新群展業股份有限公司","臺北市中山區建國北路2段66號4樓之2","張文德","5000000","1070515"
"2328","50771375","永瀛國際貿易有限公司","臺北市信義區光復南路551號7樓之3","吳依群","6300000","1070516"
"2329","50771381","台灣電能發展股份有限公司","臺北市中山區民權東路3段58號7樓","張家獻","1800000","1070516"
"2330","50771397","飛翟工坊有限公司","臺北市中山區南京東路3段201號3樓","周渥餘","300000","1070516"
"2331","50771404","幸運小槌有限公司","臺北市中正區忠孝西路1段66號28樓","向徹","1078800","1070515"
"2332","50771410","市民永續股份有限公司","臺北市大同區重慶北路1段22號11樓之4","林庠序","2000000","1070516"
"2333","50771426","原立投資有限公司","臺北市中山區農安街2之1號7樓之1","石瑾怡","12000000","1070515"
"2334","50771431","佑致餐飲有限公司","臺北市信義區逸仙路42巷9號","沈佑威","5000000","1070516"
"2335","50771452","創意玩家股份有限公司","臺北市松山區復興北路417號1樓及419號1樓","黃詠綸","1000000","1070509"
"2336","50771468","日興盛實業有限公司","臺北市內湖區洲子街181號2樓","陳鴻輝","1000000","1070516"
"2337","50771473","台灣網路民調數據中心股份有限公司","臺北市信義區虎林街239號","洪勝鴻","500000","1070516"
"2338","50771489","冠利國際服飾有限公司","臺北市南港區興中路28巷8號13樓","黃嘉雯","500000","1070427"
"2339","50771495","科雲國際股份有限公司","臺北市大安區和平東路1段185號9樓之6","劉雯琳","1500000","1070516"
"2340","50771501","禾善事業有限公司","臺北市松山區光復北路95號3樓","洪錦華","500000","1070516"
"2341","50771517","好習慣健康企業有限公司","臺北市萬華區昆明街76號7樓之8","胡孝新","200000","1070516"
"2342","50771538","大瓦國際事業有限公司","臺北市大同區南京西路163號2樓之36","李孝強","150000","1070516"
"2343","50771559","晶法髮業有限公司","臺北市松山區健康路325巷24弄7號1樓","許石濰","88000","1070516"
"2344","50771565","大易國際室內裝修有限公司","臺北市松山區健康路180號1樓","譚精忠","3000000","1070516"
"2345","50771570","威將博思行銷有限公司","臺北市松山區南京東路3段287號10樓","余治明","100000","1070516"
"2346","50771586","雷奇網有限公司","臺北市松山區敦化北路170號3樓","孫斯美","1000000","1070516"
"2347","50771592","奇易數位有限公司","臺北市信義區基隆路2段189號10樓之3","王文威","50000","1070516"
"2348","50771609","大智室內設計有限公司","臺北市中正區羅斯福路1段20號11樓之4","楊曜綸","100000","1070516"
"2349","50771621","明藇有限公司","臺北市文山區景文街42號3樓","季心怡","500000","1070516"
"2350","50771636","粒粒鮮股份有限公司","臺北市中山區吉林路146號146之1號","陳倖慧","3500000","1070516"
"2351","50771642","傳曜投顧有限公司","臺北市松山區敦化南路1段25號4樓","廖元禎","300000","1070516"
"2352","50771657","火柴達人娛樂經紀股份有限公司","臺北市內湖區瑞湖街88號8樓","李季鴻","1000000","1070516"
"2353","50771663","誠幸有限公司","臺北市大安區仁愛路4段300巷15號1樓","吳幸容","500000","1070516"
"2354","50771678","或是室內裝修設計有限公司","臺北市文山區萬利街29號","呂午城","500000","1070516"
"2355","50771684","淞涵國際有限公司","臺北市松山區塔悠路225號","劉秉政","256000","1070516"
"2356","50771690","申廣堂有限公司","臺北市松山區八德路4段656號4樓","劉晉輔","100000","1070516"
"2357","50771707","二十一數位創意有限公司","臺北市信義區忠孝東路5段524巷1弄12號1樓","林姿容","500000","1070516"
"2358","50771713","瓏善實業有限公司","臺北市中山區長安東路2段46號3樓","寇敦傑","300000","1070516"
"2359","50771729","莆田國際事業有限公司","臺北市中山區松江路152號7樓之5","林義鈞","3000000","1070516"
"2360","50771734","大遠建築事業有限公司","臺北市松山區健康路180號1樓","譚精忠","2000000","1070516"
"2361","50771740","東品集國際股份有限公司","臺北市大同區南京西路354號7樓","李趙貴美","1000000","1070516"
"2362","50771755","帝五國際開發有限公司","臺北市萬華區西寧南路155號5樓","劉榮松","600000","1070517"
"2363","50771761","潮碩營造工程有限公司","臺北市松山區南京東路5段58號10樓之1","楊煜嫻","5000000","1070516"
