"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
3056,"54651253","萬達起重工程有限公司","臺北市信義區基隆路1段176號13樓","劉正慶",200000,"1021122"
3057,"54651269","群信行動數位科技股份有限公司","臺北市內湖區堤頂大道2段301號2樓","林志盈",156000000,"1021122"
3058,"54651275","樂遊寶島股份有限公司","臺北市中山區松江路17號6樓","楊雅琪",10000000,"1021122"
3059,"54651280","錢錢來投資有限公司","臺北市信義區松山路132號8樓之3","陳柏翰",200000,"1021125"
3060,"54651296","鈊宇數位有限公司","臺北市士林區基河路30號9樓之7","紀文仁",1000000,"1021122"
3061,"54651303","睿陞股份有限公司","臺北市信義區基隆路1段155號12樓之6","鄭炳秀",5000000,"1021122"
3062,"54651319","翊善有限公司","臺北市大同區長安西路56號4樓","黃國強",13260800,"1021122"
3063,"54651325","來樂食品有限公司","臺北市中正區師大路176號1樓","吳致賢",3000000,"1021125"
3064,"54651330","先酒肴有限公司","臺北市大安區敦化南路1段163號2樓","黃宏銘",8000000,"1021122"
3065,"54651346","美樂食餐飲股份有限公司","臺北市南港區三重路19之9號5樓","秦明福",100000000,"1021122"
3066,"54651351","紐芝蘭樂活有限公司","臺北市松山區光復北路120巷18號1樓","李宗哲",3000000,"1021122"
3067,"54651373","帝範有限公司","臺北市松山區民生東路5段69巷2之6號","謝維智",100000,"1021122"
3068,"54651388","高健生技有限公司","臺北市大同區迪化街1段325號2樓","李燕鳳",1000000,"1021122"
3069,"54651394","曜美國際美業有限公司","臺北市內湖區安美街123號3樓","李寶琳",1000000,"1021122"
3070,"54651401","可以音樂有限公司","臺北市中正區三元街158之1號3樓","蔡旻佑",300000,"1021122"
3071,"54651417","承岳科技企業有限公司","臺北市松山區延壽街402巷1弄15號","陳祥彬",300000,"1021122"
3072,"54651423","巨盛國際顧問有限公司","臺北市中山區民族東路126號1樓","彭文俠",1000000,"1021122"
3073,"54651438","悅暉行銷顧問有限公司","臺北市中山區松江路506號3樓之2","呂正閔",5000000,"1021125"
3074,"54651459","尋找科技有限公司","臺北市內湖區文湖街21巷118弄30號3樓之1","陳鴻翌",650000,"1021125"
3075,"54651465","宜禾投資股份有限公司","臺北市信義區信義路4段415號14樓之1","郭仲軒",3500000,"1021122"
3076,"54651471","新渠有限公司","臺北市中山區吉林路14巷20之1號3樓","張偉岱",4668000,"1021125"
3077,"54651486","偉視捷媒體行銷股份有限公司","臺北市松山區民生東路3段132號13樓","楊淑鈴",30000000,"1021122"
3078,"54651492","樂福健康管理顧問股份有限公司","臺北市文山區興隆路3段136號","金國誠",500000,"1021125"
3079,"54651508","運特樂股份有限公司","臺北市大安區忠孝東路4段162號10樓之2","王納森(Nathan Kaiser)",5000000,"1021122"
3080,"54651514","潔王環保有限公司","臺北市文山區景隆街38之1號","張子軒",3000000,"1021125"
3081,"54651535","清境國際有限公司","臺北市大安區建國南路1段356號","徐國清",2000000,"1021125"
3082,"54651541","普訊資本股份有限公司","臺北市內湖區堤頂大道2段89號10樓","初家祥",2000000,"1021125"
3083,"54651556","古德投資有限公司","臺北市中山區長安東路2段246號9樓之4","胡木鎮",4000000,"1021125"
3084,"54651562","志紘有限公司","臺北市中山區錦州街36號4樓","王秀楊",500000,"1021125"
3085,"54651578","志廷工程有限公司","臺北市文山區恆光街20之2號","高志廷",500000,"1021125"
3086,"54651599","澄雅管理顧問有限公司","臺北市松山區民生東路3段128號9樓之3","王雅恩",500000,"1021125"
3087,"54651606","安訊碼科技有限公司","臺北市大安區四維路19巷2號2樓","林世榮",150000,"1021125"
3088,"54651612","微風和伊授桌餐飲管理顧問股份有限公司","臺北市松山區南京東路3段337號12樓1A室","金山精三郎",15000000,"1021125"
3089,"54651628","御庭貿易有限公司","臺北市中山區龍江路155巷1號8樓","吳詠恩",800000,"1021125"
3090,"54651633","鴻泉國際開發有限公司","臺北市大安區信義路4段265巷12弄1號5樓","吳家鵬",1000000,"1021125"
3091,"54651654","銘陞車業有限公司","臺北市士林區文昌路275號1樓","張恆銘",10000,"1021125"
3092,"54651660","寶渼生醫股份有限公司","臺北市大安區復興南路2段237號13樓","劉常昭",1000000,"1021125"
3093,"54651676","歐華國際顧問有限公司","臺北市中山區南京東路4段93號12樓","王生華",100000,"1021125"
3094,"54651681","微觀生技股份有限公司","臺北市中山區復興北路2號7樓之10","謝進宗",6000000,"1021125"
3095,"54651697","誠盟股份有限公司","臺北市松山區復興北路57號3樓之1","古素琴",250000000,"1021125"
3096,"54651704","阿米買家有限公司","臺北市大安區敦化南路2段5號7樓之1","吳艷娜",500000,"1021125"
3097,"54651710","鼎偉國際有限公司","臺北市信義區基隆路1段155號8樓之8","蔡立偉",300000,"1021125"
3098,"54651726","蚶榮有限公司","臺北市中山區建國北路1段78巷2號","甘國甫",1000000,"1021125"
3099,"54651731","逸豐貿易股份有限公司","臺北市中山區錦州街158號1樓","蔡鴻飛",10000000,"1021127"
3100,"54651747","元盛財經有限公司","臺北市大安區復興南路1段126巷1號7樓之3","呂淑姬",2000000,"1021125"
3101,"54651768","德寶室內裝修工程有限公司","臺北市中正區濟南路2段15號3樓之1","林嘉蕾",5000000,"1021125"
3102,"54651774","風起實業有限公司","臺北市信義區忠孝東路5段552號9樓","羅偉譽",1000000,"1021125"
3103,"54651789","鼎昂工程有限公司","臺北市大同區民權西路236號2樓","敖亞玲",5000000,"1021125"
3104,"54651795","多音藝術有限公司","臺北市北投區中央南路1段30號1樓","田明欣",800000,"1021125"
3105,"54651802","力鍶國際股份有限公司","臺北市內湖區瑞光路258巷2號10樓之2、10樓之3","刑威文(VIVIAN SINGH)",6000000,"1021125"
3106,"54651818","伏特窩有限公司","臺北市大安區忠孝東路4段216巷27弄5號7樓","傅歐立 OLIVER PETER FUECKERT",60000,"1021125"
3107,"54651824","恩皓股份有限公司","臺北市中山區南京東路2段174號4樓","詹忠誠",4500000,"1021125"
3108,"54651839","佳新媒體科技有限公司","臺北市士林區劍潭路55巷13號","紀秀蘭",1000000,"1021125"
3109,"54651845","韋馱天國際運動事業有限公司","臺北市大安區忠孝東路3段98號4樓","向泰緯",100000,"1021125"
3110,"54651850","豐石國際有限公司","臺北市大安區仁愛路3段123巷9弄10號1樓","劉依函",3000000,"1021125"
3111,"54651866","綻品有限公司","臺北市中山區新生北路2段40號15樓之7","劉燕君",2000000,"1021125"
3112,"54651872","立品股份有限公司","臺北市信義區虎林街164巷21號1樓","蔡瑛瑛",1000000,"1021126"
3113,"54651887","新沙洞有限公司","臺北市中山區中山北路1段53巷32號","金英美",1000000,"1021125"
3114,"54651893","希悅資訊股份有限公司","臺北市中山區民權東路2段148號3樓","蕭伊婷",10000000,"1021125"
3115,"54651900","間十國際有限公司","臺北市大安區安和路2段63號5樓之1","林君達",5000000,"1021125"
3116,"54651916","甘丹藝術股份有限公司","臺北市大安區敦化南路1段216號5樓","黃沛聲",2800000,"1021125"
3117,"54651922","田旺生物科技有限公司","臺北市內湖區康樂街136巷3弄20號","黃漢崴",1000000,"1021125"
3118,"54651937","龍嘉物業管理顧問有限公司","臺北市大同區承德路1段17號7樓之6","寶陞投資有限公司",100000,"1021125"
3119,"54651943","蕎麥櫻有限公司","臺北市大安區忠孝東路4段216巷32弄12號","三輪貴寬",3000000,"1021125"
3120,"54651958","和康醫療用品股份有限公司","臺北市文山區興隆路3段136號","金國誠",500000,"1021127"
3121,"54651964","家陞室內裝潢有限公司","臺北市南港區研究院路3段68巷10弄3號","蔡明賢",500000,"1021126"
3122,"54651970","利志投資股份有限公司","臺北市中山區民生東路2段34號（1樓）","簡麗士",12000000,"1021126"
3123,"54651985","虎米斯國際有限公司","臺北市信義區松勤街6號","秦宇平",1000000,"1021126"
3124,"54651991","寅淞有限公司","臺北市大安區光復南路102號10樓","陳澤民",3000000,"1021126"
3125,"54652008","榮霞股份有限公司","臺北市松山區東興路59號11樓","鍾俊文",6000000,"1021126"
3126,"54652014","岱妮國際生技有限公司","臺北市內湖區康寧路3段269號1樓","李佳澤",12000000,"1021126"
3127,"54652020","蒂亞整合行銷有限公司","臺北市北投區中央北路3段168巷3號5樓","黃奕超",350000,"1021126"
3128,"54652035","森瑋糠浩有限公司","臺北市大安區復興南路2段208號9樓","黃廷康",500000,"1021126"
3129,"54652041","鑫倉實業有限公司","臺北市萬華區興義街6號4樓","張玉",600000,"1021126"
3130,"54652056","維多企業有限公司","臺北市松山區敦化北路222巷18弄1號","王榮欽",1000000,"1021126"
3131,"54652062","仲翔實業有限公司","臺北市松山區敦化北路222巷18弄1號","許金生",1000000,"1021126"
3132,"54652078","至凡影像有限公司","臺北市中山區民權東路2段57號3樓","陳至凡",300000,"1021126"
3133,"54652083","艾捷企業有限公司","臺北市士林區中山北路6段450巷3弄2號3樓","楊茲綱",500000,"1021126"
3134,"54652099","元方有限公司","臺北市大同區延平北路2段197號5樓之6","林芳如",2000000,"1021126"
3135,"54652106","琳帝生物科技有限公司","臺北市士林區忠誠路1段173巷38號9樓","劉厚琳",500000,"1021126"
3136,"54652112","愷岳良心有限公司","臺北市中山區南京東路3段189號4樓","蔡愷恩",20000,"1021126"
3137,"54652128","立逸貿易有限公司","臺北市士林區福港街210巷17弄6號2樓","謝孟展",1000000,"1021126"
3138,"54652133","懿德開發顧問有限公司","臺北市信義區基隆路1段155號8樓之8","陳蓉樺",300000,"1021126"
3139,"54652154","錢瀧有限公司","臺北市士林區天母西路41巷1弄1號1樓","謝嘉語",1000000,"1021126"
3140,"54652160","最先進科技有限公司","臺北市中山區南京東路3段201號3樓","王宣仁",300000,"1021126"
3141,"54652176","品紅企業有限公司","臺北市萬華區環河南路1段57號","陳王月英",1000000,"1021126"
3142,"54652181","瑞亞健康事業股份有限公司","臺北市中山區松江路318號10樓之6","蔡宜君",5000000,"1021126"
3143,"54652197","金永興工程有限公司","臺北市南港區南港路1段137巷10弄12號1樓","苑海明",200000,"1021126"
3144,"54652204","義翔科技有限公司","臺北市大安區光復南路412號7樓之2","黃溫義",200000,"1021126"
3145,"54652226","毓祥珠寶有限公司","臺北市大安區忠孝東路4段112號11樓之7","郭賴秀珠",1000000,"1021126"
3146,"54652231","安豐聯旺漁業股份有限公司","臺北市中山區朱崙街15號","焦威聯",1000000,"1021126"
3147,"54652247","安豐聯欣漁業股份有限公司","臺北市中山區朱崙街15號","焦威聯",1000000,"1021126"
3148,"54652252","樺樣工程設計有限公司","臺北市中正區重慶南路1段57號13樓之5","杜彥德",3000000,"1021126"
3149,"54652268","舜達建設股份有限公司","臺北市信義區松德路161號8樓","黃紹驊",20000000,"1021126"
3150,"54652274","立華投資股份有限公司","臺北市大安區羅斯福路3段171號5樓之1","田麗虹",5000000,"1021126"
3151,"54652289","昕漾企業有限公司","臺北市松山區南京東路5段16號11樓之2","吳蓁妮",2700000,"1021126"
3152,"54652295","崧暘精密科技有限公司","臺北市文山區興隆路4段49之3號","吳宗鴻",700000,"1021126"
3153,"54652302","弘貿事業有限公司","臺北市松山區南京東路5段66巷2弄11號","鄭柏慈",5000000,"1021126"
3154,"54652318","京典傳承文化事業股份有限公司","臺北市中山區民族東路452號","李宛平",1000000,"1021126"
3155,"54652324","重點廣告有限公司","臺北市松山區八德路3段230號5樓之1","王國花",2000000,"1021126"
3156,"54652339","思泉有限公司","臺北市中正區金華街43巷23號1樓","施欽獻",100000,"1021126"
3157,"54652345","台北得魚再生科技股份有限公司","臺北市中正區濟南路1段7巷1號2樓","陳國中",2500000,"1021126"
3158,"54652350","詹姆國際有限公司","臺北市信義區信義路4段415號10樓","朴昌俊",7000000,"1021127"
3159,"54652366","台灣拓瑪電器有限公司","臺北市大同區承德路3段83號2樓之4","劉宜敏",750000,"1021126"
3160,"54652372","好朋友吉他有限公司","臺北市大安區新生南路3段88號5樓之2","李定中",1000000,"1021126"
3161,"54652387","濯愛眼鏡有限公司","臺北市萬華區漢中街65號","張濯顯",500000,"1021126"
3162,"54652393","永琦貿易企業有限公司","臺北市中山區民權西路79號10樓","蘇永釧",3000000,"1021127"
3163,"54652400","群章科技股份有限公司","臺北市中山區中山北路2段115巷43號5樓之2","連吉時",1000000,"1021127"
3164,"54652416","恆輝珠寶有限公司","臺北市松山區民權東路3段142號13樓之1","陳彥勲",1000000,"1021126"
3165,"54652422","新語文創有限公司","臺北市南港區忠孝東路6段278巷8號(1樓)","楊素珠",500000,"1021127"
3166,"54652437","開店一二三網路科技股份有限公司","臺北市松山區復興北路101號5樓","安晨妤",20000000,"1021127"
3167,"54652458","臺灣御飯有限公司","臺北市松山區南京東路4段171號9樓之1","大島知美",500000,"1021127"
3168,"54652491","磐譽投資有限公司","臺北市內湖區民權東路6段123巷20弄8號2樓之3","林素惠",2000000,"1021127"
3169,"54652507","磐寶投資有限公司","臺北市內湖區民權東路6段123巷20弄8號2樓之3","黃振卿",2000000,"1021127"
