"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2072","45132759","穎鴻企業有限公司","高雄市鼓山區明誠三路477號3樓","汪思穎","500000","1050426"
"2073","45132765","五鮮級餐飲文化有限公司","高雄市鳳山區頂新十一街10號1樓","李鴻志","200000","1050427"
"2074","45132998","全友企業有限公司","高雄市燕巢區鳳雄里鳳東路312巷8號","姚偉傑","2000000","1050427"
"2075","45133005","高科醫材有限公司","高雄市前金區中華三路77號4樓之3","倪崇人","5000000","1050427"
"2076","45133011","穩利能源有限公司","高雄市前鎮區中山二路2號7樓之5","厲國欽","200000","1050428"
"2077","45133027","鑫誠金屬製品有限公司","高雄市小港區桂田街267號4樓","廖宏明","100000","1050428"
"2078","45133032","國智生化股份有限公司","高雄市鳳山區鎮北北巷18之1號1樓","王俊杰","1000000","1050428"
"2079","45133048","世鎰科技有限公司","高雄市左營區政德路122號1樓","許純琦","5000000","1050428"
"2080","45133069","宇聯軟藝有限公司","高雄市鳳山區新富路405巷17之1號","蘇奕彰","100000","1050428"
"2081","45133075","高志企業有限公司","高雄市前鎮區和平二路254號5樓之2","潘哲志","250000","1050428"
"2082","45133080","宏碩建設有限公司","高雄市鳳山區文雅街194巷18號1樓","呂天佐","18000000","1050428"
"2083","45133096","嘉宣國際有限公司","高雄市仁武區西一巷19號","蕭伊廷","1000000","1050428"
"2084","45133103","極臻企業有限公司","高雄市左營區重化街45號3樓","鄧明皇","2000000","1050428"
"2085","45133119","鉅翼物業有限公司","高雄市鳳山區南福街172號2樓","安慶揚","500000","1050428"
"2086","45133125","喬暘系統有限公司","高雄市小港區復華路38巷9號5樓","黃俊偉","2000000","1050428"
"2087","45133146","均山實業有限公司","高雄市楠梓區大學南路591號1樓","楊宗霖","1000000","1050428"
"2088","45133151","錦億物業管理顧問有限公司","高雄市鳳山區文聖街127號1樓","陳建源","5000000","1050428"
"2089","45133188","祥鴻國際企業有限公司","高雄市前鎮區一心一路128號9樓之1","李榮祥","200000","1050428"
"2090","45133194","車干有限公司","高雄市三民區中庸街151號2樓","潘靚軒","10000","1050428"
"2091","45133201","雅凰國際有限公司","高雄市大寮區前庄路67之5號1樓","陳秀雅","200000","1050428"
"2092","45133223","麥田有限公司","高雄市新興區大同一路119號1樓","李正榮","300000","1050428"
"2093","45133238","匯群鋁業有限公司","高雄市鳳山區南昌街76巷22號1樓","蕭梅英","1000000","1050428"
"2094","45133244","東鉌國際開發有限公司","高雄市大寮區內厝路185巷2弄5號8樓之2","俞宜箴","5000000","1050428"
"2095","45133259","旭高科技有限公司","高雄市梓官區公園東街9巷24號1樓","顏豐政","100000","1050428"
"2096","45133271","長揚國際壽具有限公司","高雄市燕巢區鳳加路200之22號","劉文欽","100000","1050502"
"2097","45133286","可可女王有限公司","高雄市鳳山區建國路2段61號12樓","陳柔伃","20000","1050428"
"2098","45133292","元坊食品有限公司","高雄市鳳山區中崙二路581巷3之1號","李宗喜","500000","1050428"
"2099","45133309","金龍泉企業有限公司","高雄市湖內區中山路2段2巷17弄14之8號1樓","李福得","5000000","1050428"
"2100","45133315","芒果假日電子商務有限公司","高雄市新興區民權一路251號7樓之5","陳香儀","10000","1050428"
"2101","45133321","富年網管理顧問有限公司","高雄市楠梓區楠梓西巷47弄26之2號","林芸安","400000","1050428"
"2102","45133336","金牌農夫市集有限公司","高雄市鹽埕區北斗街5號7樓之37","陳宏吉","30000","1050428"
"2103","45133342","裕豐環球顧問有限公司","高雄市三民區九如一路463號地下層","廖柏全","100000","1050428"
"2104","45133357","創鑫投資有限公司","高雄市新興區忠孝一路69巷1之3號","楊易軒","500000","1050429"
"2105","45133363","詮新綠能科技股份有限公司","高雄市岡山區本工西二路21號","吳光明","10000000","1050429"
"2106","45133379","侑深貿易實業有限公司","高雄市燕巢區中民路393巷56號","張厚深","1500000","1050429"
"2107","45133390","齊邑空間設計有限公司","高雄市鳳山區武慶二路172之2號9樓","林淑雯","1500000","1050429"
"2108","45133407","峻岳貿易有限公司","高雄市三民區開原街36號","陳羣斐","100000","1050429"
"2109","45133413","二一好伴國際行銷有限公司","高雄市三民區明賢街65號21樓","黃曉珊","1000000","1050429"
"2110","45133429","華榮鑫工程有限公司","高雄市鳳山區工協街13號10樓","徐錫榮","1000000","1050429"
"2111","45133434","源智有限公司","高雄市左營區果峰街12巷16號7摟之1","吳百齡","500000","1050429"
"2112","45133455","中營資源開發股份有限公司","高雄市鳳山區南京路332號6樓之1","黃公韜","3000000","1050429"
"2113","45133461","建浩企業有限公司","高雄市前鎮區鎮華街8巷2號2樓","吳家毅","3000000","1050429"
"2114","45133477","中天聖國物流股份有限公司","高雄市新興區八德一路316之32號","吳秀真","100000","1050429"
"2115","45133482","興展開發有限公司","高雄市鼓山區華泰路218號5樓","洪謝鳳","500000","1050429"
"2116","45133498","木易空間設計有限公司","高雄市左營區安吉街436號1樓","廖美幸","500000","1050429"
"2117","45133504","和光軸承實業有限公司","高雄市三民區建國一路491號1樓","翁璦青","1000000","1050429"
"2118","45133510","榮玥企業股份有限公司","高雄市左營區崇德路102號14樓之1","歐陽考俊","5000000","1050429"
"2119","45133526","昶旺工程有限公司","高雄市旗津區中洲一路915號1樓","莊武益","1000000","1050429"
"2120","45133547","登揚有限公司","高雄市梓官區中正四街27之1號","張淑真","300000","1050429"
"2121","45133552","美庄宏房屋有限公司","高雄市楠梓區德祥路11號1樓","柯依綺","500000","1050429"
"2122","45133568","堡群開發有限公司","高雄市苓雅區建國一路117之3號2樓","林憶蓮","1000000","1050429"
"2123","45133574","四方建築經理股份有限公司","高雄市新興區民生一路56號24樓之5","蔡俊源","5000000","1050429"
"2124","45133589","富慈企業有限公司","高雄市三民區通化街30巷22之1號1樓","程忠銘","5000000","1050502"
"2125","45133595","匯穎國際貿易有限公司","高雄市苓雅區光華一路226號9樓","吳協霖","1000000","1050502"
"2126","45133602","岦展科貿有限公司","高雄市前鎮區明鳳三路158號","吳岦恉","1000000","1050502"
"2127","45133618","魯笠將創意有限公司","高雄市仁武區京富路62號","林士賢","1000000","1050502"
"2128","45133624","歡喜首有限公司","高雄市三民區民族一路80號6樓之1","王雲玉","250000","1050502"
"2129","45133639","亦強光有限公司","高雄市三民區皓東路12號1樓","王士倫","50000","1050502"
"2130","45133645","茂崴達有限公司","高雄市左營區大中二路546號4樓","陳成文","5000000","1050502"
"2131","45133650","瀧誠實業有限公司","高雄市左營區左營大路14之7號1樓","廖魯兆麒","1000000","1050502"
"2132","45133666","尚禾自動化有限公司","高雄市左營區立大路50巷17弄13號9樓之1","黃世和","1020000","1050502"
"2133","45133672","欣瀅網路行銷有限公司","高雄市三民區九如二路7號15樓","蔡欣翰","5000","1050502"
"2134","45133687","合星股份有限公司","高雄市岡山區岡山路518之2號3樓","劉正彬","1000000","1050502"
"2135","45133693","威誱科技有限公司","高雄市鼓山區九如四路1027號","許家豪","1000000","1050502"
"2136","45133700","美斯樂生物科技有限公司","高雄市鳥松區神農路558號1樓","林明輝","500000","1050502"
"2137","45133716","鼎宸工程企業有限公司","高雄市仁武區文北街260號1樓","溫永貴","250000","1050502"
"2138","45133722","天堂水工程有限公司","高雄市大樹區溪埔路48號1樓","莊淑婷","100000","1050502"
"2139","45133737","宥箖有限公司","高雄市小港區高松路150號1樓","許睿庭","100000","1050502"
"2140","45133743","鐳鋌科技有限公司","高雄市鳳山區瑞興路211號2樓","林峻梅","5000000","1050502"
"2141","45133758","力碇工程有限公司","高雄市鳳山區七雄街2號","謝育燐","3000000","1050502"
"2142","45133764","吳極有限公司","高雄市鳳山區鎮東街109號","吳文仁","6000","1050502"
"2143","45133770","順億實業有限公司","高雄市左營區忠貞街134號8樓","葉允治","1000000","1050502"
"2144","45133785","木創生活有限公司","高雄市岡山區碧紅街51巷23號1樓","謝明衞","1000000","1050503"
"2145","45133791","型男國際有限公司","高雄市苓雅區四維四路172之7號11樓之3","陳家愷","500000","1050503"
"2146","45133808","龍敏祥交通股份有限公司","高雄市苓雅區六合路49巷6號3樓","李瑞敏","25000000","1050503"
"2147","45133814","諾林國際實業有限公司","高雄市左營區重信路226號1樓","吳明鴻","2000000","1050503"
"2148","45133820","德擎塑膠有限公司","高雄市湖內區中正路2段138號","盧懷欣","2000000","1050503"
"2149","45133835","德信昌企業股份有限公司","高雄市新興區民生一路247號9樓之2","沈業洋","5000000","1050503"
"2150","45133841","秉科科技材料股份有限公司","高雄市大社區萬金路97號1樓","曹翠華","200000","1050503"
"2151","45133856","玖實木業有限公司","高雄市湖內區民族街121巷31弄1號1樓","陳冠蓉","300000","1050503"
"2152","45133862","同益有限公司","高雄市路竹區大仁路468巷5之2號1樓","曹玉昌","2500000","1050503"
"2153","45133878","汎傑有限公司","高雄市苓雅區三多四路63號7樓之8","陳乃菁","500000","1050503"
"2154","45133883","樂揚有限公司","高雄市左營區重平路17號1樓","鐘詠翔","1000000","1050503"
"2155","45133899","華仔的店實業有限公司","高雄市三民區同盟二路61號1樓","洪文賓","500000","1050503"
"2156","45133906","美迪可科技有限公司","高雄市前鎮區中山二路91號20樓之4","郭素碧","3000000","1050503"
"2157","45133912","源座有限公司","高雄市岡山區中華路1之2號","吳宗昌","66000","1050503"
"2158","45133928","銘珈興業有限公司","高雄市鳳山區國泰路2段50巷4弄8之2號","莊榮評","1000000","1050503"
"2159","45133933","歐業有限公司","高雄市前金區中正四路103號7樓之3","鄭平正","1000000","1050503"
"2160","45133949","臻力有限公司","高雄市鼓山區龍德路277號11樓","蔡昀芩","2500000","1050503"
"2161","45133954","鴻賀工程有限公司","高雄市三民區金鼎路297巷18號1樓","黃詠峻","500000","1050503"
"2162","45133960","傲洋船舶管理顧問股份有限公司","高雄市前鎮區正勤路59號1樓","張超亮","28000000","1050503"
"2163","45133976","宏益水電興業有限公司","高雄市鳥松區中正路99號","陳朝璟","1000000","1050503"
"2164","45133981","串門子雲盟事業股份有限公司","高雄市苓雅區新光路38號23樓之2","邱錦華","9000000","1050503"
"2165","45133997","義宸工程顧問有限公司","高雄市大寮區成功路128號9樓","龔任義","100000","1050505"
"2166","45134004","繹笙多媒體有限公司","高雄市左營區博愛三路601號","廖玉雯","1000000","1050503"
"2167","45134010","毅望達企業有限公司","高雄市前鎮區中山二路2號15樓之8","陳塽崧","1000000","1050503"
"2168","45134026","茶微醺有限公司","高雄市苓雅區明德街157號1樓","張景榮","2000000","1050503"
"2169","45134031","宏騰國際旅行社有限公司","高雄市仁武區永新二街180巷5弄6號1樓","賴俊宏","6000000","1050503"
"2170","45134047","絜紘科技有限公司","高雄市仁武區永昌三街72巷47號1樓","戴吉豐","500000","1050503"
"2171","45134052","帝閣企業有限公司","高雄市小港區崇文路83號","劉法仁","1500000","1050504"
"2172","45134068","侑芯有限公司","高雄市鳳山區善志街83號1樓","許志勝","120000","1050504"
"2173","45134074","臺灣霸帝股份有限公司","高雄市前鎮區一心二路128號7樓之1","陳又銘","300000","1050504"
"2174","45134089","帕費斯諾國際有限公司","高雄市新興區六合二路25之1號1樓","吳瑞洲","100000","1050504"
"2175","45134095","豪泥企業有限公司","高雄市鳳山區建國路3段533號","林登木","500000","1050504"
"2176","45134102","成達貿易有限公司","高雄市楠梓區德民路464號","黃祥誠","1000000","1050504"
"2177","45134118","新佳吉實業有限公司","高雄市岡山區大仁南路150號16樓","陳宥穎","1000000","1050504"
"2178","45134124","松鴻國際有限公司","高雄市左營區華夏路1392號21樓","鄒琪","1000000","1050504"
"2179","45134139","達星企業有限公司","高雄市仁武區八德東路125號4樓","徐佩均","3000000","1050505"
"2180","45134145","柏赫國際有限公司","高雄市三民區鼎強街83號","楊博智","3000000","1050505"
"2181","45134150","甜蜜密食品有限公司","高雄市新興區文橫二路127巷48號","張明龍","972743","1050505"
"2182","45134166","福桂有限公司","高雄市苓雅區尚武路42號","張中栗","1000000","1050505"
"2183","45134172","海亨國際貿易有限公司","高雄市仁武區名湖街128巷2號1樓","薛鈞浤","50000","1050505"
"2184","45134187","匯智通訊有限公司","高雄市三民區春陽街260號2樓之3","彭正彥","100000","1050505"
"2185","45134193","特新科技工業有限公司","高雄市楠梓區中泰街43巷21號1樓","蕭峰杰","500000","1050505"
