"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3119","50828259","婕亨得利有限公司","臺中市北區長青里武漢街８４號六樓之１","邱淑媛","780000","1070718"
"3120","50828265","宏有建設開發有限公司","臺中市東區振興里建成路638號1樓","張宏彬","10000000","1070718"
"3121","50828270","遞加科技有限公司","臺中市西屯區何成里大容西街51號3樓之2","李崧茂","1000000","1070718"
"3122","50828286","源大科技有限公司","臺中市西屯區何成里大墩十八街195號3樓之1","王國菘","1000000","1070718"
"3123","50828292","栗炘有限公司","臺中市烏日區烏日里大同六街40號1樓","紀少炘","2000000","1070718"
"3124","50828309","玉山理財顧問有限公司","臺中市北區中清路一段100號16樓之3","張金祥","200000","1070718"
"3125","50828315","百樂康有限公司","臺中市西屯區何安里青海路一段84之2號","楊蔚林","600000","1070718"
"3126","50828321","沛盛國際有限公司","臺中市西區臺灣大道二段16號19樓之2","呂修齊","500000","1070718"
"3127","50828336","明科電有限公司","臺中市東勢區茂興里15鄰東蘭路１９７之２８號1樓","何詩琴","1000000","1070718"
"3128","50828342","沛佳國際有限公司","臺中市北區健行里民權路559號3樓之1","呂修齊","500000","1070718"
"3129","50828357","德聚生命禮儀有限公司","臺中市北區天祥街68號","許盧根","1000000","1070718"
"3130","50828363","郡澤銘國際有限公司","臺中市北屯區和平里軍福十一路18之28號2樓","蔡孟庭","200000","1070718"
"3131","50828378","屋馬崇德有限公司","臺中市西屯區惠來里市政路402號22樓之5","林相緗","50000000","1070718"
"3132","50828384","永豐南北雜貨有限公司","臺中市潭子區東寶里雅潭路三段9之3號","黃尹琳","1000000","1070718"
"3133","50828390","果拾有限公司","臺中市西屯區何仁里天水中街52號","吳靜江","50000","1070718"
"3134","50828407","晨碩國際興業有限公司","臺中市北區健行里民權路559號3樓之1","李政剛","100000","1070718"
"3135","50828413","幽狐數位有限公司","臺中市南區和平里復興路二段71巷2號13樓","黃憶元","100000","1070718"
"3136","50828429","倍耐利股份有限公司","臺中市大里區東昇里東昇路285號1樓","謝文章","3000000","1070718"
"3137","50828434","國仁實業有限公司","臺中市清水區光華路117巷7弄26號","林長安","250000","1070718"
"3138","50828455","嘉豐農產有限公司","臺中市大里區西湖里草堤路233巷38號","陳建中","100000","1070718"
"3139","50828461","三泰機械設備有限公司","臺中市北屯區平田里文心路四段９５７號五樓之１","劉碩倉","200000","1070718"
"3140","50828482","立寶開發建設有限公司","臺中市豐原區葫蘆里中正路305號3樓","江銘憲","1000000","1070718"
"3141","50828498","幸福五十有限公司","臺中市西區公益路132號11樓","楊智娟","100000","1070718"
"3142","50828504","安達系統有限公司","臺中市北屯區文心路四段83號十四樓","鄺家健","6000000","1070718"
"3143","50828510","傑達智信股份有限公司","臺中市西屯區臺灣大道四段936號7樓之2","游鎮隆","1000000","1070718"
"3144","50828526","合順自動化有限公司","臺中市南屯區黎明路一段863號","賴瑩唐","500000","1070718"
"3145","50828531","欣友富有限公司","臺中市西屯區何厝里漢口路一段37號3樓","林瑞成","100000","1070719"
"3146","50828547","貝樂管理顧問股份有限公司","臺中市南區南和里忠明南路918號1樓","張晶","300000","1070718"
"3147","50828552","祐加股份有限公司","臺中市西區公益里忠明南路237號9樓之4","周楚喬","1000000","1070718"
"3148","50828568","台灣自來酒有限公司","臺中市西區向上路一段502號1樓","高憲章","2000000","1070719"
"3149","50828573","峻鈿科技股份有限公司","臺中市神岡區三角里三社路145號","許珮茜","300000","1070719"
"3150","50828589","慶昆有限公司","臺中市大安區中庄里興安路342號","趙婉廷","2000000","1070719"
"3151","50828595","台灣充電科技股份有限公司","臺中市烏日區高鐵一路299號7樓","林猷清","100000","1070719"
"3152","50828602","艾瑋恩有限公司","臺中市大甲區平安里經國路498號","解心儀","2000000","1070719"
"3153","50828618","久郁企業有限公司","臺中市后里區社口里社口街160號1樓","葉國基","500000","1070719"
"3154","50828624","雙城故事有限公司","臺中市南區樹義里福田二街268巷107號1樓","陳希聖","500000","1070719"
"3155","50828639","長群工程有限公司","臺中市大里區塗城路368巷7號1樓","吳政諺","300000","1070719"
"3156","50828645","友記開發有限公司","臺中市北屯區平心里安順四街21之1號1樓","洪朱純","20000000","1070719"
"3157","50828650","永易國際股份有限公司","臺中市烏日區溪埧里環中路八段839巷7號1樓","張永忠","3500000","1070719"
"3158","50828666","蜜蒂有限公司","臺中市北屯區廍子里太順路40號1樓","王雅潔","338000","1070719"
"3159","50828671","紘岡有限公司","臺中市沙鹿區鎮南路二段215巷41號1樓","陳俊宏","200000","1070719"
"3160","50828687","傑達實業有限公司","臺中市西屯區福和里臺灣大道四段839號12樓","陳素珍","1000000","1070719"
"3161","50828693","群典機械有限公司","臺中市南區崇倫里崇倫街183巷26號1號","張學銘","500000","1070719"
"3162","50828700","合貿設計有限公司","臺中市南區永和街260號一樓","趙蓮華","200000","1070719"
"3163","50828716","正新生活有限公司","臺中市沙鹿區三鹿里保成八街158號1樓","洪何興","1000000","1070719"
"3164","50828722","寶麗靜環保有限公司","臺中市霧峰區丁台路721之1號","李國維","500000","1070719"
"3165","50828737","贏杉國際有限公司","臺中市西屯區逢福里慶和街１３號1樓","張復鈞","600000","1070719"
"3166","50828743","花叭哩樂股份有限公司","臺中市北屯區陳平里陳平路32號1樓","劉瑩慧","1050000","1070719"
"3167","50828758","鋐昇興業有限公司","臺中市神岡區溪洲里民權路8號","劉邱豪","1000000","1070719"
"3168","50828764","瑞榮錩金屬有限公司","臺中市大雅區忠義里月祥路92巷7號","黃永成","300000","1070719"
"3169","50828779","乃成顧問有限公司","臺中市南區忠明南路692號2樓","范劭青","100000","1070719"
"3170","50828785","品夏有限公司","臺中市北屯區平德里天津路三段67號二樓","邵梓螢","500000","1070719"
"3171","50828791","研妍堂國際有限公司","臺中市霧峰區新生路110號","周世婉","100000","1070719"
"3172","50828808","牆點子塗裝有限公司","臺中市潭子區福仁里大新路103號1樓","呂兪鞍","500000","1070719"
"3173","50828814","鎮發建設有限公司","臺中市大甲區孔門里民權路37號1樓","鐘瑞龍","3000000","1070719"
"3174","50828820","森之露有限公司","臺中市北屯區水湳里中清東一街43之3號","陳威任","120000","1070719"
"3175","50828835","華工雷射有限公司","臺中市西屯區惠來路三段120號1樓","廖秀村","200000","1070719"
"3176","50828841","鉅峰生活事業有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","林志翰","1000000","1070719"
"3177","50828856","昱礽有限公司","臺中市大里區環中東路六段676巷1號","蔡育霖","50000","1070719"
"3178","50828862","鈜揚開發有限公司","臺中市太平區新福里中山路四段212巷12之6號","許啓勲","1000000","1070719"
"3179","50828877","拾安農創股份有限公司","臺中市大里區新里里永大街77巷38號","徐冰","500000","1070719"
"3180","50828883","長袋有限公司","臺中市烏日區五光里五光路35巷23號6樓","廖俊欽","2000000","1070719"
"3181","50828899","虎威國際有限公司","臺中市西區公民里五權路2之104號2樓","王能言","500000","1070720"
"3182","50828906","潮茂通路股份有限公司","臺中市南屯區田心里大墩四街321號地下一層","王義欣","100000","1070720"
"3183","50828912","紫光創意整合行銷有限公司","臺中市南區信義南街119號4樓","賴奕成","500000","1070720"
"3184","50828928","銓銘精密機械股份有限公司","臺中市南屯區田心里大墩四街321號地下一層","陳星宇","1000000","1070720"
"3185","50828933","鼎興投資管理顧問有限公司","臺中市西屯區大鵬里文心路三段219號5樓之1","羅健瑜","22000000","1070720"
"3186","50828949","漢宓行銷有限公司","臺中市南屯區大同里精誠路426號2樓","許松媛","500000","1070720"
"3187","50828954","麥特檢測科技有限公司","臺中市西屯區福科路799號5樓之1","陳美慈","50000","1070720"
"3188","50828960","水天一色有限公司","臺中市大里區東興里國光路二段702之12號","謝佩恩","500000","1070720"
"3189","50828975","晟富工業有限公司","臺中市大肚區沙田路二段2巷21之7號1樓","吳文宏","2000000","1070720"
"3190","50828981","一抹青農地工程有限公司","臺中市北區健行里民權路559號3樓之1","郭建雄","1000000","1070720"
"3191","50828997","智聯工程科技顧問有限公司","臺中市南區興大路200號2樓之2","林蔚榮","1000000","1070720"
"3192","50829004","昶騰實業有限公司","臺中市沙鹿區北勢里東英路12之1號1樓","陳俞君","300000","1070720"
"3193","50829010","御宅資產管理有限公司","臺中市北區文莊里中清路一段89號3樓","簡敬宏","100000","1070720"
"3194","50829026","永進工程有限公司","臺中市西屯區永安里福雅路178號3樓","許上流","500000","1070720"
"3195","50829031","千宇建設有限公司","臺中市南屯區文心路一段186號6樓之8","詹芊妤","5000000","1070720"
"3196","50829047","珈瑪文創有限公司","臺中市東區富台里練武路177巷2號5樓之8","程紹宸","200000","1070720"
"3197","50829068","榮鼎資本管理顧問股份有限公司","臺中市北區明德里華美街二段82號8樓之26","許傑","300000","1070720"
"3198","50829073","大淘生活創意有限公司","臺中市大里區大元里大衛一街6號1樓","江慧龍","1000000","1070720"
"3199","50829089","肴成機械有限公司","臺中市神岡區溪洲里豐洲路1236號","林易伸","500000","1070720"
"3200","50829095","懸木有限公司","臺中市南屯區三厝里黎明東街209之7號1樓","張漢翔","200000","1070720"
"3201","50829102","精鯊科技有限公司","臺中市南區福順里復興路二段106號8樓之2","張瑞慧","300000","1070720"
"3202","50829118","澄泰禾有限公司","臺中市東區東南里進化路２１８號1樓","黃可洧","800000","1070720"
"3203","50829124","弘宇精密工業有限公司","臺中市潭子區聚興里潭興路一段331巷7之6號","廖自強","3000000","1070720"
"3204","50829139","捷盛百貨有限公司","臺中市北區健行里民權路559號3樓之1","劉香蘭","900000","1070720"
"3205","50829145","長浤養生有限公司","臺中市神岡區庄後里厚生路120號1樓","蔡容庭","100000","1070720"
"3206","50829150","旺佶企業有限公司","臺中市西屯區潮洋里朝富路18之3號1樓","張紫玲","1000000","1070720"
"3207","50829166","尚鵬企業有限公司","臺中市沙鹿區六路里平等一街52號1樓","陳師緯","2000000","1070720"
"3208","50829171","富昱貿易股份有限公司","臺中市北屯區水湳里文心路4段83號14樓","朱益顯","900000","1070720"
"3209","50829187","騰凌科技有限公司","臺中市北屯區文心路四段696號14樓之3","陳渝鈞","200000","1070720"
"3210","50829193","祥美油漆工程有限公司","臺中市潭子區大豐里大豐路三段186巷6弄1號1樓","呂元祥","500000","1070720"
"3211","50829200","仁鎂企業有限公司","臺中市南屯區文心里向心路109號18樓之11","劉振昌","1000000","1070723"
"3212","50829216","承璟興業有限公司","臺中市大里區金城里塗城路735巷1弄23號1樓","張哲誠","2000000","1070723"
"3213","50829222","尚強技術顧問有限公司","臺中市南區南和里工學北路115號5樓之2","張耿強","300000","1070723"
"3214","50829237","亦臻有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","黃美頴","6000000","1070723"
"3215","50829243","英岱有限公司","臺中市南屯區文山里文山九街122號","陳喬思琳","300000","1070723"
"3216","50829258","心圓室內裝修設計有限公司","臺中市大甲區順天里雁門路5號","許鳳珊","300000","1070723"
"3217","50829264","誼澤國際有限公司","臺中市南屯區三和里6鄰大墩十一街760號1樓","黃介群","1000000","1070723"
