"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2207","90800910","程浩有限公司","新北市新莊區化成路190巷4弄2號","翁鴻衍","1000000","1100422"
"2208","90800931","劉氏資本有限公司","新北市林口區文化三路2段55號15樓","劉家瓏","500000","1100426"
"2209","90800952","連載富有限公司","新北市永和區成功路2段66號2樓","謝宗錦","50000","1100423"
"2210","90800968","九鼎搬家貨運有限公司","新北市土城區中華路1段251號8樓","黃仕瑋","10000000","1100422"
"2211","90800989","集優谷有限公司","新北市淡水區沙崙路131巷7弄17號10樓","李翔毓","5000000","1100422"
"2212","90800995","心田蔬果有限公司","新北市五股區五工路149號","吳思葶","2000000","1100423"
"2213","90801024","然品有限公司","新北市淡水區北新路175號6樓","朱美玲","6500000","1100422"
"2214","90801039","禾順投資股份有限公司","新北市林口區民富街206號5樓","連瓊慧","600000","1100426"
"2215","90801087","雅莫室內設計有限公司","新北市板橋區藝文街136號","周麟瑋","1000000","1100423"
"2216","90801116","獨白生活有限公司","新北市板橋區民權路202巷17弄36號2樓","江蕎勤","1000000","1100423"
"2217","90801122","悦石國際有限公司","新北市板橋區實踐路30號4樓","陳秀葉","3000000","1100423"
"2218","90801137","云文資訊有限公司","新北市板橋區漢生東路73巷32號4樓","方皓","100000","1100423"
"2219","90801143","浯淬科技有限公司","新北市三重區福德北路12號5樓","蔡佳容","200000","1100423"
"2220","90801158","禹舜工程有限公司","新北市汐止區長興街2段50巷61號8樓","古清順","6000000","1100423"
"2221","90801164","高速資產管理有限公司","新北市三重區仁和街89號","簡銘宏","1000000","1100423"
"2222","90801170","福客萊國際開發有限公司","新北市林口區文化北路1段398之2號","張淵杰","1000000","1100421"
"2223","90801191","雨喬工業有限公司","臺中市霧峰區坑口里復興六街76巷5號","楊晋輔","505000","1100415"
"2224","90801262","泰銘股份有限公司","臺中市南屯區寶山里工業區二十二路6之1號","西世明","28000000","1100415"
"2225","90811276","黑馬地產王開發有限公司","臺南市善化區胡厝寮328之2號1樓","胡光澤","200000","1100408"
"2226","90812253","魚皮公主有限公司","臺南市東區和平里東門路三段226巷117弄23號1樓","陳思吟","500000","1100331"
"2227","90812325","豐欣紙器有限公司","臺南市新營區太北里太子宮44之39號1樓","黃桂惠","1000000","1100401"
"2228","90812373","誼享股份有限公司","臺南市南區西門路1段599號1樓","陳麗菊","1200000","1100330"
"2229","90812508","順展工程有限公司","臺南市新市區大社里大社894號1樓","康誌展","2000000","1100401"
"2230","90812583","九亮有限公司","臺南市北區和順里民德路85巷1號1樓","阮彥橙","2000000","1100331"
"2231","90812681","蓁鼎實業有限公司","臺南市永康區復國里復華五街80號十二樓之6","吳武賢","1000000","1100331"
"2232","90812697","雍邸建設有限公司","臺南市永康區網寮里永二街244巷8弄34號1樓","黃冠凱","100000","1100331"
"2233","90812704","神匠汽車美容有限公司","臺南市南區田寮里大成路二段120號1樓","張雅雯","50000","1100331"
"2234","90812731","莊敬生活有限公司","臺南市東區小東里東安路260號","楊春梅","500000","1100331"
"2235","90812795","達仁股份有限公司","臺南市南區彰南里中華西路一段56巷2號5樓","賴冠宇","1000000","1100330"
"2236","90812802","尚捷人力資源有限公司","臺南市安南區塩田里塩田路329巷10弄22號1樓","蔣竣宇","5000000","1100331"
"2237","90812824","賀盛企業有限公司","臺南市北區成德里立賢路一段107號1樓","李淑蓉","200000","1100331"
"2238","90812845","允元建設有限公司","臺南市南區福吉三街49號1樓","程美玲","11500000","1100331"
"2239","90812887","韓甜花有限公司","臺南市永康區國華街102巷87號","鄭智恩","500000","1100331"
"2240","90812958","新荷創藝傢俱有限公司","臺南市安南區頂安街68巷29弄10號1樓","李子昕","1000000","1100406"
"2241","90812991","竣嶧開發建設有限公司","臺南市永康區崑山里國光二街31號1樓","劉建輝","3000000","1100331"
"2242","90813008","絃赫開發有限公司","臺南市南區中華南路二段256號1樓","翁堉豪","1000000","1100331"
"2243","90813041","冠憶工程有限公司","臺南市仁德區仁義里中山路539巷2弄1號","蔡偉倫","300000","1100331"
"2244","90813062","崧富企業有限公司","臺南市安南區安順里開安四街7號1樓","黃淑芳","500000","1100331"
"2245","90813083","有容乃大股份有限公司","臺南市永康區中華路7巷22號2樓","廖苾卉","100000","1100331"
"2246","90813099","鉿大工業有限公司","臺南市南區光明里新建路21巷13號1樓","林澤宏","500000","1100331"
"2247","90813106","喜力室內裝修有限公司","臺南市東區泉南里長榮路一段3號2樓之5","張芥綺","500000","1100401"
"2248","90813112","惠林餐飲開發有限公司","臺南市關廟區下湖里南雄路二段867號","林和慶","200000","1100401"
"2249","90813181","華康環保科技有限公司","臺南市永康區東橋里中山南路195巷32之7號7樓之2","顏禎佑","1000000","1100331"
"2250","90813226","年盈能源科技有限公司","臺南市鹽水區橋南里治水路73巷242號","許瑞娟","1000000","1100401"
"2251","90813247","叡龍建設有限公司","臺南市新營區新南里隋唐街295巷16號2樓","林如珍","8000000","1100406"
"2252","90813252","鼎捷人力資源管理顧問有限公司","臺南市新市區三舍里三舍166之12號","葉清進","1005000","1100406"
"2253","90813268","弘亞環保科技有限公司","臺南市永康區東橋里中山南路195巷32之7號7樓之2","林俊毅","1000000","1100406"
"2254","90813289","三來司有限公司","臺南市永康區中華里華興街162號","戴弈妮","500000","1100406"
"2255","90813302","三叁建設有限公司","臺南市白河區中山路62號","楊仁豪","500000","1100401"
"2256","90813339","妏昕投資有限公司","臺南市歸仁區七甲里南潭二街95巷2號2樓","施雅晨","1500000","1100406"
"2257","90813372","勝安銓興業有限公司","臺南市南區大忠里中華南路一段77巷32號1樓","韓必孝","100000","1100401"
"2258","90813393","宇頡文教有限公司","臺南市下營區後街里大和街113巷26號1樓","陳美秀","500000","1100401"
"2259","90813416","銘嵩建設有限公司","臺南市新市區中正路323巷33號1樓","陳建男","1000000","1100407"
"2260","90813458","銘峵建設有限公司","臺南市新市區中正路323巷31號1樓","張群鷹","1000000","1100407"
"2261","90813513","金莎物業管理顧問有限公司","臺南市安南區新順里永安路71巷8弄18號1樓","林心玲","1000000","1100401"
"2262","90813555","安全運轉國際有限公司","臺南市官田區烏山頭里嘉南76之12號","田傑宇","1000000","1100407"
"2263","90813582","金晶品有限公司","臺南市新營區南興里南昌街71號1樓","翁聰芬","500000","1100407"
"2264","90813598","日日有樂創意整合有限公司","臺南市南區鹽埕里金華路一段503巷39號2樓","蔡宜均","1000000","1100406"
"2265","90813611","岳富比開發有限公司","臺南市東區崇明路738號1樓","廖鈺峰","3000000","1100401"
"2266","90813632","詠強精密有限公司","臺南市永康區北興里北興路102號1樓","郭炫暲","100000","1100406"
"2267","90813648","守習有限公司","臺南市安南區安中路四段297巷7弄1號","黃靚羽","1000000","1100406"
"2268","90813653","鋒睿投資股份有限公司","臺南市北區中華北路一段362巷77號1樓","李俊賢","7500000","1100408"
"2269","90813675","有舜企業有限公司","臺南市後壁區長安里中寮127之1號","林志成","5000000","1100406"
"2270","90813696","祥億國際貿易有限公司","臺南市麻豆區晉江里信義路20之3號","王仲淋","1000000","1100406"
"2271","90813746","蓄鴻有限公司","臺南市南區喜樹路134巷56號1樓","吳櫂閎","800000","1100406"
"2272","90813751","文凱兆投資有限公司","臺南市東區中西里長榮路二段75號7樓","林凱文","100000","1100406"
"2273","90813773","迦南金屬科技有限公司","臺南市中西區西賢里湖美街161號1樓","吳明吉","3800000","1100406"
"2274","90813794","旭弘精密有限公司","臺南市永康區建國里復興路26巷33之2號","黃瑞鴻","2250000","1100406"
"2275","90813801","富春山土地開發有限公司","臺南市東區和平里仁和路93號4樓","石明玉","600000","1100406"
"2276","90813817","格翎科技有限公司","臺南市中西區南廠里永華路一段252號8樓之5","賴智傑","100000","1100406"
"2277","90813838","銓家精密有限公司","臺南市南區佛壇里興南街368號","林長益","1000000","1100406"
"2278","90813915","詠恆營造工程有限公司","臺南市東區崇德二十一街67號3樓之1","林鈺智","3600000","1100407"
"2279","90813936","飛藤裝潢工程有限公司","臺南市新化區太平里太平街1巷12號之1","林志偉","1000000","1100409"
"2280","90813942","澄富建設開發有限公司","臺南市永康區新樹里西勢路98號2樓","鄭貝玉","3000000","1100407"
"2281","90813979","泉葉康養開發股份有限公司","臺南市永康區安康里中華路619巷20號1樓","蕭登波","200000","1100407"
"2282","90813984","佳里休閒運動有限公司","臺南市北門區永隆里北門248號","凃冠存","10000000","1100407"
"2283","90813990","豐原逢源企業有限公司","臺南市安平區文平里建平六街110巷14號1樓","王鋐源","1000000","1100407"
"2284","90814040","饗食有限公司","臺南市南區南都里中華南路二段315巷12弄8號1樓","陳至賓","20000","1100407"
"2285","90814061","農二代有限公司","臺南市東區仁和里仁東街48號","郭瑋豪","100000","1100407"
"2286","90814148","艾康灸股份有限公司","臺南市永康區中華路7巷22號2樓","廖柏全","100000","1100408"
"2287","90814169","道騰國際有限公司","臺南市中西區南美里民生路一段167號3樓","高承賦","3500000","1100408"
"2288","90814203","安德森行銷有限公司","臺南市北區元寶里開元路517號17樓之7","李道明","10000","1100408"
"2289","90814267","寯林資產管理顧問有限公司","臺南市南區大林里大林路35巷23號之3","林瑩婷","1000000","1100409"
"2290","90814273","澄欣有限公司","臺南市安南區鹽田里鹽田路329巷6弄9號1樓","王秋璀","500000","1100409"
"2291","90814317","泰原木業有限公司","臺南市官田區官田里官田190號","謝東志","2000000","1100412"
"2292","90814365","畇拓文化創意有限公司","臺南市東區東門路一段334號2樓","陳畇榕","108000","1100409"
"2293","90814386","展鴻圖不動產有限公司","臺南市北區小北里和緯路二段2號5樓之3","邱碧華","500000","1100409"
"2294","90814409","信陞顧問有限公司","臺南市後壁區菁豐里前菁寮80號","張鳳錚","50000","1100409"
"2295","90814415","全盛發營造有限公司","臺南市新化區正新路140號2樓","張雅珍","5000000","1100409"
"2296","90814787","理勁有限公司","臺北市大同區民生西路78號5樓之2","林英滿","500000","1100401"
"2297","90814793","富丘國際股份有限公司","臺北市大安區延吉街153之5號","曾楷峻","1000000","1100406"
"2298","90814822","流量方塊有限公司","臺北市松山區南京東路4段197號8樓之2","黃晟佑","1000000","1100401"
"2299","90814864","分工設計有限公司","臺北市大安區復興南路2段65號8樓之2","劉瑋凡","1000000","1100401"
"2300","90814920","萬事快調有限公司","臺北市內湖區內湖路1段285巷69弄69號5樓","蔡弦剛","200000","1100401"
"2301","90814935","立致有限公司","臺北市大安區敦化南路1段205號8樓之2","林青蓉","1311516","1100401"
"2302","90815006","阿北有限公司","臺北市萬華區昆明街142號9樓之4","王則翔","100000","1100401"
"2303","90815012","晴光能源股份有限公司","臺北市信義區松智路30號","喬宣時","100000","1100401"
"2304","90815033","夏禾綠能股份有限公司","臺北市信義區松智路30號","喬宣時","100000","1100401"
"2305","90815097","加倍護有限公司","臺北市大同區重慶北路1段22號11樓之2","劉嘉文","50212","1100401"
"2306","90815147","宅神數位有限公司","臺北市信義區松山路656巷7號4樓","崔田欣","2000000","1100406"
