"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2993","85124642","大都會機電監控設備有限公司","新北市新莊區瓊林路42巷15號","樊亞","300000","1080808"
"2994","85124657","辰峰股份有限公司","新北市新莊區龍安路259號(1樓)","徐重仁","5000000","1080808"
"2995","85124679","啓輝貿易有限公司","新北市三重區三和路4段97之18號9樓之1","許啓輝","2000000","1080808"
"2996","85124684","硬援團數位有限公司","新北市汐止區仁愛路119巷8號3樓","陳必其","1000000","1080808"
"2997","85124690","原戶影像有限公司","新北市三重區中央北路26號(4樓)","蕭建原","250000","1080808"
"2998","85124707","鈺彩國際股份有限公司","新北市中和區水源路85之4號","詹興中","100000","1080808"
"2999","85124729","鼎創國際管理顧問有限公司","新北市板橋區僑中二街114巷12號4樓","吳志平","200000","1080808"
"3000","85124734","赫剛科技有限公司","新北市蘆洲區九芎街122號","陳明志","1000000","1080808"
"3001","85124740","呈佳貿易有限公司","新北市三重區碧華街123號(1樓)","吳柏憲","500000","1080808"
"3002","85124755","羽禾國際股份有限公司","新北市樹林區復興路198號9樓","楊閔翔","1000000","1080808"
"3003","85124761","志瑞有限公司","新北市三重區車路頭街44巷23號4樓","張家瑜","300000","1080808"
"3004","85124777","百櫟企業有限公司","新北市中和區連城路58號6樓","翁朝圳","200000","1080808"
"3005","85124782","麗榮顧問有限公司","新北市三重區仁美街40號2樓","趙麗真","500000","1080808"
"3006","85124798","兆建工程有限公司","新北市樹林區俊英街84巷25之1號3樓","林陞頡","300000","1080808"
"3007","85124811","榮耀室內裝修有限公司","新北市樹林區光興街11巷6弄13號2樓","曾博道","500000","1080808"
"3008","85124827","允森國際貿易有限公司","新北市板橋區和平路37號3樓","王維麒","2500000","1080808"
"3009","85124832","環宇病媒防治有限公司","新北市三重區下竹圍街48巷7號5樓","嚴啓禎","100000","1080808"
"3010","85124848","桓新有限公司","新北市五股區新城八路12號12樓","廖雅涵","500000","1080808"
"3011","85124853","博璿國際有限公司","新北市林口區文化北路1段299巷69號(1樓)","游素如","500000","1080808"
"3012","85124869","欣陽茵有限公司","新北市泰山區明志路3段513號7樓","吳惠娥","1000000","1080812"
"3013","85124875","峰廷資產管理有限公司","新北市新莊區頭興街110號","紀坤利","1000000","1080808"
"3014","85124880","均凱企業有限公司","新北市中和區中興街172巷7之2號","馬德銘","1000000","1080808"
"3015","85124896","瑞鑫科儀有限公司","新北市土城區亞洲路90巷49號13樓","高瑞哲","1000000","1080812"
"3016","85124903","路德貿易有限公司","新北市蘆洲區信義路182號(1樓)","謝淑貞","1000000","1080808"
"3017","85124919","永詮國際有限公司","新北市板橋區漢生西路89巷2弄17之2號(3樓)","吳瓊芳","500000","1080808"
"3018","85124925","促見國際運動整合行銷有限公司","新北市三重區三張街3號","鄭宗賢","300000","1080808"
"3019","85124930","食谷村有限公司","新北市新店區中正路198號","林聖哲","500000","1080812"
"3020","85124946","晨希有限公司","新北市永和區成功路2段28號地下一層","陳勝廷","180000","1080808"
"3021","85124951","瑞治工程有限公司","新北市樹林區三俊街312號","盧玲如","1000000","1080812"
"3022","85124967","艾瑪爾精密工具有限公司","新北市泰山區忠孝街19巷6號5樓之2","鄭全宏","3000000","1080808"
"3023","85124973","可人娛樂經紀有限公司","新北市新店區中央路208之1號2樓","何翊慈","1000000","1080812"
"3024","85124988","海榮投資股份有限公司","新北市中和區南華路69號10樓之3","林俊榮","500000","1080808"
"3025","85124994","寰沐生物科技有限公司","新北市板橋區貴興路6之2號3樓","王人儀","1000000","1080808"
"3026","85125017","壹貳零捌有限公司","新北市永和區保生路1號21樓之1","陳惠儀","6000000","1080812"
"3027","85125023","群策環球投資有限公司","新北市中和區景新街560號14樓","林元華","100000000","1080812"
"3028","85125038","軒緯藝術有限公司","新北市中和區中正路799號18樓之1","林軒緯","1000000","1080812"
"3029","85125044","翊陽機械有限公司","新北市鶯歌區中山路2巷4號（2樓）","郭佳杰","1000000","1080812"
"3030","85125059","咪亞和米洛有限公司","新北市板橋區文化路1段100號4樓","LAU LESTER","6400000","1080812"
"3031","85125065","亞能資源有限公司","新北市永和區環河西路2段243號13樓","夏治戈","300000","1080812"
"3032","85125071","見盛股份有限公司","新北市新莊區瓊林路59號之72四樓","邱見昌","100000","1080812"
"3033","85125086","悅蒔發有限公司","新北市淡水區新市一路3段101巷56號4樓","林淑美","1000000","1080812"
"3034","85125092","五一六有限公司","新北市新莊區中正路516號之34","孫鵬翔","30000","1080812"
"3035","85125109","福爾摩沙檢驗股份有限公司","新北市新莊區中正路651之2號2樓","陳佳函","3000000","1080812"
"3036","85125115","隨心創作坊有限公司","新北市永和區勵行街93號(1樓)","王昭元","200000","1080812"
"3037","85125121","克里司多微晶技術有限公司","新北市三重區光復路1段61巷27號7樓之1","楊子儀","100000","1080812"
"3038","85125136","米迪南國際有限公司","新北市板橋區南雅東路37號3樓","曾暐翔","1000000","1080812"
"3039","85125142","梟狼阿榮影業有限公司","新北市林口區文化北路2段550巷30弄36號","林政均","10000000","1080812"
"3040","85125157","霍爾資訊有限公司","新北市三重區重新路2段3號(2樓)","王文晟","500000","1080813"
"3041","85125163","東風岕產業顧問有限公司","新北市淡水區民權路187巷56號4樓","黃蔚仁","200000","1080812"
"3042","85125179","銳昇電機有限公司","新北市土城區中州路30巷35號6樓","楊明諳","1000000","1080812"
"3043","85125184","中美專利代工股份有限公司","新北市中和區中正路928號5樓","陳裕禎","1000000","1080813"
"3044","85125190","開吉器皿有限公司","新北市林口區文化一路2段52號","杜之瑋","1000000","1080813"
"3045","85125207","龍陸米有限公司","新北市汐止區水源路2段36巷19號5樓","陳龍申","50000","1080813"
"3046","85125229","篆逸有限公司","新北市土城區清水路115號","黃鈴媖","6000000","1080813"
"3047","85125234","富邦智能科技有限公司","新北市板橋區中山路1段206巷89號(1樓)","余任峯","2000000","1080813"
"3048","85125240","高城邦不動產經紀有限公司","新北市三峽區大學路110號(1樓)","陳麗昭","4000000","1080813"
"3049","85125255","俐蕙國際有限公司","新北市永和區保福路2段133巷40號9樓","林俐吟","1000000","1080813"
"3050","85125261","力順鋁門窗有限公司","新北市中和區新生街234號(1樓)","翁財旺","105000","1080813"
"3051","85125277","純粹科技股份有限公司","新北市汐止區忠三街12巷38號","林孟樵","100000","1080813"
"3052","85125282","深耕科技有限公司","新北市中和區建康路6號7樓","陳致文","5000000","1080813"
"3053","85125298","崑崙聖境國際開發股份有限公司","新北市中和區中正路86號4樓之2","林陽","1000000","1080813"
"3054","85125305","華豐動力股份有限公司","新北市新莊區化成路540之1號(3樓之2)","王選榮","8000000","1080813"
"3055","85125327","嘉豐資產有限公司","新北市板橋區國光路171之1號","陳美嘉","399000","1080813"
"3056","85125332","北海輪胎企業有限公司","新北市瑞芳區建基路1段4號2樓","陳美慧","5000000","1080813"
"3057","85125348","引銷力股份有限公司","新北市中和區中山路2段366巷10號3樓","麥祐睿","500000","1080813"
"3058","85125353","雪爾國際有限公司","新北市林口區工九路7號","林怡潔","500000","1080813"
"3059","85125369","成邦國際有限公司","新北市土城區中央路2段209號9樓","馬浚皓","500000","1080813"
"3060","85125375","羽臣環保有限公司","新北市土城區忠義路44號（1樓）","鍾婷婷","2000000","1080813"
"3061","85125380","磐基科技有限公司","新北市永和區永元路68號3樓","張仲廷","300000","1080813"
"3062","85125396","威果國際貿易有限公司","新北市林口區竹林路606巷13號3樓","黃筱筠","750000","1080813"
"3063","85125403","巨金投資有限公司","新北市新莊區五權一路1號8樓之2","李春霞","29253000","1080813"
"3064","85125425","依凡亞有限公司","新北市永和區仁愛路269號3樓","王明華","10000","1080813"
"3065","85125430","合力商貿實業有限公司","新北市汐止區新台五路1段79號10樓之3","林雅真","500000","1080814"
"3066","85125446","智彬有限公司","新北市中和區中山路2段348巷4號8樓","簡君全","500000","1080814"
"3067","85125451","起運不動產平台有限公司","新北市板橋區民族路167號","邱佳鋒","100000","1080814"
"3068","85125467","禾璽工程有限公司","新北市汐止區長江街253之5號3樓之2","余孟婕","1000000","1080814"
"3069","85125473","元泰實業有限公司","新北市新店區國校路6之1號7樓","林怡如","1000000","1080814"
"3070","85125488","建宥塑膠有限公司","新北市新莊區新樹路156巷4號","杜木全","1000000","1080814"
"3071","85125494","超鉞金屬工程有限公司","新北市五股區凌雲路1段133巷31號9樓","汪富貴","400000","1080814"
"3072","85125500","楊記餐飲有限公司","新北市三重區仁昌街1號","楊啟興","500000","1080814"
"3073","85125516","立方清潔企業有限公司","新北市三重區車路頭街4巷19號","李文雄","200000","1080814"
"3074","85125522","育誠資產管理股份有限公司","新北市林口區仁愛路1段165號","陳麗玲","30000000","1080815"
"3075","85125537","興富采企業有限公司","新北市汐止區汐萬路2段40號5樓","楊春祥","200000","1080814"
"3076","85125543","乙創有限公司","新北市五股區成泰路3段509號","林坤隆","100000","1080814"
"3077","85125558","艾瓦帝實業有限公司","新北市汐止區汐萬路2段66巷111弄26號","王翔泰","1000000","1080814"
"3078","85125564","凱岩工程有限公司","新北市中和區中正路142號9樓之3","顏秉蔚","400000","1080814"
"3079","85125570","欣睫有限公司","新北市三重區中正北路530巷14號3樓","吳季倫","1000000","1080814"
"3080","85125585","禾筠有限公司","新北市新莊區民安西路252巷2號2樓","王毓吟","200000","1080814"
"3081","85125614","譯通文案有限公司","新北市永和區永和路2段147號4樓之1","CRAWFORD SAMUEL PHILIP","49983","1080814"
"3082","85125620","恆盛貿易有限公司","新北市板橋區光明街81號(1樓)","張榮福","1000000","1080814"
"3083","85125635","澤慶有限公司","新北市永和區福和路99號7樓之5","何宇澤","50000","1080814"
"3084","85125641","居扶實業有限公司","新北市樹林區千歲街61巷40弄3號4樓","劉品霖","500000","1080814"
"3085","85125656","克羅諾斯景觀建築有限公司","新北市土城區學府路1段102號10樓","何明昱","500000","1080814"
"3086","85125662","山海經數碼有限公司","新北市三重區仁昌街8號11樓","李怡","200000","1080815"
"3087","85125683","梵煜科技有限公司","新北市三重區重新路1段84號（4樓）","魏嘉正","1000000","1080815"
"3088","85125699","旭瀛流體科技有限公司","新北市三重區文化南路10巷27號","盧易廷","1000000","1080815"
"3089","85125712","傳奇家具有限公司","新北市三重區三張街99號(1樓)","周毓凱","100000","1080815"
"3090","85125728","河伸科技股份有限公司","新北市中和區中正路786之1號12樓","莊財隆","1000000","1080815"
"3091","85125733","台灣朝旭企管顧問有限公司","新北市新店區中央路185號24樓之1","薄尹","1000000","1080815"
"3092","85125749","合祥廣告行銷有限公司","新北市板橋區南雅南路2段144巷58號6樓","廖巧茹","200000","1080815"
"3093","85125754","青砡環境科技股份有限公司","新北市新店區安興路105號5樓之7","許朝凱","3000000","1080815"
"3094","85125760","晟榮有限公司","新北市中和區中山路2段274號(2樓)","白晟谷","200000","1080815"
"3095","85125776","山明科技工程有限公司","新北市樹林區中華路132之1號7樓","李明傑","60000","1080815"
"3096","85125781","可歷有限公司","新北市中和區捷運路16之2號14樓","譚美嫦","6000000","1080815"
"3097","85125797","勛鴻有限公司","新北市中和區和平街10號3樓","林靜","30000000","1080815"
"3098","85125804","愛玩樂有限公司","新北市林口區四維路52之1號(2樓)","朱怡靜","1000000","1080816"
"3099","85125810","銘泰木業五金有限公司","新北市五股區五福路41號2樓","李致緯","500000","1080815"
"3100","85125826","鴻暉廣告有限公司","新北市土城區青雲路271號5樓","黃惠美","500000","1080815"
"3101","85125831","宏韻有限公司","新北市汐止區湖前街110巷97弄3之4號11樓","王宏嘉","2000000","1080815"
"3102","85125847","山大配管五金有限公司","新北市五股區成泰路4段33號(2樓)","杜有山","1000000","1080815"
"3103","85125852","忠味貿易有限公司","新北市五股區水碓路1號9樓之2","沈聖忠","500000","1080815"
"3104","85125868","昱捷工程有限公司","新北市淡水區崁頂三路123號5樓","王鴻鈞","100000","1080815"
