"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3442","85082538","凱衛室內裝修設計有限公司","新北市新莊區新泰路401巷17號","郭凱翔","200000","1081205"
"3443","85082559","翔緹國際有限公司","新北市板橋區館前西路86號5樓之2","練靜怡","100000","1081205"
"3444","85082565","大原工程有限公司","新北市樹林區柑園街1段365巷36號（1樓）","游素琴","3000000","1081205"
"3445","85082571","靖像有限公司","新北市新店區花園十路2段2之601號3樓","黃靖涵","500000","1081205"
"3446","85082586","長奕國際貿易有限公司","新北市板橋區後埔街79號","呂長嶧","300000","1081205"
"3447","85082592","話圈圈股份有限公司","新北市三重區重新路1段84號3樓","林伯彥","150000","1081205"
"3448","85082609","冠億貿易股份有限公司","新北市新莊區中正路891之43號11樓之1","鄭涵宇","600000","1081205"
"3449","85082615","品植生活有限公司","新北市永和區永和路2段116號4樓","鄭凱文","200000","1081205"
"3450","85082621","昭鼎儀器有限公司","新北市新店區明德路53號4樓","陳克俊","1000000","1081205"
"3451","85082636","承洋國際事業有限公司","新北市林口區文林一街62號","鄭祖勇","1000000","1081205"
"3452","85082642","泓昱資本股份有限公司","新北市板橋區民權路282號(1樓)","陳朝鈞","2000000","1081205"
"3453","85082657","聯威開發有限公司","新北市板橋區三民路2段37號24樓","陳威縉","100000","1081205"
"3454","85082679","慶陞力有限公司","新北市土城區延平街69巷10號(1樓)","陳美枝","500000","1081205"
"3455","85082684","力齊生技有限公司","新北市淡水區新民街1段79之1號14樓","黃安琪","100000","1081205"
"3456","85082690","星芮生醫股份有限公司","新北市新莊區中華路2段314號9樓","戴念國","500000","1081206"
"3457","85082713","展源國際投資有限公司","新北市淡水區清水街14號2樓","郭鑒予","10000000","1081206"
"3458","85082729","駿耀企業有限公司","新北市淡水區清水街14號2樓","郭鑒中","10000000","1081206"
"3459","85082734","天鈺設計工程有限公司","新北市林口區麗園一街11巷1號16樓之3","賴侑辰","1000000","1081206"
"3460","85082740","碩鼎工程有限公司","新北市土城區裕民路142號4樓","易鼎復","200000","1081206"
"3461","85082755","展倍企業有限公司","新北市淡水區清水街14號2樓","郭鑒之","10000000","1081206"
"3462","85082761","陽明商業有限公司","新北市樹林區大安路534號3樓","呂憲榮","1000000","1081206"
"3463","85082777","二棲創映有限公司","新北市土城區廣明街90巷12號","徐國峰","1500000","1081206"
"3464","85082782","光鼎工程有限公司","新北市新莊區五權一路1號8樓之2","徐聖東","320000","1081206"
"3465","85082798","成億股份有限公司","新北市三峽區介壽路1段406之1號2樓","池愛水","150000000","1081206"
"3466","85082805","紫紅行銷有限公司","新北市永和區竹林路66巷29號3樓","廖紫涵","300000","1081206"
"3467","85082811","遇見更好國際股份有限公司","新北市三重區同安街9號7樓","賴糧義","1000000","1081206"
"3468","85082827","大自然微風有限公司","新北市新莊區新泰路305巷5樓(1樓)","方德泉","1000000","1081206"
"3469","85082832","馬德蓮莎發有限公司","新北市新莊區中港路五守新村23巷3號","吳韋德","500000","1081206"
"3470","85082848","鍋之都有限公司","新北市淡水區新春街146之9號","官金鈴","200000","1081206"
"3471","85082869","雅億國際有限公司","新北市永和區竹林路187號、187號2樓","林冠菱","300000","1081206"
"3472","85082875","鴻運鞋業有限公司","新北市板橋區龍泉街108巷3號","陳書琪","1000000","1081206"
"3473","85082880","爾德投資股份有限公司","新北市新店區安興路115號12樓","王鳴華","25000000","1081211"
"3474","85082896","德昕連雲科技有限公司","新北市淡水區大忠街153號","胡宗良","1000000","1081206"
"3475","85082903","萬事通設計有限公司","新北市汐止區伯爵街14巷16號4樓","張雅婷","939153","1081206"
"3476","85082919","弦昱科技有限公司","新北市中和區忠孝街26巷57號3樓","林立偉","1000000","1081206"
"3477","85082925","創御生技有限公司","新北市板橋區文聖街40巷1號(1樓)","黃思甯","300000","1081206"
"3478","85082930","艾嘉科技有限公司","新北市新莊區思源路370巷10號5樓","陳昱璇","1000000","1081206"
"3479","85082946","宏冀有限公司","新北市新莊區中泰街38巷16號（1樓）","陳黃春琴","2000000","1081206"
"3480","85082951","之後設計有限公司","新北市林口區中山路542號15樓之1","郁家驊","300000","1081209"
"3481","85082967","昱安租賃管理顧問有限公司","新北市三重區重新路2段21號12樓","蔡淳安","1000000","1081206"
"3482","85082973","加倚有限公司","新北市新莊區民安路188巷8弄5號5樓之13","洪偉哲","30000","1081209"
"3483","85082988","銀鼎電子商務有限公司","新北市板橋區大觀路2段37巷88之2號","張尤金環","1000000","1081206"
"3484","85082994","京桀科技股份有限公司","新北市中和區板南路492號3樓之2","張佳惠","10000000","1081206"
"3485","85083001","皓斯家具設計有限公司","新北市五股區中興路1段128巷30號","張啓慰","5000000","1081209"
"3486","85083017","米塔鞋罩國際有限公司","新北市汐止區大同路2段697號","蔡志仁","300000","1081206"
"3487","85083023","吉洋開發顧問有限公司","新北市樹林區學府路372號20樓","林子原","12000000","1081209"
"3488","85083038","益康投資股份有限公司","新北市新店區寶強路16號13樓","羅蕙琪","6100000","1081206"
"3489","85083044","曜陽印刷有限公司","新北市板橋區懷德街181巷7號(1樓)","蔡坤達","2000000","1081209"
"3490","85083059","旺苗農業生物科技有限公司","新北市板橋區茶館街14號","苗迺蕙","1000000","1081209"
"3491","85083065","公主創意股份有限公司","新北市新莊區民安路212號2樓","林祐宇","100000","1081209"
"3492","85083071","林源工程有限公司","新北市八里區中山路2段323巷18號5樓","林建誌","500000","1081209"
"3493","85083086","科萊斯科技有限公司","新北市三峽區中園街225之8號","江玉萍","5000000","1081209"
"3494","85083092","葛斯摩國際貿易有限公司","新北市林口區仁愛路1段667巷39之3號","詹旻霖","500000","1081209"
"3495","85083115","冠偉技研有限公司","新北市蘆洲區長安街270號5樓","黃宏鈦","105000","1081209"
"3496","85083121","鈽橘科技股份有限公司","新北市新店區中興路2段215號14樓之1","林鴻文","1000000","1081209"
"3497","85083136","富瑞國際貿易有限公司","新北市蘆洲區中正路52號（1號）","黃美華","300000","1081209"
"3498","85083142","客瑞有限公司","新北市板橋區民生路3段323號4樓之2","金敬浩","50000","1081209"
"3499","85083157","清心音樂文化有限公司","新北市汐止區新台五路1段178號3樓","胡銘惠","6000000","1081209"
"3500","85083163","暉達國際有限公司","新北市淡水區新民街1段41號4樓","江道暉","1000000","1081209"
"3501","85083179","昕豐土木包工業有限公司","新北市汐止區水源路1段291巷4弄4號(1樓)","吳志聰","1000000","1081209"
"3502","85083184","快安健康生活有限公司","新北市鶯歌區中山路331號（1樓）","林育成","400000","1081209"
"3503","85083190","洋田國際有限公司","新北市新店區光明街228號（1樓）","高裕宸","200000","1081209"
"3504","85083207","麇翔設計行銷有限公司","新北市新店區安康路3段355巷21號5樓","吳柏賢","1500000","1081210"
"3505","85083213","桑澤室內裝修設計有限公司","新北市蘆洲區集賢路182號","蔡佑志","300000","1081209"
"3506","85083229","冠沅食品有限公司","新北市三重區成功路129號","江巧翎","1000000","1081210"
"3507","85083234","教育創業家有限公司","新北市八里區龍米路1段208號27樓之6","周慶寧","500000","1081209"
"3508","85083240","磐岩有限公司","新北市三重區河邊北街128巷41號","郭彥良","100000","1081209"
"3509","85083255","澤喆數位科技股份有限公司","新北市板橋區館前西路6號10樓","黃惠敏","500000","1081210"
"3510","85083261","頂力生物科技有限公司","新北市中和區秀朗路3段115號","羅榮玲","200000","1081210"
"3511","85083277","實力電子有限公司","新北市新莊區新北大道4段179號17樓之2","吳銘鋒","6000000","1081210"
"3512","85083282","振宏國際股份有限公司","新北市蘆洲區復興路60巷1弄2號","陳美玲","120000000","1081210"
"3513","85083298","億冠床業有限公司","新北市五股區五福路52巷11弄2號2樓","黃驛順","1000000","1081210"
"3514","85083305","安可國際有限公司","新北市新店區安祥路69巷54弄10號8樓","劉雅萍","200000","1081210"
"3515","85083311","騰隆科技股份有限公司","新北市五股區蓬萊路2巷5號6樓","陳逢連","3000000","1081210"
"3516","85083327","皓興國際企業有限公司","新北市新莊區民安西路410巷10弄1號3樓","彭柄郎","5000000","1081210"
"3517","85083332","一代宗師有限公司","新北市新店區中正路542之1號2樓","鄭訓宇","100000","1081210"
"3518","85083348","協鼎成開發有限公司","新北市中和區景安路50號9樓","李金泉","1000000","1081210"
"3519","85083353","麒麟觀有限公司","新北市永和區中興街17號","鄭祺曄","1000000","1081210"
"3520","85083369","金大鋤新仁有限公司","新北市中和區立德街58號","黃志誠","4000000","1081210"
"3521","85083375","扒咖哩有限公司","新北市淡水區新市五路3段236號26樓","李珊珊","500000","1081210"
"3522","85083380","積富國際有限公司","新北市新店區安興路15號20樓","陳奎璋","1000000","1081210"
"3523","85083396","新都科技股份有限公司","新北市林口區文化二路1段376巷3號3樓之2","楊智偉","2200000","1081210"
"3524","85083403","饍寶美食股份有限公司","新北市林口區文化二路1段376巷3號3樓之2","楊智偉","1000000","1081210"
"3525","85083419","中原碩鑫國際有限公司","新北市新莊區新泰路3巷23號6樓之1","張義鑫","100000","1081210"
"3526","85083425","奇奧數位有限公司","新北市永和區保生路1號21樓之1","何智康","6000000","1081210"
"3527","85083430","億萬科技廚衛有限公司","新北市新店區達觀路14巷6號4樓之6","柯惠祥","500000","1081210"
"3528","85083446","蘇美爾有限公司","新北市八里區荖阡坑路41號之16","洪森裕","500000","1081210"
"3529","85083451","佳錩工程有限公司","新北市林口區文化二路1段118號2樓之2","莊嘉旻","1000000","1081210"
"3530","85083467","凱鑫達營造股份有限公司","新北市板橋區民權路202巷11弄7號","鐘志娟","6000000","1081210"
"3531","85083488","坷奉有限公司","新北市新莊區五權一路1號8樓之2","連健辰","1000000","1081210"
"3532","85083516","昶春股份有限公司","新北市中和區中正路800號","賴世灯","2000000","1081211"
"3533","85083522","愛出遊有限公司","新北市土城區裕民路244號7樓","賴皇成","1000000","1081211"
"3534","85083537","仁安企業有限公司","新北市五股區五工二路111號","楊台鳳","500000","1081211"
"3535","85083543","春麥有限公司","新北市三重區重新路5段609巷4號7樓之11","謝聖德","1350000","1081211"
"3536","85083558","仲容有限公司","新北市新莊區新泰路394號2樓","歐金政","1000000","1081211"
"3537","85083570","蜻蜓金屬有限公司","新北市三重區中華路93巷3之3號","王詩婷","1000000","1081211"
"3538","85083585","河畔果管理顧問有限公司","新北市永和區中山路1段205巷9號2樓","詹琇珠","1000000","1081210"
"3539","85083591","眾達建設股份有限公司","新北市板橋區龍興街99巷47號(1樓)","李柏寬","20000000","1081211"
"3540","85083614","建宏網路有限公司","新北市淡水區中正路2段159號7樓","黃建偉","150000","1081211"
"3541","85083620","偉大恩典股份有限公司","新北市淡水區民權路23號16樓之3","吳尚穎","500000","1081211"
"3542","85083635","樂頤投資股份有限公司","新北市新店區安興路115號13樓之7","王娟娟","25000000","1081211"
"3543","85083641","苑景有限公司","新北市中和區中正路211巷36弄12號","林瑞明","1000000","1081211"
"3544","85083656","華威育樂股份有限公司","新北市新店區長春路43巷49號","胡珹瑞","50000","1081211"
"3545","85083662","欣揚室內裝修設計有限公司","新北市土城區清水路117號9樓","吳佳盈","500000","1081211"
