"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4100","97618156","宣淂生技有限公司","花蓮縣花蓮市主權里中原路599號1樓","沈秋蘭","100000","1130524"
"4101","97618183","飛吉島有限公司","新北市新店區安祥路109巷85弄23號","周芳鉅","50000","1130503"
"4102","97618212","創馨文教股份有限公司","臺北市內湖區瑞光路168號9樓","紀慧嫻","500000","1130524"
"4103","97618281","威貝爾行易通有限公司","高雄市鼓山區九如四路953號12樓","陳春如","100000","1130516"
"4104","97618607","烜瑁有限公司","臺北市內湖區行善路111巷8號3樓","王美珠","500000","1130523"
"4105","97618711","安易開發有限公司","新北市三峽區復興路369號5樓之6","李龐寵","1000000","1130529"
"4106","97619113","耀藝有限公司","桃園市八德區大義里43鄰義勇街88巷13號(1樓)","鄭秀慧","1000000","1130520"
"4107","97619438","癮子餐飲股份有限公司","臺中市西屯區惠中七街36號1樓","陸士云","27000000","1130521"
"4108","97619633","忻澔工程有限公司","桃園市桃園區玉山里秀山路161之3號","蔡志緯","500000","1130501"
"4109","97620076","廣騰豐企業有限公司","臺北市松山區南京東路4段130號2樓之1","黃郁甯","2000000","1130503"
"4110","97620408","賽維特有限公司","臺北市內湖區洲子街12號2樓","胡凱智","200000","1130508"
"4111","97620435","禾樂企業有限公司","臺東縣臺東市成功里正氣路115之1號1樓","李彥昇","200000","1130513"
"4112","97621223","森昌生技有限公司","臺北市中山區南京東路3段201號9樓","黃睦斐","1000000","1130516"
"4113","97621504","光曜能源有限公司","高雄市前鎮區復興三路66號18樓","劉彥廷","10000000","1130513"
"4114","97621770","國勝豐建材有限公司","臺北市萬華區萬大路305號1樓","郭冠妘","1000000","1130520"
"4115","97622193","華澄工程有限公司","高雄市楠梓區金和街168巷80號12樓","王子龍","500000","1130506"
"4116","97622200","森榮鴻瑋有限公司","臺中市大里區仁化路1143號2樓","陳展鴻","80000","1130516"
"4117","97622551","雍傳琦興業有限公司","臺北市中正區忠孝西路1段72號7樓之9","林孟羽","100000","1130528"
"4118","97622617","先機鮮有限公司","高雄市鹽埕區大公路56號2樓","陳姮彣","300000","1130520"
"4119","97622932","龍品誠信有限公司","屏東縣麟洛鄉中山路286號","阮文姓","829400","1130507"
"4120","97623236","榮森電機有限公司","新北市三峽區大仁路69號4樓","吳鎮宇","500000","1130524"
"4121","97623284","捷誠車庫有限公司","新北市汐止區新台五路2段73號(1樓)","葉祐誠","200000","1130502"
"4122","97623741","華惠新有限公司","彰化縣員林市鎮興里山脚路3段6巷15號","陳美惠","1000000","1130522"
"4123","97623783","友誠物業投資有限公司","高雄市新興區林森一路245號2樓","蘇昌盛","30000000","1130530"
"4124","97624066","慈鹿實業有限公司","臺北市文山區景興路193號1樓","方志翔","100000","1130501"
"4125","97624093","鼎越開發工程有限公司","臺南市新化區拔里拔林13號3樓","黃俊毅","1000000","1130524"
"4126","97624827","盛昌建材興業有限公司","臺中市太平區宜佳里市民大道一段25巷2號1樓","王世昌","100000","1130517"
"4127","97625115","愛皮卡車輛創新有限公司","桃園市桃園區龍安里國強十一街96巷23號","柳立明","10000000","1130522"
"4128","97625229","睿軒真義股份有限公司","臺北市大安區仁愛路4段91巷17號1樓","張維軒","10000000","1130516"
"4129","97626037","琦雅國際有限公司","臺北市大安區仁愛路3段26號5樓","蘇洧怜","100000","1130520"
"4130","97626402","算法科技股份有限公司","臺北市松山區南京東路4段75號4樓之1","許泰隆","500000","1130508"
"4131","97626590","銓品創意傳媒有限公司","新北市汐止區福德一路213巷25號7樓","伊寶欽","1000000","1130523"
"4132","97626705","律粧科研國際有限公司","新北市汐止區康寧街169巷21號4樓之2","張雅涵","1000000","1130514"
"4133","97627090","禾芯菖生醫有限公司","臺北市中山區松江路139號12樓","陳夢琦","1000000","1130513"
"4134","97627134","葉淂敬有限公司","臺北市松山區南京東路4段170號12樓之6","林慈敏","500000","1130509"
"4135","97628014","沁洋工程有限公司","新竹市東區公道五路三段565巷17弄63號1樓","鄭志峰","200000","1130510"
"4136","97628366","凌昌股份有限公司","南投縣竹山鎮延平路26號一樓","林家偉","500000","1130514"
"4137","97629196","王尚股份有限公司","臺中市西屯區潮洋里市政北二路236號30樓之2","陳俊成","4000000","1130527"
"4138","97629528","宏銘投資有限公司","桃園市桃園區新埔六街77號9樓之5","蔡國成","100000","1130517"
"4139","97630172","䁗度工程有限公司","臺北市大安區忠孝東路4段53之6號","雲俊凱","300000","1130510"
"4140","97630216","鮪順水產有限公司","屏東縣南州鄉七塊村復興路1巷15號1樓","張書豪","1000000","1130506"
"4141","97631030","威創媒體行銷有限公司","新北市中和區中山路2段332巷13號12樓","陳威廷","500000","1130514"
"4142","97631284","聚紘工程有限公司","臺南市善化區昌隆里東勢寮223之30號1樓","李明倫","4000000","1130521"
"4143","97632235","花世界有限公司","臺中市西屯區何仁里長安路一段29巷8號1樓","許國光","500000","1130528"
"4144","97632262","律登悠活有限公司","臺中市西區民生里建國路19號1樓","王嘉祥","1000000","1130527"
"4145","97633121","青成有限公司","臺中市西區民龍里臺灣大道二段285號14樓之3","溫曙華","500000","1130510"
"4146","97633620","吉斯葳生物科技有限公司","臺中市南區樹義里文心南路903號8樓之1","郭思萱","300000","1130506"
"4147","97634070","川頁資訊股份有限公司","臺中市北屯區廍子路333號夾層一層","葉政偉","200000","1130514"
"4148","97634542","睿遠股份有限公司","臺北市大安區敦化南路2段128號5樓之6","郭冠群","100000","1130515"
"4149","97700134","鴻裕百貨企業有限公司","彰化縣和美鎮新庄里東發路100巷34之1號","白鴻祝","1000000","1130523"
"4150","97700182","達宇國際旅行社有限公司","桃園市桃園區中山路325號 (1樓)","温慧茹","6050000","1130506"
"4151","97700774","兆優投資股份有限公司","臺北市大安區忠孝東路4段221號8樓","彭姣蓉","200000","1130521"
"4152","97700985","光晴生活禮品百貨批發有限公司","南投縣南投市漳和里華陽路362號","陳玟汝","2000000","1130528"
"4153","97701339","快意生活建設開發股份有限公司","臺中市南屯區大業里大聖街431號2樓","林松源","142501000","1130521"
"4154","97701387","齊聖實業有限公司","高雄市阿蓮區成功街3巷10號6樓之9","陳瑞文","6000000","1130501"
"4155","97701534","弎壹國際事業有限公司","臺中市太平區中政里中平路147號4樓","張秋英","100000","1130514"
"4156","97701696","桓沃工程有限公司","高雄市新興區中山一路14號9樓之10","陳致嘉","1000000","1130501"
"4157","97701801","尚寓美學有限公司","新北市三重區文化南路15巷33號3樓","陳威寰","200000","1130530"
"4158","97701915","馳展單車有限公司","臺中市北屯區北屯路198之13號1樓","何偉博","2000000","1130524"
"4159","97702273","膺信企業有限公司","新竹市東區竹蓮里南大路266號2樓","楊漢銘","100000","1130524"
"4160","97702365","妙媗有限公司","宜蘭縣羅東鎮公正里興東路117號5樓","曾文俊","500000","1130510"
"4161","97750577","趣味飲食國際有限公司","桃園市桃園區介壽路495巷65號14樓","柳凱耀","200000","1130527"
"4162","97750653","安德芙有限公司","桃園市桃園區永安路401號7樓","江妤庭","400000","1130528"
"4163","97750817","合泰預拌混凝土股份有限公司","嘉義縣水上鄉義興村中義路150號","郭晋睿","66000000","1130527"
"4164","97751034","贏海實業有限公司","雲林縣斗六市龍潭里龍潭北路40巷52號1樓","郭家軒","2880000","1130508"
"4165","97751941","銀合國際有限公司","臺南市南區健康路1段401號7樓","謝秉昕","500000","1130530"
"4166","98225019","淂宇股份有限公司","南投縣竹山鎮延平路26號一樓","林寶貞","500000","1130514"
"4167","98225067","盛岷實業有限公司","新竹市北區金華里光華二街11巷3之27號","張瓊怡","2000000","1130501"
"4168","98225073","阿卡企業有限公司","新北市三芝區土地公坑73之9號(1樓)","蔡瑋中","50000","1130514"
"4169","98225101","展荷室內裝修有限公司","桃園市蘆竹區六福路161號12樓之16","李祺民","100000","1130514"
"4170","98225186","凱頎金屬資源股份有限公司","高雄市前鎮區一心二路128號8樓之1","孫正強","2000000","1130515"
"4171","98225279","達盈通國際貿易有限公司","臺北市中山區長安東路2段106號10樓之2","李維盈","100000","1130506"
"4172","98225329","宗興煤氣有限公司","南投縣名間鄉松嶺街46巷19號1樓","謝雲霞","100000","1130524"
"4173","98225377","松山家有限公司","嘉義市東區新開里市宅街47號之14七樓2","陳美儒","500000","1130503"
"4174","98225600","永佳光電有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","施佳蓉","100000","1130523"
"4175","98231032","高家院有限公司","臺北市大安區敦化南路1段233巷64號1樓","高嘉郎","1000000","1130514"
"4176","98231119","萬紐有限公司","臺北市內湖區成功路2段273巷7號","陳維娜","100000","1130516"
"4177","98231455","育饗有限公司","臺北市大安區羅斯福路2段79號4樓","鄒祥暐","100000","1130502"
"4178","98234609","美商安比特股份有限公司","臺北市大安區仁愛路3段136號4樓","Bates Marshall","0","1130502"
"4179","98241783","瓔珞資本股份有限公司","臺北市松山區寶清街21號4樓之1","陳湘庭","1000000","1130530"
"4180","98242684","交維據點有限公司","新北市新店區太平路16號7樓","龔建瑄","200000","1130529"
"4181","98242903","誠功文教股份有限公司","臺北市內湖區瑞光路168號9樓","紀怡嫻","500000","1130524"
"4182","98243163","盈滿投資事業有限公司","高雄市鼓山區明誠三路683號11樓","孫秦崧","5000000","1130524"
"4183","98243348","麥斯特設計家有限公司","高雄市鳳山區過雄街52巷36號1樓","陳柏諺","300000","1130531"
"4184","98243797","宏澄實業有限公司","臺中市西屯區黎明路二段931號1樓","楊承松","300000","1130530"
"4185","98243966","廣域環保有限公司","臺中市烏日區前竹里環中路七段18號1樓","廖小萍","5000000","1130520"
"4186","98244509","達速科技股份有限公司","新北市淡水區中正東路2段27之9號16樓","陳姵如","2000000","1130509"
"4187","98244661","中珀投資顧問有限公司","臺北市大同區延平北路2段88號5樓之1","郭冠志","5000000","1130522"
"4188","98244711","龍吟傳播股份有限公司","桃園市大溪區介壽路273巷53號(1樓)","吳宗融","100000","1130531"
"4189","98244732","正宏清潔有限公司","臺南市學甲區下溪洲10號三樓之13","侯正宏","3000000","1130513"
"4190","98244796","承禓科技股份有限公司","新北市板橋區中山路2段255巷7號","黃志仁","600000","1130523"
"4191","98246990","平穩運輸有限公司","桃園市蘆竹區海山路2段446巷11號(1樓)","童麗雲","100000","1130517"
"4192","98248060","成帷室內裝修設計有限公司","桃園市桃園區玉山里漢中路155巷66號（1樓）","方成瑋","2000000","1130508"
"4193","98249899","橙憶整合行銷有限公司","臺中市北屯區平田里文心路四段955號23樓之2","張藝橙","100000","1130507"
"4194","98640114","宏宸貿易有限公司","臺北市中山區中山北路2段128巷6弄5號8樓之1","蔡寶玉","100000","1130508"
"4195","98640178","盛原金屬有限公司","彰化縣彰化市莿桐里彰水路190-9號","陳奕維","100000","1130502"
"4196","98640228","安居景觀設計有限公司","新北市新莊區樹新路120巷41號","鄭名娜","1500000","1130510"
"4197","98640233","元禾電子有限公司","新竹縣竹北市福興東路二段58號一樓","江民禾","5000000","1130509"
"4198","98640249","高世達有限公司","臺北市北投區中央南路2段36號2樓","高偉球","50000","1130502"
"4199","98640297","辰星國際有限公司","臺中市北區賴興里青島東街1號9樓之1","詹幸卿","200000","1130516"
"4200","98640310","呈欣實業有限公司","臺中市霧峰區丁台里丁台路387號1樓","王家芃","100000","1130529"
"4201","98640352","廣巨壕興有限公司","桃園市桃園區天祥五街11號八樓之5","陳佳鈴","1000000","1130506"
"4202","98640515","航成有限公司","嘉義縣布袋鎮岱江里清水街40巷45號","蔡葦騰","1000000","1130502"
