"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2811","83153537","金天鼎有限公司","高雄市鳥松區美勝三街19號4樓","莊騏紘","1080000","1090916"
"2812","83153543","匯宏國際投資開發有限公司","高雄市新興區復興一路63號8樓之7","陳惠真","2000000","1090916"
"2813","83153558","浤氟化學有限公司","高雄市前鎮區新衙路286之4號2樓之1","陳民宏","1000000","1090916"
"2814","83153564","宏益生命禮儀有限公司","高雄市鳳山區中山東路136巷110號1樓","劉晏良","80000","1090916"
"2815","83153570","聯邦作投資股份有限公司","高雄市左營區重立路700巷12號","李尚修","10000000","1090916"
"2816","83153585","金東欣國際有限公司","高雄市苓雅區大順三路25號1樓","郭姿妙","500000","1090917"
"2817","83153591","冠泓國際商業有限公司","高雄市苓雅區光華一路206號23樓之6","陳冠宇","500000","1090917"
"2818","83153614","妤維工程有限公司","高雄市三民區大順二路147號5樓之3","沈維恭","100000","1090917"
"2819","83153620","中丞工程有限公司","高雄市苓雅區輔仁路7巷31號1樓","蔡正中","300000","1090917"
"2820","83153635","禾森事業有限公司","高雄市鼓山區中華一路828號7樓","杜智孟","8800000","1090917"
"2821","83153641","秉俊建設有限公司","高雄市楠梓區青埔街70巷63號","張維尹","10000000","1090917"
"2822","83153656","宜揚清潔服務有限公司","高雄市三民區大昌二路411之1號13樓","謝靜儀","1600000","1090917"
"2823","83153662","達涵股份有限公司","高雄市鳳山區誠義路175巷15號1樓","呂敏達","5000000","1090917"
"2824","83153678","國駿興業有限公司","高雄市鳳山區過埤路84巷8弄2號1樓","蔡佩蓉","3000000","1090917"
"2825","83153683","盛鎰數位設計有限公司","高雄市三民區博愛一路366號12樓之2","歐丞峯","100000","1090917"
"2826","83153699","靖恩文創有限公司","高雄市鳥松區本舘路403巷11號","邱靖雯","1200000","1090917"
"2827","83153712","曄資生活有限公司","高雄市三民區通化街47巷3之1號","王祈茗","100000","1090917"
"2828","83153728","名昌欣機械有限公司","高雄市大寮區華一街650號","","2000000","1090917"
"2829","83153733","博拉福科技有限公司","高雄市鳳山區文平街186巷3號4樓","郭靖彥","60000","1090911"
"2830","83153749","藝豐廣告行銷有限公司","高雄市新興區民權一路251號21樓之2","黃瑋樺","300000","1090917"
"2831","83153754","賽亞會議有限公司","高雄市鼓山區大順一路823號2樓","呂佳真","50000","1090917"
"2832","83153760","盈碩興業有限公司","高雄市前鎮區廣東三街8號1樓","陳盈穎","100000","1090917"
"2833","83153776","庫比思開發有限公司","高雄市新興區民權一路251號9樓之5","陳柏州","5000000","1090917"
"2834","83153781","和勢酒販有限公司","高雄市鼓山區明華路242號","王偉銘","100000","1090917"
"2835","83153797","巨福土地開發建設股份有限公司","高雄市路竹區中正路230號1樓","蘇峯哲","1000000","1090916"
"2836","83153826","晴天城市有限公司","高雄市三民區鼎和街45巷20號","賴國城","500000","1090917"
"2837","83153831","台灣怡興和餐飲管理顧問股份有限公司","高雄市三民區察哈爾一街143巷23號1樓","蔡一信","800000","1090917"
"2838","83153847","漢洲實業有限公司","高雄市燕巢區安林六街5號1樓","呂永州","3000000","1090917"
"2839","83153852","星妙娛樂有限公司","高雄市鳳山區福安二街21巷31號1樓","陳金妙","100000","1090917"
"2840","83153868","安妮達國際有限公司","高雄市梓官區赤崁東路202號1樓","劉羿緯","1000000","1090918"
"2841","83153874","樺達奶茶品投資有限公司","高雄市鼓山區美術東四路130號1樓","黃詩涵","1000000","1090918"
"2842","83153889","泓鼎企業有限公司","高雄市小港區店中路48巷7之4號5樓","李君柔","500000","1090918"
"2843","83153895","宏承投資有限公司","高雄市苓雅區和平二路308號1樓","吳孟涵","300000","1090918"
"2844","83153902","東士特應用科技股份有限公司","高雄市岡山區中山北路138號15樓之9","張琪梅","8000000","1090918"
"2845","83153918","鼎準電子商務有限公司","高雄市鳳山區鳳仁路45號","呂岳龍","1000000","1090918"
"2846","83153924","織田室內裝修有限公司","高雄市楠梓區清成街76號10樓","陳俊龍","200000","1090918"
"2847","83153939","國承興業有限公司","高雄市苓雅區泰順街48號1樓","蔡宗韋","1000000","1090918"
"2848","83153945","捷捷投資有限公司","高雄市左營區新榮街131號24樓","方培富","25000000","1090918"
"2849","83153950","金武有限公司","高雄市岡山區成功路127巷8號","林邦傳","1000000","1090918"
"2850","83153966","林記貿易有限公司","高雄市鳳山區福安一街187號1樓","陳宥蓁","200000","1090921"
"2851","83153972","鑫聚開發有限公司","高雄市鳳山區保泰路298號1樓","羅秋瑛","500000","1090921"
"2852","83153987","向美投資有限公司","高雄市鼓山區中華一路910號2樓","馬郁文","30000000","1090921"
"2853","83153993","戎祥有限公司","高雄市鼓山區裕興路131號1樓","馮彥嘉","500000","1090921"
"2854","83154000","茂升環保科技有限公司","高雄市仁武區仁慈八街19巷10號","黃宏彰","2000000","1090921"
"2855","83154016","量子工業股份有限公司","高雄市苓雅區四維四路239號8樓之3","林俊廷","6000000","1090921"
"2856","83154022","釀美舖食品有限公司","高雄市左營區文自路363巷67號2樓之2","張麗芬","500000","1090921"
"2857","83154037","佰億水產有限公司","高雄市前鎮區明鳯十八街80號1樓","翁麗雲","3000000","1090921"
"2858","83154043","永智地產有限公司","高雄市三民區明仁路16之3號5樓之1","陳信宏","5000000","1090921"
"2859","83154058","速包大師企業有限公司","高雄市鳳山區善志街7號1樓","張育臺","8000000","1090921"
"2860","83154070","藍思設計有限公司","高雄市仁武區勇全路222號15樓","謝孟儒","100000","1090921"
"2861","83154085","雙寧能源有限公司","高雄市大寮區內厝路148號11樓","鄧銥宸","50000","1090921"
"2862","83154091","台灣環農亞太生物科技有限公司","高雄市前金區瑞源路33號7樓","林明龍","100000","1090921"
"2863","83154108","宏遠量測有限公司","高雄市三民區大順二路46巷2之1號","阮士瑋","2000000","1090921"
"2864","83154114","棨點有限公司","高雄市三民區天祥二路28號14樓之1","翁采慧","500000","1090921"
"2865","83154120","僑智科技有限公司","高雄市苓雅區四維四路2號4樓之2","林柏宇","300000","1090922"
"2866","83154135","御品創意餐飲有限公司","高雄市左營區富民路13巷17號","李維國","50000","1090922"
"2867","83154141","樺澺茶行投資有限公司","高雄市鼓山區美術東四路130號1樓","黃小溱","300000","1090922"
"2868","83154156","長天園健康事業有限公司","高雄市湖內區環球北路66巷123號1樓","蔡明君","4000000","1090922"
"2869","83154162","鉎豐工程有限公司","高雄市前金區五福三路63號5樓","洪翰鋒","500000","1090922"
"2870","83154178","籽墡有限公司","高雄市苓雅區中華四路19巷11號7樓之2","王千鳳","100000","1090924"
"2871","83154183","都鑫房屋仲介有限公司","高雄市三民區河堤路500號","蘭燕","1000000","1090922"
"2872","83154199","麗晶創新科技有限公司","高雄市新興區洛陽街39號12樓之2","黃森岸","200000","1090922"
"2873","83154212","初佶有限公司","高雄市小港區崇明街60巷15號1樓","謝孟翰","50000","1090922"
"2874","83154228","宸毅投資有限公司","高雄市左營區博愛二路150號5樓","林毅","300000","1090922"
"2875","83154233","魚社長源丞有限公司","高雄市林園區文化街16號1樓","蘇冠安","100000","1090922"
"2876","83154249","名智投資股份有限公司","高雄市前金區中正四路211號7樓之6","孫啓智","45000000","1090922"
"2877","83154254","慕舍室內裝修設計有限公司","高雄市前金區中正四路103號4樓之1","陳彥汝","1000000","1090923"
"2878","83154260","德恒投資有限公司","高雄市新興區復橫一路35號2樓","吳永中","50000","1090922"
"2879","83154276","椛大柴有限公司","高雄市三民區大昌二路121之8號5樓之2","方逸柔","390000","1090922"
"2880","83154281","晟梓企業有限公司","高雄市苓雅區武慶三路13巷7號1樓","謝宛臻","100000","1090922"
"2881","83154297","果嗑有限公司","高雄市苓雅區輔仁路55巷15號","林子揚","1050000","1090922"
"2882","83154304","後勁長期照顧服務有限公司","高雄市楠梓區學專路777號4樓","林瑆潔","210000","1090922"
"2883","83154310","名發投資股份有限公司","高雄市前金區中正四路211號7樓之6","孫啓發","12000000","1090923"
"2884","83154331","清景祥資產有限公司","高雄市左營區博愛二路150號5樓","杜宏毅","10000000","1090923"
"2885","83154347","慕昂有限公司","高雄市楠梓區興泰街89號14樓","吳金霞","200000","1090923"
"2886","83154352","展鈞室內裝修有限公司","高雄市三民區明賢街100號13樓之1","廖子淳","3000000","1090923"
"2887","83154368","益鹿有限公司","高雄市三民區明福街23號","徐沛廷","500000","1090923"
"2888","83154374","智諦科農股份有限公司","高雄市左營區政德路659號1樓","魏岑印","2000000","1090923"
"2889","83154389","富誠山有限公司","高雄市鼓山區明誠三路721號1樓","陳佑全","500000","1090923"
"2890","83154395","得力盛科技有限公司","高雄市仁武區仁心路248之8號","羅國棟","1000000","1090923"
"2891","83154418","耀籐建築開發有限公司","高雄市新興區復橫一路203號6樓之3","陳信宇","5000000","1090923"
"2892","83154439","億萬利實業有限公司","高雄市小港區豐田街23之1號","張旭美","550000","1090923"
"2893","83154450","菲特科技股份有限公司","高雄市苓雅區中正二路161號9樓之3","巫沐槿","400000","1090923"
"2894","83154466","泊思餐旅管理顧問有限公司","高雄市前鎮區國光路156巷16號","李怡儒","3600000","1090923"
"2895","83154472","芃珵營造有限公司","高雄市林園區後厝路15巷3弄7號1樓","陳亭帆","3600000","1090923"
"2896","83154487","傑碩維昱資本股份有限公司","高雄市鼓山區美術北一街81號11樓","盧彥碩","10000","1090923"
"2897","83154493","勤喬有限公司","高雄市三民區察哈爾一街9號1樓","林怡君","1000000","1090921"
"2898","83154509","碧瑤生態工程股份有限公司","高雄市苓雅區四維二路365號1樓","潘正偉","2000000","1090923"
"2899","83154515","河悅有限公司","高雄市前鎮區一心一路243號12樓之2","余庭","350000","1090923"
"2900","83154521","瑞寶國際有限公司","臺北市中山區復興北路154號10樓","陳柏妤","10000000","1090914"
"2901","83154536","米達斯顧問有限公司","臺北市中山區南京東路1段52號2樓","李奕勳","50000","1090911"
"2902","83154557","豐之春有限公司","臺北市中山區南京東路3段219號9摟","林子勛","50000","1090914"
"2903","83154563","鑫紡國際有限公司","臺北市信義區松德路161號3樓之2","游名紘","1000000","1090911"
"2904","83154579","澤睿投資有限公司","臺北市中正區北平東路30之2號4樓","秦錦鈺","1000000","1090914"
"2905","83154584","緯佳工程有限公司","臺北市信義區基隆路2段23號8樓之2","倪恒達","3000000","1090911"
"2906","83154590","恆忻遊艇股份有限公司","臺北市中正區忠孝西路1段66號28樓","鄭安席","1000000","1090914"
"2907","83154607","陽臨有限公司","臺北市松山區敦化北路170號3樓","孫耀臨","100000","1090911"
"2908","83154613","威盛行有限公司","臺北市信義區忠孝東路5段743巷21弄2號","林亞萱","1500000","1090911"
"2909","83154629","大心緣事業有限公司","臺北市大安區忠孝東路4段71之6號","陳子維","100000","1090911"
"2910","83154634","禾日生技有限公司","臺北市中山區南京東路2段132號9樓之1","朱愷悌","50000","1090911"
"2911","83154640","木木工作室有限公司","臺北市大安區嘉興街363巷15之1號","林宜樺","100000","1090911"
"2912","83154655","屋內國際娛樂有限公司","臺北市大安區忠孝東路3段303號2樓之2","金鴻建","1000000","1090911"
"2913","83154661","黑潮數位科技股份有限公司","臺北市松山區八德路3段218號7樓","余宜玲","500000","1090911"
"2914","83154677","渥奇奧股份有限公司","臺北市大安區樂業街139號2樓","蕭文維","30000000","1090914"
