"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3462","66408818","巨盟塑膠工業有限公司","新北市板橋區南雅西路2段301巷41弄30(1樓)","陳文周","1000000","1051229"
"3463","66408922","磐碩印刷股份有限公司","新北市中和區橋安街13號7樓","李美媚","4000000","1051229"
"3464","66409062","一家清潔服務有限公司","新北市林口區仁愛路2段243號9樓之2","張珙漁","500000","1051229"
"3465","66409106","沛緯有限公司","新北市板橋區萬安街27巷16號(1樓)","蘇郁涵","500000","1051229"
"3466","66409387","可知行銷顧問有限公司","新北市永和區中正路383號(1樓)","吳珮玄","500000","1051229"
"3467","66409513","璽悅國際開發有限公司","新北市林口區文林一街115巷11-1號","李枝連","500000","1051229"
"3468","66409598","辦公食水果有限公司","新北市三重區三光街47號","簡志翰","300000","1051229"
"3469","66409648","艾偲維娜國際有限公司","新北市新莊區四維路203巷16號5樓","林瑀希","1000000","1051229"
"3470","66409675","長承水產有限公司","新北市中和區建三路79號","吳家儀","2000000","1051229"
"3471","66409696","東大機械有限公司","新北市鶯歌區中山路2巷4號","范春梅","5000000","1051229"
"3472","66409725","杉波有限公司","新北市新店區中正路７００巷１１號十樓","周書妤","500000","1051230"
"3473","66409817","勝平水產有限公司","新北市中和區建三路79號","吳勝大","2000000","1051229"
"3474","66409865","金霸餐飲事業有限公司","新北市中和區泰和街46巷3號(1、2樓)","金珈汶","1000000","1051229"
"3475","66410011","隆丞汽車有限公司","新北市林口區忠孝路594巷1號","黃建銘","1000000","1051229"
"3476","66410130","鴻源裝訂實業有限公司","新北市中和區立德街52巷1號","呂振發","500000","1051229"
"3477","66410167","昀達企業有限公司","新北市樹林區名園街37巷9號2樓","李怡靜","1000000","1051229"
"3478","66410173","樂程創意科技股份有限公司","新北市中和區中山路2段327巷13號3樓","莊凱程","2000000","1051229"
"3479","66410407","鴻達系統有限公司","新北市三重區車路頭街45巷5號","王素珍","250000","1051230"
"3480","66410413","金興發投資有限公司","新北市新莊區中正路653之1號5樓","蕭木火","200000","1051229"
"3481","66410574","鴻博國際有限公司","新北市中和區民德路25巷4號","張勝傑","100000","1051229"
"3482","66410645","為了活下去有限公司","新北市板橋區文化路1段360號23樓之7","鄭鉑城","400000","1051229"
"3483","66410650","凱恆國際有限公司","新北市永和區保福路1段47巷17號6樓之8","張凱彥","5000000","1051229"
"3484","66410862","利隆上光企業有限公司","新北市三峽區中山路184巷1弄5號6樓","黃淑英","200000","1051229"
"3485","66410906","東青國際投資有限公司","新北市中和區板南路490號4樓之7","陳贈文","20000000","1051229"
"3486","66410960","金德承投資有限公司","新北市五股區五權七路10號3樓","劉博仁","25000000","1051229"
"3487","66410976","宗信工程技術顧問有限公司","新北市汐止區國興街30巷8號6樓","陳秋宗","2000000","1051230"
"3488","66411150","瑞益商業有限公司","新北市土城區延吉街146號5樓","蔡念彤","500000","1051230"
"3489","66411193","永富易國際顧問股份有限公司","新北市瑞芳區大埔路128之1號","黃珮瑄","1000000","1051230"
"3490","66411200","肌轉有限公司","新北市板橋區文化路2段24號","翁育惟","2000000","1051230"
"3491","66411530","易義工程有限公司","新北市五股區成泰路3段577巷54弄38號","廖晟宏","600000","1051230"
"3492","66411594","浩客創新發展股份有限公司","新北市永和區福和路139號5樓","尤浩宇","5000000","1051230"
"3493","66411807","翃國有限公司","新北市泰山區明志路3段145巷5弄14號2樓","陳俊吉","50000","1051230"
"3494","66412003","詳龍有限公司","新北市永和區安樂路292號","李世昌","500000","1051230"
"3495","66412019","上湧食品有限公司","新北市板橋區南雅南路1段1巷35號（1樓）","許戎清","5000000","1051230"
"3496","66412117","和能科技股份有限公司","新北市土城區中央路1段301號","朱文雄","100000","1051230"
"3497","66412171","天力國際事業有限公司","新北市中和區民德路312號","杜玟潔","250000","1051230"
"3498","66412221","固嘉數位資訊有限公司","新北市新莊區中華路1段92號2樓","朱家榮","1000000","1051230"
"3499","66412236","凱瑞興業有限公司","新北市中和區自立路31號7樓之3","陳贊仰","3000000","1051230"
"3500","66412290","尤昶有限公司","新北市蘆洲區中正路214巷18號","陳翰民","6000000","1051230"
"3501","66412448","釋豐鮮果有限公司","新北市三重區中華路49號2樓","周雅娟","1000000","1051230"
"3502","66412524","淑旻有限公司","新北市汐止區新台五路1段278號","許淑旻","1000000","1051230"
"3503","69548481","和偉有限公司","桃園市桃園區南豐一街8巷26之1號2樓","馬羣花","1000000","1051130"
"3504","69548709","澄苑空間設計有限公司","桃園市桃園區埔新路136號4樓","曹舒惠","100000","1051130"
"3505","69548905","巧芙有限公司","桃園市中壢區吉長街69號二樓","林墩文","300000","1051130"
"3506","69548969","威悅國際旅行社有限公司","桃園市桃園區龍壽里15鄰龍泉六街26號3樓","魏維明","6000000","1051130"
"3507","69549003","台灣水素水股份有限公司","桃園市桃園區明德里中正路1249號10樓之4","劉玉屏","26000000","1051130"
"3508","69549073","大倉酷眼鏡有限公司","桃園市蘆竹區錦中里南崁路一段150號","劉久華","4000000","1051130"
"3509","69549101","詠富石材有限公司","桃園市中壢區普忠里大仁五街2號7樓","曾擎","226000","1051201"
"3510","69549221","美麗湖國際貿易有限公司","桃園市桃園區新埔六街77號15樓之1","邱育駿","1000000","1051201"
"3511","69549263","品威投資有限公司","桃園市龜山區文東五街37巷37號","王月娥","5000000","1051201"
"3512","69549279","禾樂股份有限公司","桃園市桃園區泰山里4鄰中山路507巷39號","張友讓","34000000","1051128"
"3513","69549284","元鈺開發事業有限公司","桃園市桃園區同安里中正路1082號13樓","翁嘉琳","5000000","1051201"
"3514","69549307","昌岳創意廣告行銷有限公司","桃園市楊梅區大同里自立街136-3號1樓","莊育森","5000000","1051201"
"3515","69549411","台灣生民生技有限公司","桃園市龜山區樂善里文青路222號12樓之6","盧啟源","500000","1051201"
"3516","69549448","亞洲製茶有限公司","桃園市桃園區中聖里國際路一段1189號五樓之3","夏裕珉","1000000","1051201"
"3517","69549469","鈦釧國際投資股份有限公司","桃園市桃園區吉安街113巷81號2樓","陳柏宇","5000000","1051201"
"3518","69549502","豐益汽車有限公司","桃園市桃園區春日路870號","劉安生","4000000","1051201"
"3519","69549616","台灣國際農貿發展有限公司","桃園市楊梅區龍平路207巷18之2號","劉意川","1500000","1051201"
"3520","69549637","創益開發企業有限公司","桃園市桃園區永安里永安路396巷12弄10號","詹家榛","1000000","1051202"
"3521","69549658","宏鼎富開發股份有限公司","桃園市八德區茄明里中華路119號1樓","張碧華","8880000","1051202"
"3522","69549664","鴻凱機電有限公司","桃園市八德區東勇街400巷3弄6號1樓","郭益宏","100000","1051202"
"3523","69549670","國喬興業有限公司","桃園市蘆竹區營盤里六福一路1之5號4樓","呂昱誼","3000000","1051202"
"3524","69549783","丞謙營造有限公司","桃園市楊梅區萬大路116巷42弄12號6樓","陳秉豐","3000000","1051202"
"3525","69549849","浤富有限公司","桃園市桃園區龍山里龍壽街81巷12弄1號3樓","卓麗嘉","1000000","1051202"
"3526","69549854","晟豪有限公司","桃園市桃園區莊敬里莊二街43號8樓","吳錦章","3000000","1051202"
"3527","69549860","樂焙客有限公司","桃園市中壢區興南里慈惠一街123號1樓","吳怡靜","1000000","1051202"
"3528","69549931","新民素食有限公司","桃園市中壢區五福里民族路152號1樓","郭智民","1000000","1051202"
"3529","69549952","喜德喜股份有限公司","桃園市龜山區東舊路街118巷63號1-3樓","丹寧爾 Daniele Giubbolini","32000000","1051202"
"3530","69550063","梓期工程有限公司","桃園市桃園區中成里永安路455巷13弄6號2樓","林俊錞","600000","1051202"
"3531","69550134","釋原力系統有限公司","桃園市中壢區金鋒四街56號12樓","洪嘉良","2000000","1051202"
"3532","69550280","大晉企業有限公司","桃園市桃園區中信里國際路2段65巷10之4號","曹岱雄","3000000","1051202"
"3533","69550417","陞威有限公司","桃園市中壢區中建里中山路300號1樓","歐政陞","100000","1051202"
"3534","69550514","御蒸饌股份有限公司","桃園市中壢區興國里元化路二段111號1樓","李美枝","5000000","1051202"
"3535","69550556","安鑌工程有限公司","桃園市八德區瑞泰里介壽路二段565巷3弄11號1樓","吳國安","2700000","1051202"
"3536","69550583","聖耘國際開發股份有限公司","桃園市中壢區健行里中北路二段208巷49號1樓","鍾武諺","1000000","1051202"
"3537","69550628","宜紡布業有限公司","桃園市觀音區上大里新富路一段188號","羅琪惟","3000000","1051202"
"3538","69550710","鉅誠印刷實業有限公司","桃園市桃園區三元里民有六街109號2樓","范紜榕","500000","1051205"
"3539","69550726","水函數有限公司","桃園市桃園區會稽里大有路608號1樓","黃麗梅","120000","1051205"
"3540","69550818","健康日記生醫股份有限公司","桃園市桃園區江南二街35號9樓","馬鈺軒","1000000","1051205"
"3541","69550866","俊文傑有限公司","桃園市中壢區永福里南園路12號","林晟傑","1000000","1051205"
"3542","69550937","樺億機械工程有限公司","桃園市蘆竹區上竹里上竹二街5巷11號","蔡振騰","3000000","1051205"
"3543","69550958","映致有限公司","桃園市龍潭區龍潭里北龍路190號2樓","鄒年龍","1000000","1051205"
"3544","69551078","四意行銷顧問有限公司","桃園市中壢區中山路216號2樓","羅旭峰","120000","1051205"
"3545","69551106","微光健康世界有限公司","桃園市桃園區三元里成功路三段100號地下一樓","李素貞","2000000","1051206"
"3546","69551176","立基精密有限公司","桃園市中壢區仁和里華美一路131號12樓","陳昱嘉","800000","1051206"
"3547","69551226","晶濎建材有限公司","桃園市平鎮區義民里延平路二段230號","林澍坪","1000000","1051206"
"3548","69551268","辰茗國際有限公司","桃園市中壢區普慶里15鄰普光二街11號1樓","林姵潔","1000000","1051206"
"3549","69551366","大地企業有限公司","桃園市中壢區幸福里福星六街12號1樓","胡毓洛","1000000","1051206"
"3550","69551485","騏轟有限公司","桃園市楊梅區永平里中山北路二段294號1樓","林坤龍","1000000","1051206"
"3551","69551513","斯蒂格有限公司","桃園市龜山區萬壽路一段161號15樓之3","David Stig Hansen","10000","1051206"
"3552","69551632","自由富豪科技有限公司","桃園市中壢區青埔里領航南路三段328號16樓","葉天宏","200000","1051206"
"3553","69551675","隆旺開發有限公司","桃園市桃園區泰山里中山路505號5樓之1","陳世璋","1000000","1051206"
"3554","69551730","皇緯焊接工業有限公司","桃園市平鎮區平安里南平路95號2樓","陳舜麗","1000000","1051206"
"3555","69551865","巧福工程有限公司","桃園市桃園區永安里力行路7號11樓之1","任毅雄","1000000","1051206"
"3556","69551886","八通國際有限公司","桃園市桃園區泰山里玉山街312-1號","蔡佑典","1000000","1051206"
"3557","69551915","原鴻實業有限公司","桃園市楊梅區永平里新農街二段209巷62弄73號","陳昶睿","3000000","1051206"
"3558","69551921","合同投資股份有限公司","桃園市龍潭區百年里百年路41號11樓之2","王健貞","100000","1051207"
