"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3548","91087477","頂聖開發有限公司","新北市淡水區民生路124巷32弄7號","陳俊璋","1000000","1100519"
"3549","91087482","銀興國際有限公司","新北市板橋區民生路2段152號9樓","潘英書","1000000","1100519"
"3550","91087498","半月箏工程有限公司","新北市三重區仁華街118巷65號12樓","郭漢柏","500000","1100519"
"3551","91087504","十米室內裝修工程有限公司","新北市樹林區中山路3段163巷7號","葉修夆","1000000","1100519"
"3552","91087510","棉花糖寵美藝術有限公司","新北市板橋區國光路67巷4號2樓","曾淑敏","500000","1100519"
"3553","91087526","佳德養生事業有限公司","新北市汐止區新台五路1段77號4樓之7","郭奕德","1000000","1100519"
"3554","91087531","峰上工程有限公司","新北市新莊區中正路871巷9弄19號4樓","王耀輝","100000","1100520"
"3555","91087547","富暘冷凍空調有限公司","新北市中和區連城路89巷30號地下一層","林秉賢","1000000","1100519"
"3556","91087552","贏力裝潢工程有限公司","新北市中和區連城路89巷30號地下一層","潘彥銘","1000000","1100519"
"3557","91087568","好麻有限公司","新北市蘆洲區永安北路2段76巷10弄2號5樓","吳定勻","420420","1100520"
"3558","91087574","臣信投資股份有限公司","新北市泰山區泰林路2段542巷1弄37號","丁英哲","3000000","1100519"
"3559","91087589","多益系統科技有限公司","新北市永和區安樂路304巷27號4樓","楊大益","500000","1100519"
"3560","91087595","睿帆實業有限公司","新北市鶯歌區鶯桃路296巷57號2樓","謝舒凡","300000","1100519"
"3561","91087602","誠邑工程有限公司","新北市淡水區水源街1段71巷11號4樓","陳彥廷","300000","1100520"
"3562","91087618","富山興業有限公司","新北市三重區分子尾街96巷5號","林汶儀","3000000","1100520"
"3563","91087624","愛爾麗體雕有限公司","新北市永和區林森路39巷2號5樓","潘碧筠","500000","1100520"
"3564","91087639","一點海洋有限公司","新北市永和區秀朗路2段161巷9號4樓","陳怡安","500000","1100520"
"3565","91087645","亞翊精品服飾有限公司","新北市三重區中興北街177號5樓","游鎮光","600000","1100520"
"3566","91087650","滬新貿易有限公司","新北市中和區中正路906號底層","李思穎","500000","1100520"
"3567","91087666","雨河國際娛樂有限公司","新北市三重區新北大道1段123號11樓","陳雨彤","100000","1100520"
"3568","91087672","伶鑫有限公司","新北市淡水區下圭柔山70巷7號2樓","蔡佳伶","300000","1100520"
"3569","91087687","賦盛投資股份有限公司","新北市三重區重新路5段609巷16號8樓之2","林昇弘","450000","1100520"
"3570","91087693","鳳鳴建設股份有限公司","新北市蘆洲區得勝街179號","鄭軒鴻","5000000","1100520"
"3571","91087700","機體動力股份有限公司","新北市新店區檳榔路20號4","江尚峰","2000000","1100520"
"3572","91087716","旗躍科技有限公司","新北市永和區信義路17巷17弄1號3樓","洪鼎順","600000","1100520"
"3573","91087722","瑪絡國際企業有限公司","新北市林口區文化北路1段412巷13號1樓","蕭鈺婕","1000000","1100520"
"3574","91087737","芃札籟原創有限公司","新北市鶯歌區鶯桃路668巷54號(1樓)","楊明順","500000","1100520"
"3575","91087743","大裕商用不動產開發股份有限公司","新北市新莊區思源路171號12樓","郭建宏","1000000","1100520"
"3576","91087758","未來想像有限公司","新北市新莊區中信街178號16樓之3","楊清勝","1500000","1100520"
"3577","91087764","大豪商用不動產開發股份有限公司","新北市新莊區思源路171號12樓","郭建宏","1000000","1100520"
"3578","91087770","牧柔企業有限公司","新北市林口區中山路532之8號","翁儷芹","600000","1100520"
"3579","91087785","達沂股份有限公司","新北市淡水區新民街1段87之1號9樓","陳愛華","9200000","1100520"
"3580","91087791","凱捷馨業有限公司","新北市新莊區中港路68巷8號","楊宜靜","500000","1100520"
"3581","91087808","詠詠有限公司","新北市土城區延平街59號（1樓）","張子霆","50000","1100520"
"3582","91087814","路卡斯餐飲有限公司","新北市板橋區中山路1段35號2樓","吳志豪","1000000","1100520"
"3583","91087820","游氏國際有限公司","新北市板橋區三民路2段37號23樓之1","游少書","500000","1100520"
"3584","91087835","聖凱實業有限公司","新北市貢寮區丹裡街16之2號","蕭志銘","600000","1100520"
"3585","91087841","得和興業有限公司","新北市永和區信義路55巷4號","孫逸倫","1000000","1100520"
"3586","91087856","喆詠股份有限公司","新北市板橋區長江路2段55號13樓","李東恩","5000000","1100520"
"3587","91087862","川渟國際顧問有限公司","新北市汐止區新台五路1段129號2樓","吳鈺婷","150000","1100520"
"3588","91087878","福美模板企業有限公司","新北市五股區成泰路3段341號2樓","鄭文儒","1000000","1100520"
"3589","91087883","城陽有限公司","新北市板橋區忠孝路2號(3樓)","林銘陽","200000","1100520"
"3590","91087899","光一設計室內裝修有限公司","新北市板橋區國慶路182巷13號2樓","蘇子軒","300000","1100521"
"3591","91087906","天巨有限公司","新北市八里區中山路2段417號","林欣儀","1000000","1100520"
"3592","91087912","達鵬科技有限公司","新北市新莊區西盛街429巷25號3樓","王乙力","200000","1100521"
"3593","91087928","喆鑫飲品有限公司","新北市永和區中正路3號(1樓)","王紳騰","280000","1100520"
"3594","91087933","百戰百勝網紅娛樂股份有限公司","新北市三重區新北大道1段123號11樓","黃執中","1500000","1100520"
"3595","91087949","砷榮有限公司","新北市三重區新北大道1段123號11樓","莊仁榮","300000","1100521"
"3596","91087954","泛技控股股份有限公司","新北市汐止區新台五路1段79號20樓之8","童玉明","5404000","1100521"
"3597","91087960","禾山黑烏龍有限公司","新北市林口區公園路151號11樓","賴秋琪","200000","1100520"
"3598","91087976","合懿國際有限公司","新北市新莊區民安東路176號（1樓）","姚懿修","500000","1100521"
"3599","91087981","對你真好股份有限公司","新北市中和區捷運路8之2號19樓","侯佩蓉","1000000","1100521"
"3600","91087997","大丈夫有限公司","新北市三重區三寧街49號4樓","許智婷","200000","1100521"
"3601","91088004","沛偉有限公司","新北市新莊區新泰路175號7樓","黃千玲","1000000","1100521"
"3602","91088010","歐嗨設計有限公司","新北市樹林區潭興街143巷7號4樓","吳海文","500000","1100521"
"3603","91088026","翊晟有限公司","新北市三重區五華街93巷4號5樓","黃永忠","500000","1100521"
"3604","91088031","百弘紡織有限公司","新北市三峽區復興路42巷7號4樓之4","林妙琦","500000","1100521"
"3605","91088047","協信科技工程股份有限公司","新北市林口區中山路573號4樓","李一平","5000000","1100521"
"3606","91088052","匯府國際股份有限公司","新北市三重區重新路2段46之8號3樓","廖晉德","6000000","1100521"
"3607","91088068","愛馬有限公司","新北市永和區中正路83號3樓","洪麗姝","50000","1100521"
"3608","91088074","大盛商用不動產開發股份有限公司","新北市新莊區思源路169號12樓","郭建宏","1000000","1100521"
"3609","91088089","無極設計裝潢有限公司","新北市五股區四維路23號","蕭智冠","500000","1100521"
"3610","91088095","星紀國際有限公司","新北市林口區文化三路1段249巷79號12樓","盧又菁","500000","1100521"
"3611","91088102","芯誠半導體股份有限公司","新北市中和區橋和路13號11樓","吳顯威","10000000","1100521"
"3612","91088118","夏日國際有限公司","新北市新店區中央路153號13樓之22","黃思敏","100000","1100521"
"3613","91088124","皆囍創意有限公司","新北市中和區景安路231號2樓","莊淑媖","2000000","1100521"
"3614","91088139","鉅揚開發建設股份有限公司","新北市板橋區新生街5號","汪正中","10000000","1100521"
"3615","91088145","長鑫車業國際有限公司","新北市林口區仁愛二路73號5樓","杜柏毅","3000000","1100521"
"3616","91088150","卓鼎顧問有限公司","新北市新莊區立信三街2號12樓","張秀香","100000","1100521"
"3617","91088166","廣鈊科技有限公司","新北市三重區永福街141號10樓","黃炳坤","250000","1100521"
"3618","91088172","上格恩國際有限公司","新北市金山區中山路299號","簡郁璇","2000000","1100521"
"3619","91088187","晶美清潔企業有限公司","新北市五股區新五路3段26號9樓","洪昇銓","800000","1100521"
"3620","91088200","秋嶼整合行銷傳播有限公司","新北市永和區福和路318號9樓","邱銘志","10000000","1100521"
"3621","91088216","谷亭室內裝修設計有限公司","新北市板橋區田單街51號(1樓)","謝靜婷","1000000","1100521"
"3622","91088222","泇源有限公司","新北市新莊區豐盛一街16號15樓","陳涵瑜","300000","1100521"
"3623","91088237","好適廣告股份有限公司","新北市永和區秀朗路2段222號","曾泓翰","1000000","1100521"
"3624","91088243","昇成企業有限公司","新北市三重區中興北街132號7樓","保苅美棋","100000","1100521"
"3625","91088258","金洋設計工程有限公司","新北市汐止區民族二街84巷11號4樓","張俊彥","99999","1100521"
"3626","91088264","職人室內裝修設計工程有限公司","新北市板橋區文化路2段430號8樓","張怡茹","500000","1100521"
"3627","91088270","展達包裝有限公司","新北市八里區中山路2段447巷21號6樓","連全發","1000000","1100521"
"3628","91088285","王奇生技有限公司","新北市五股區新城八路76號15樓","吳映煇","30000","1100521"
"3629","91088291","煒琳有限公司","新北市中和區中山路2段146號地下一樓","張云箐","100000","1100521"
"3630","91088308","福鑫金屬工程有限公司","新北市三峽區中園街110之2號","王福謀","500000","1100521"
"3631","91088314","潔初裝潢工程有限公司","新北市汐止區長江街239號（3樓）","楊嘉漢","200000","1100521"
"3632","91088320","穠選資產管理股份有限公司","新北市蘆洲區永康街2巷25號6樓","陳榮裕","1000000","1100521"
"3633","91088335","茂恩休閒事業股份有限公司","新北市土城區學府路1段86號地下1樓","何伶翎","250000","1100521"
"3634","91088341","春種生技有限公司","新北市蘆洲區成功路201巷5號2樓","李民雄","50000","1100521"
"3635","91088356","槓上開花文創美學有限公司","新北市永和區環河東路3段94號2樓","邱欽煌","100000","1100524"
"3636","91088362","福緣景觀設計有限公司","新北市新店區安康路1段119號","彭文德","800000","1100524"
"3637","91088378","仍然創作室內裝修設計有限公司","新北市新莊區榮華路2段101號21樓","蔡君微","500000","1100521"
"3638","91088383","珺翊生技有限公司","新北市土城區裕民路233巷21號4樓","陳乙徵","1000000","1100521"
"3639","91088399","友間文具有限公司","新北市板橋區重慶路12巷14號2樓","樊亦宜","6000000","1100521"
"3640","91088406","崴晨工程有限公司","新北市淡水區大義街29巷52號","吳宥慶","100000","1100521"
"3641","91088412","邁斯瑪環球股份有限公司","新北市新店區中央路155號20樓之6","符敦堅","1000000","1100524"
"3642","91088428","郡呈有限公司","新北市三芝區中正路1段18巷17號2樓","徐瑞均","100000","1100524"
"3643","91088433","宏淵投資有限公司","新北市中和區南工路122號5樓","王承宏","2000000","1100524"
"3644","91088449","星逸國際有限公司","新北市三重區自強路3段34巷26號3樓","邱顯捷","100000","1100524"
"3645","91088454","祥閎實業股份有限公司","新北市汐止區大同路2段257號11樓","張凌綺","5000000","1100524"
"3646","91088460","鈦宇開發顧問有限公司","新北市新莊區五權一路1號8樓之2","劉鈴惠","100000","1100524"
"3647","91088476","亮晶晶居家清潔有限公司","新北市蘆洲區長安街108巷10號6樓","許鴻隆","30000","1100524"
"3648","91088481","智悠科技有限公司","新北市蘆洲區民義街68巷2號7樓","鄭中嘉","100000","1100524"
"3649","91088497","奇鮮有限公司","新北市三峽區中園街225之8號","陳君沂","300000","1100524"
"3650","91088503","南臻能源股份有限公司","新北市板橋區南雅南路2段120之26號5樓","陳臻霈","80000000","1100525"
"3651","91088519","矯飾主義股份有限公司","新北市永和區永貞路107號3樓","郭鎮綱","11300000","1100525"
"3652","91088525","廣宇環保科技有限公司","新北市汐止區宜興街33巷12號2樓","曾筱珊","1000000","1100525"
"3653","91088530","勁合精密股份有限公司","新北市新莊區瓊林南路149號","林宏穎","3600000","1100525"
