"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2584","66427174","安吉投資有限公司","新北市深坑區北深路3段246之6號8樓","陳湘龍","10000","1060110"
"2585","66427195","軒泓綠能科技有限公司","新北市三峽區大埔路183號","吳有生","100000","1060110"
"2586","66427266","璽仁有限公司","新北市汐止區福德二路234號6樓","洪毅倫","250000","1060110"
"2587","66427293","正鵬工程實業有限公司","新北市永和區國中路104巷2弄6號(1樓)","孫正宇","500000","1060110"
"2588","66427370","光輝農業科技有限公司","新北市新店區中正路54巷26號2樓","葉博仁","300000","1060111"
"2589","66427385","珍天帝股份有限公司","新北市汐止區原興路58號5樓之3","楊盛興","250000","1060111"
"2590","66427441","風富國際有限公司","新北市土城區金城路1段2號(2樓)","林志宏","15000000","1060111"
"2591","66427483","年華國際貿易有限公司","新北市新莊區中正路706之30號6樓","許俊德","350000","1060111"
"2592","66427499","晟鑫節能科技有限公司","新北市三重區成功路110號2樓之2","張瀞蔆","500000","1060111"
"2593","66427569","紘成貿易有限公司","新北市蘆洲區中華街93號5樓","陳怡君","100000","1060111"
"2594","66427744","頑食餐飲有限公司","新北市永和區永和路2段57號4樓","周舒涵","200000","1060111"
"2595","66427786","智良實業有限公司","新北市板橋區大觀路2段163巷3號","賴智良","680000","1060111"
"2596","66427961","日日昌景觀設計有限公司","新北市五股區民義路1段129號","何煥松","100000","1060111"
"2597","66428146","均甯開發建設股份有限公司","新北市永和區永平路301號","羅大為","1000000","1060111"
"2598","66428151","名禾科技有限公司","新北市淡水區中山北路2段189巷15弄31號10樓","劉和洋","1000000","1060111"
"2599","66428173","艾恪瑟設計有限公司","新北市中和區南華路22號11樓之3","李維傑","500000","1060111"
"2600","66428201","巨宇實業有限公司","新北市樹林區鎮前街269巷48號","鍾錦輝","3000000","1060111"
"2601","66428292","昱昕投資有限公司","新北市汐止區長興街2段58號10樓之1","陳昭君","300000","1060111"
"2602","66428315","宇盛惟一有限公司","新北市新莊區中平路377巷23號2樓","謝思穎","500000","1060111"
"2603","66428407","台灣阿爾發智權有限公司","新北市永和區中正路125巷8號5樓","王俊凱","50000","1060111"
"2604","66428413","華頓永業有限公司","新北市樹林區長壽街21巷12號","詹文智","250000","1060111"
"2605","66428504","卓越人事顧問有限公司","新北市永和區永和路2段57號7樓","朱瑞停","300000","1060111"
"2606","66428589","松益食品有限公司","新北市三峽區成福路105巷28號","葉昱廷","1000000","1060111"
"2607","66428912","興發資產管理顧問股份有限公司","新北市林口區麗園二街23巷3號","徐瑞華","30000000","1060111"
"2608","66428928","澄康有限公司","新北市永和區保平路280之1號3樓","游宏澤","500000","1060111"
"2609","66428949","億明財源有限公司","新北市蘆洲區中正路185巷31弄14號3樓","吳明和","200000","1060111"
"2610","66429362","明明顧問有限公司","新北市三重區大勇街41號","洪暉盈","250000","1060111"
"2611","66429406","力大物業管理顧問有限公司","新北市林口區文化三路1段452號","蘇煌明","1000000","1060111"
"2612","66429567","北大糧行股份有限公司","新北市三峽區大德路121號(1樓)","何政仁","1000000","1060111"
"2613","66429840","宥展實業有限公司","新北市新莊區五權一路12巷9弄14號","詹雅貴","1000000","1060112"
"2614","66429975","天地系統科技股份有限公司","新北市泰山區泰林路2段292巷23號","SAFAVI RAMIN","1000000","1060112"
"2615","66429996","匍實有限公司","新北市板橋區雙十路2段69巷8號3樓","郭兆宏","1000000","1060112"
"2616","66430142","長億捲門企業有限公司","新北市新莊區新樹路268巷37之1號","陳金枝","1000000","1060112"
"2617","66430327","峻佳有限公司","新北市土城區青雲路108號5樓","鄭昭宏","100000","1060112"
"2618","66430494","益鋐工程有限公司","新北市新莊區中港路685號3樓","林雅婷","1000000","1060112"
"2619","66430516","問水餐飲有限公司","新北市新店區松林路7號（1樓）","莊智年","1000000","1060112"
"2620","66430558","蘊見科技顧問有限公司","新北市板橋區中山路1段35號","劉淑祉","200000","1060112"
"2621","66430683","揚旗資訊有限公司","新北市永和區永貞路79號","王宗正","1000000","1060112"
"2622","66430699","豐采食品有限公司","新北市三重區重新路3段98號8樓","陳月靜","1000000","1060112"
"2623","66430939","崧禾生技有限公司","新北市五股區成洲一路15號5樓","李佳榮","300000","1060112"
"2624","66431091","興室宅室內裝修有限公司","新北市林口區文林四街33巷9號7樓","張炤凱","500000","1060112"
"2625","66431199","鉞輝生技有限公司","新北市林口區文化三路2段41巷47號3樓","邱莉宸","500000","1060113"
"2626","66431260","睿晟國際事業有限公司","新北市新莊區中平路271號","陳志明","2000000","1060112"
"2627","66431634","然也趨勢廣告有限公司","新北市永和區環河東路2段48號3樓","張李華","100000","1060112"
"2628","66431640","網嘉投資股份有限公司","新北市新店區中正路542之2號4樓","施彥仰","100000","1060112"
"2629","66431677","德康管理顧問有限公司","新北市板橋區四川路2段245巷38弄17號4樓","莊清德","50000","1060112"
"2630","66431727","亞希斯股份有限公司","新北市三重區中央南路95巷36號4樓","黃昱人","100000","1060112"
"2631","66431753","裕榮國際整合有限公司","新北市板橋區南雅西路2段151號","林詩偉","3000000","1060112"
"2632","66432107","成泰工程有限公司","新北市三峽區成福路240號","邱鈺芬","1000000","1060112"
"2633","66432155","揚騰建設有限公司","新北市中和區民享街31巷9號6樓","王龍鎮","5000000","1060112"
"2634","66432303","葡楓家有限公司","新北市中和區中安街132號(2樓)","馮丞蔚","2000000","1060112"
"2635","66432583","譽錦國際有限公司","新北市板橋區文化路2段576號","許詠翔","10000000","1060112"
"2636","66432681","瑞森英培有限公司","新北市板橋區陽明街259號7樓","吳羿寰","200000","1060112"
"2637","66432704","力大有限公司","新北市蘆洲區永安南路132號","謝明峰","500000","1060112"
"2638","66433041","樂波波有限公司","新北市三重區長壽西街206號1樓","辛悅台","2000000","1060113"
"2639","66433099","宥家有限公司","新北市蘆洲區正和街96巷22號","鄭惟如","150000","1060112"
"2640","66433154","尚桔國際有限公司","新北市五股區成泰路3段467號(1樓)","王木榮","250000","1060112"
"2641","66433231","台灣艾芘基妮有限公司","新北市中和區和平街11之1號","曾健忠","1000000","1060113"
"2642","66433289","優豪邁有限公司","新北市三重區頂崁街203巷29弄3號","蕭袨騰","1000000","1060113"
"2643","66433534","來而康國際有限公司","新北市蘆洲區正和街76號4樓之3","張碧華","3000000","1060113"
"2644","66433561","家運企業有限公司","新北市樹林區保安街2段45巷22號11樓","林寶洞","2000000","1060113"
"2645","66433627","滿地富投資股份有限公司","新北市中和區中山路2段391之6號3樓","吳易展","10000000","1060113"
"2646","66433817","豪野關育樂事業有限公司","新北市新莊區中港路460號","江秋豪","1000000","1060113"
"2647","66433823","尼西國度企業管理顧問有限公司","新北市中和區莊敬路49巷29弄22號","林玫馨","600000","1060113"
"2648","66434148","義裕貿易有限公司","新北市板橋區雙十路2段50號10樓","王為善","1000000","1060113"
"2649","66434219","湘澄有限公司","新北市新莊區豐年街61號(1樓)","陳衛廷","200000","1060113"
"2650","66434267","久峰農業科技行銷有限公司","新北市三重區中正北路176巷16號(1樓)","張守傑","66000","1060113"
"2651","66434317","圭億實業有限公司","新北市林口區民有街26號3樓之1","陳俊瑋","5000000","1060113"
"2652","66434415","艾摩生技有限公司","新北市新莊區昌隆街19號3樓之1","吳文備","1000000","1060113"
"2653","66434490","綠田園食品有限公司","新北市永和區福和路184號11樓","許永慶","2000000","1060113"
"2654","66434581","內山小文化事業有限公司","新北市汐止區福德二路156巷48號11樓","沈怡齡","500000","1060113"
"2655","66434647","沐承國際有限公司","新北市板橋區文化路1段100號4樓","楊緹潔","1000000","1060113"
"2656","66434702","朋鵬有限公司","新北市五股區芳洲八路148號13樓","李依真","100000","1060113"
"2657","66434816","沐多思有限公司","新北市板橋區新海路385巷16弄5號(1樓)","林瑞池","200000","1060113"
"2658","66434870","威文貿易有限公司","新北市汐止區環河街88巷3弄14號","盧偉文","6000000","1060113"
"2659","66435012","聖致有限公司","新北市新莊區幸福路78巷1弄8號之2(3樓)","呂致緯","50000","1060113"
"2660","66435152","優尼克靜水企業有限公司","新北市新店區北新路1段12號15樓","李明聰","3000000","1060116"
"2661","66435250","沅揚有限公司","新北市土城區承天路8巷16號","鄭凱元","2000000","1060113"
"2662","66435723","芊篖實業有限公司","新北市板橋區富山街109巷16號5樓","李承亞","200000","1060116"
"2663","66435836","葳盛國際流行有限公司","新北市三重區成功路50巷8之2號","黃玲","1000000","1060113"
"2664","66435955","吉榮室內裝修有限公司","新北市三重區三和路4段97之6號12樓","陳昆佑","1000000","1060116"
"2665","66436363","駿捷磨毛企業有限公司","新北市三峽區大義路1號8樓","劉佳蓉","7000000","1060116"
"2666","66436407","埃信特企業有限公司","新北市樹林區三興路62號4樓","陳俊吉","1000000","1060116"
"2667","66436568","品利環保服務有限公司","新北市板橋區僑中二街8巷32號（1樓）","陳魏月華","500000","1060116"
"2668","66436906","麗奇噴砂有限公司","新北市新莊區建安街121巷18號2樓","陳勲揚","200000","1060116"
"2669","66437068","鴻森整合機電有限公司","新北市蘆洲區和平路114巷8號6樓","邵奕翔","1000000","1060116"
"2670","66437356","浩士騎車業有限公司","新北市蘆洲區重陽街90號","李芝玲","1000000","1060116"
"2671","66437525","陞典工程有限公司","新北市三重區自強路4段75巷1號4樓","蔡易政","2000000","1060116"
"2672","66437601","興展元工程有限公司","新北市中和區員山路466巷21弄46號","俞一統","3000000","1060116"
"2673","66437742","台灣聲研音響有限公司","新北市淡水區中正東路2段29之2號7樓","丁泊淳","5000000","1060116"
"2674","66437790","益騰機械有限公司","新北市新莊區四維路203巷4號4樓","方紫情","1000000","1060116"
"2675","66437829","新德國際整合事業有限公司","新北市新莊區中平路92巷8號6樓","游宗翰","3000000","1060116"
"2676","66438236","曼斯特國際有限公司","新北市八里區中山路1段225號7樓","許名宏","200000","1060116"
"2677","66438398","長群國際股份有限公司","新北市新莊區富國路28號6樓","柯懿珊","1000000","1060116"
"2678","66438480","天蘭國際有限公司","新北市新店區安興路109號6樓之2","劉小蘭","500000","1060116"
"2679","66438550","未來式互動藝術有限公司","新北市新店區民生路156巷68號（1樓）","程政康","1000000","1060116"
"2680","66438637","立海興業有限公司","新北市中和區中正路1207號5樓之3","葉俊輝","5000000","1060116"
"2681","66438812","盛齊綠能股份有限公司","新北市新店區中興路2段190號8樓之1","陳忠廷","25000000","1060118"
"2682","66439100","峰泰科技有限公司","新北市五股區登林路76之5號14樓","蔡丞峰","1000000","1060116"
"2683","66439137","醇易有限公司","新北市三重區永福街131號4樓","陳品益","500000","1060116"
"2684","66439452","日向生機股份有限公司","新北市汐止區新台五路1段143巷2弄2號","呂逸民","10000000","1060116"
