"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4568","83039699","臺儁實業有限公司","新北市新店區寶橋路148號4樓","林文慧","3600000","1120331"
"4569","83039706","台光興有限公司","新北市三重區河邊北街100巷14號3樓","葉秀玲","500000","1120331"
"4570","83039712","全炘工程有限公司","新北市樹林區中華路1號3樓","魏炘宥","500000","1120331"
"4571","83039728","冠泳國際有限公司","新北市五股區新城一路62號10樓","吳訟諒","3000000","1120331"
"4572","83039733","必玖俠齊有限公司","新北市林口區興林路56之1號2樓","廖蔚任","100000","1120331"
"4573","83039749","壹貳參宅修有限公司","新北市土城區明德路2段173號7樓","呂宗璟","100000","1120331"
"4574","83039754","群騰不動產經紀有限公司","新北市新莊區民安西路41號","許鈴英","500000","1120331"
"4575","83039760","錸旺旺企業有限公司","新北市新莊區中正路429巷13號2樓","邱有田","100000","1120331"
"4576","83039781","雲緣水電有限公司","新北市板橋區大觀路2段37巷270號3樓","陳皇全","1000000","1120331"
"4577","83039797","嘿科技有限公司","新北市新店區寶元路1段95號4樓","黃崇崴","500000","1120331"
"4578","83039804","宏穩水電有限公司","新北市淡水區英專路180號地下二層之1","王添富","500000","1120331"
"4579","83039810","傳鴻正股份有限公司","新北市新莊區西盛街313號2樓","蕭安利","7000000","1120331"
"4580","83039826","沃曼有限公司","新北市中和區連城路481號2樓","楊朴睎","400000","1120331"
"4581","83039831","力暉生技有限公司","新北市林口區民族路116號5樓","鄭明旭","200000","1120331"
"4582","83039847","台灣富方達科技有限公司","新北市板橋區民生路1段129號4樓","張重豊","100000","1120331"
"4583","83039868","穎蓉實業有限公司","新北市新莊區福壽街57號2樓","劉佳芳","200000","1120331"
"4584","83039874","泰酷數位整合行銷有限公司","新北市土城區忠承路85號11樓","陳淑秋","1000000","1120331"
"4585","83039889","輔大工程有限公司","新北市永和區中正路283巷70弄1號","何政儀","300000","1120331"
"4586","83039895","振源科技有限公司","新北市中和區秀朗路3段128巷19弄11號3樓","李惠新","1000000","1120331"
"4587","83039924","兆聯行銷有限公司","新北市三重區重新路5段609巷20號6樓之5","羅義翔","168000","1120331"
"4588","83039939","鑫澄車業有限公司","新北市五股區新城三路45號10樓","林元軍","200000","1120331"
"4589","83039945","鐵建有限公司","新北市林口區工二區工六路96號2樓","阮氏香","1002000","1120331"
"4590","83039972","能順通運有限公司","新北市林口區民享路30之5號","李亦晨","500000","1120331"
"4591","83039987","泓錦有限公司","新北市板橋區金華街97號3樓","林宏隆","300000","1120331"
"4592","83040008","川暉工程有限公司","新北市土城區清水路207巷21號","李柏鴻","1000000","1120331"
"4593","83040014","智富國際集運有限公司","新北市中和區錦和路73號","林哲安","80000","1120331"
"4594","83040020","宏洋遊艇股份有限公司","新北市鶯歌區甲二街31號","陳宏信","20000000","1120331"
"4595","83040041","裕康健康有限公司","新北市新店區安忠路56巷1號11樓","林哲宇","50000","1120331"
"4596","83040056","佶宙股份有限公司","新北市新莊區福美街38號11樓","洪以庭","50000","1120331"
"4597","83040062","寶滿健康事業有限公司","新北市板橋區陽明街29巷42號5樓","張招美","1000000","1120331"
"4598","83040078","友采科技有限公司","新北市新莊區建福路59巷13號4樓","張銘訓","500000","1120331"
"4599","83040099","順欣車業有限公司","新北市八里區忠孝路85號","段亞祈","100000","1120331"
"4600","83040106","喬界國際貿易有限公司","新北市板橋區三民路2段32號3樓","王于僑","50000","1120331"
"4601","83040112","益齊國際貿易有限公司","新北市板橋區重慶路60之1號5樓","王清圓","50000","1120331"
"4602","83040128","巧悅有限公司","嘉義市西區港坪里大同路438巷76-6號2樓","侯亭安","100000","1120327"
"4603","83040133","欣錦泰不動產有限公司","新竹縣竹北市東平里文興路二段98號","林照勛","3400000","1120327"
"4604","83040149","黑墨菲有限公司","南投縣埔里鎮大城里南安路743巷4號4樓之3","蔡迎真","300000","1120327"
"4605","83040154","正豐源泰國際貿易有限公司","新竹市北區大同里中正路107號10樓之9","吳俊哲","500000","1120327"
"4606","83040160","鋒縉營造有限公司","連江縣南竿鄉清水村117-2號1樓","陳偉強","4000000","1120328"
"4607","83040176","浩筌國際有限公司","新竹縣竹東鎮南華里長春路一段249號","林玥希","100000","1120328"
"4608","83040181","欣欣國際有限公司","彰化縣永靖鄉永北村大發路50號1樓","林淑妙","5000000","1120328"
"4609","83040197","淯晟水產國際有限公司","基隆市安樂區安和一街2巷16-1號","曾耀德","3000000","1120328"
"4610","83040204","初宇有限公司","新竹縣竹北市大義里鳳岡路三段192號一樓","曾江鋒","300000","1120328"
"4611","83040210","玖億醫療器材有限公司","彰化縣埔鹽鄉新興村安興路55號2樓","謝育騰","2000000","1120328"
"4612","83040226","伊薇有限公司","彰化縣員林市溝皂六街70號1樓","李佳璇","100000","1120328"
"4613","83040231","安達再塑股份有限公司","苗栗縣苗栗市新東街299巷24號","陳明展","18000000","1120328"
"4614","83040247","福晶能源有限公司","屏東縣內埔鄉新豐路158號2樓","林妤芹","100000","1120328"
"4615","83040252","群笙有限公司","新竹市東區關東里光復路一段30巷6號1樓","江柏諺","600000","1120328"
"4616","83040268","紫翔翎企業有限公司","雲林縣虎尾鎮廉使里廉使507號","廖少翔","40000","1120328"
"4617","83040289","幸福人力資源管理顧問有限公司","嘉義市西區竹圍里八德路30號2樓","陳珠玉","5000000","1120328"
"4618","83040295","享喫就來有限公司","新竹市北區湳中里武陵路175巷16-1號1樓","鄭志晞","1000000","1120328"
"4619","83040302","甲鑫企業有限公司","苗栗縣三義鄉廣盛村14鄰八股路36之4號","賴柊源","1000000","1120328"
"4620","83040318","澄果環境管理顧問有限公司","彰化縣花壇鄉白沙村菊中街126巷10號1樓","周健新","1000000","1120328"
"4621","83040324","屋麥有限公司","宜蘭縣宜蘭市復興里神農路一段142號1樓","李靜","2000000","1120328"
"4622","83040339","揚育國際有限公司","新竹縣芎林鄉綠獅三街148號1樓","李揚","5000000","1120328"
"4623","83040345","貓來富寵物中心有限公司","宜蘭縣三星鄉大隱村10鄰大隱八路428巷19號1樓","江忠慶","200000","1120328"
"4624","83040350","禾睿企業股份有限公司","新竹市北區舊社里湳雅街218巷8號5樓","辛紫彤","300000","1120328"
"4625","83040366","泰豐行銷廣告有限公司","新竹市光復路一段395號","陳宏洋","500000","1120328"
"4626","83040372","喜橙開發有限公司","苗栗縣頭份市後庄里公園三街119號一樓","陳姵媗","3000000","1120328"
"4627","83040387","光腳之星股份有限公司","宜蘭縣羅東鎮東安街161號","張光中","6000000","1120328"
"4628","83040393","合興鋼構有限公司","彰化縣北斗鎮文賢街26號1樓","許閔智","500000","1120328"
"4629","83040416","長昊建設有限公司","苗栗縣竹南鎮大埔里6鄰公義路462巷56-1號1樓","蔡嘉樺","18000000","1120328"
"4630","83040422","得鹿實業有限公司","新竹縣竹北市復興三路二段72號","周韻榕","100000","1120328"
"4631","83040437","北苑企業有限公司","新竹縣新埔鎮文山路犂頭山段941巷11號1樓","周韻榕","100000","1120328"
"4632","83040458","得錄實業有限公司","新竹縣新埔鎮文山路犂頭山段941巷11號3樓","李綱","100000","1120328"
"4633","83040470","旭彰工程有限公司","屏東縣屏東市崇蘭里廣東路1518號12樓之2","彭子沁","50000","1120328"
"4634","83040485","酷寶教育有限公司","新竹市東區龍山東路268號","江冠廷","200000","1120328"
"4635","83040491","禾陽興業有限公司","彰化縣社頭鄉東興村忠勇街135號1樓","張逸紹","1000000","1120329"
"4636","83040507","宇曜企業股份有限公司","嘉義縣中埔鄉和美村大義路326巷30號","張佑維","3000000","1120329"
"4637","83040513","順日新精密機械有限公司","新竹縣竹北市中興里復興三路二段168號九樓之五","楊士廉","500000","1120329"
"4638","83040529","誌綺有限公司","雲林縣古坑鄉荷苞村山峯9之2號1樓","黃如綺","100000","1120329"
"4639","83040534","綠宏隆有限公司","苗栗縣竹南鎮龍山里14鄰龍昇街171號","林聖崴","800000","1120329"
"4640","83040540","宸東國際貿易有限公司","彰化縣花壇鄉中庄村車路街188號","蔡雅婷","100000","1120329"
"4641","83040555","八二年有限公司","新竹縣竹北市隘口里隘口二路145號","徐德享","1000000","1120329"
"4642","83040561","形隨室所設計有限公司","新竹市東區東園里忠孝路440號九樓之2","范炘穎","100000","1120329"
"4643","83040577","協晟能源有限公司","宜蘭縣頭城鎮開蘭路8號一樓","吳凰源","2000000","1120329"
"4644","83040582","踢踢國際科技有限公司","花蓮縣壽豐鄉志學村中正路208號1樓","林御仁","200000","1120329"
"4645","83040598","太保開發建設股份有限公司","屏東縣萬丹鄉西環路360號","林政德","39000000","1120329"
"4646","83040605","靝陽國際漁業有限公司","雲林縣北港鎮新街里太平路537號","楊碇陽","1000000","1120329"
"4647","83040611","海禾工程有限公司","新竹縣竹東鎮五豐里康莊街140號一樓","鄭世鴻","200000","1120329"
"4648","83040627","川湧股份有限公司","彰化縣彰化市中正路一段186號1樓","陳孟岐","200000","1120329"
"4649","83040632","日富奕不動產開發有限公司","彰化縣彰化市向陽里崙平南路367號三樓","楊舒茵","3000000","1120329"
"4650","83040648","星瑀國際開發有限公司","新竹市北區舊社里湳雅街244-2號2樓","張晉豪","5000000","1120329"
"4651","83040653","達寬有限公司","新竹縣竹北市中崙里福興一路128號","趙之寬","500000","1120329"
"4652","83040669","揚盛投資有限公司","彰化縣員林市三義里莒光路161巷41號1樓","林郁樺","4000000","1120329"
"4653","83040675","秋漁水產股份有限公司","屏東縣琉球鄉漁福村本漁路21巷47號","李俊逸","600000","1120329"
"4654","83040680","綠美永續資源股份有限公司","雲林縣虎尾鎮穎川里林森路二段515巷11號2樓","林景德","3000000","1120329"
"4655","83040696","良邦國際行銷有限公司","新竹縣竹東鎮中正里工業一路8號1樓","賴建佑","1000000","1120329"
"4656","83040703","富士佳有限公司","彰化縣員林市成功東路380號1樓","黃雅芳","1000000","1120329"
"4657","83040719","隆崟有限公司","新竹市東區高峰里高峰路221巷6號","張嘉雯","12000000","1120329"
"4658","83040725","胖美麗有限公司","花蓮縣玉里鎮長良里長良117號","王惠敏","1000000","1120329"
"4659","83040730","安特省有限公司","南投縣南投市內興里中興路142之3號一樓","劉家瑋","250000","1120329"
"4660","83040746","鴻森營造有限公司","嘉義縣番路鄉下坑村4鄰菜公店108-24號2樓","程家盛","3600000","1120329"
"4661","83040751","維展機械工程有限公司","雲林縣虎尾鎮西屯里10鄰大屯333-11號1樓","郭家維","300000","1120329"
"4662","83040767","嶼趣有限公司","澎湖縣西嶼鄉大池村大池角132號","曾凰宜","1000000","1120329"
"4663","83040773","圓芯工業有限公司","新竹縣湖口鄉德盛村德興路84號","張子芯","66000","1120329"
"4664","83040788","耀宇營造股份有限公司","宜蘭縣宜蘭市進士里女中路三段59巷5號2樓","游智宇","3600000","1120329"
"4665","83040794","共創科技有限公司","新竹市香山區埔前里牛埔東路600號2樓","陳見宏","100000","1120329"
"4666","83040817","匯寶顧問有限公司","彰化縣彰化市福山里福山街78巷4號一樓","林宏業","1000000","1120329"
"4667","83040823","築創意室內裝修有限公司","彰化縣和美鎮鐵山里彰美路三段79號一樓","陳柏翰","1000000","1120329"
"4668","83040838","全富弘有限公司","彰化縣福興鄉麥厝村麥厝街71號","邱俊雄","1000000","1120329"
"4669","83040859","潤豐智慧有限公司","新竹市東區仙水里光復路一段297號","黃家翔","5000000","1120329"
"4670","83040865","貝斯波克有限公司","宜蘭縣宜蘭市南津里建蘭北路27巷12號4樓之2","陳昱辰","100000","1120329"
"4671","83040886","立達物業股份有限公司","新竹縣寶山鄉大崎一路102號一樓(臨)","鍾易達","2000000","1120330"
"4672","83040909","星禾科技股份有限公司","嘉義市西區福民里上海路66號2樓","張志榮","1400000","1120330"
"4673","83040936","金谷旅行社有限公司","新竹市經國路二段100號8樓","陳登清","6000000","1120330"
"4674","83040963","裕島生醫股份有限公司","南投縣埔里鎮西康路65號","陳宏麟","100000","1120330"
