"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3743","60791410","原黑設計有限公司","高雄市前金區民生二路131號4樓之3","蔡學逸","100000","1140429"
"3744","60791426","緣夢有限公司","高雄市前鎮區新生路816號3樓","吳柏璋","300000","1140429"
"3745","60791431","夢想地產有限公司","高雄市苓雅區英義街222號1樓","吳立玲","1000000","1140429"
"3746","60791447","墨見國際有限公司","高雄市鼓山區明華路251號10樓","林珊慈","500000","1140429"
"3747","60791452","銀勝國際有限公司","高雄市苓雅區成功一路232號5樓之8","蘇伯揚","50000","1140429"
"3748","60791468","比迪哎有限公司","高雄市鹽埕區大勇路11號4樓","邱崇瑋","100000","1140429"
"3749","60791474","威光眼鏡有限公司","高雄市仁武區仁雄路13之2號1樓","林志銘","60000","1140429"
"3750","60791489","岩庭有限公司","高雄市左營區文萊路170巷18弄25號1樓","楊閔翔","500000","1140429"
"3751","60791495","晁廷玻璃有限公司","高雄市鳳山區黃埔路66號2樓","陳冠廷","1000000","1140429"
"3752","60791501","承鎂有限公司","高雄市苓雅區光華一路206號17樓之2","徐榛鎂","100000","1140429"
"3753","60791517","海沃控股股份有限公司","高雄市新興區民生一路56號11樓之6","黃一茂","1000000","1140429"
"3754","60791523","耀星電腦有限公司","高雄市前鎮區和誠街11號1樓","陳美燕","500000","1140429"
"3755","60791538","晨景空間規劃設計有限公司","高雄市橋頭區新東一街175號21樓之2","鍾淑郡","200000","1140429"
"3756","60791559","牧溪有限公司","高雄市三民區遼寧一街62號2樓","阮致盛","10000","1140429"
"3757","60791565","玄旭實業有限公司","高雄市鹽埕區新興街73號之1四樓","陳妍霓","500000","1140429"
"3758","60791571","常誠國際有限公司","高雄市旗山區旗文路154巷60弄1號1樓","柯永和","2000000","1140429"
"3759","60791586","智富整合行銷顧問有限公司","高雄市鹽埕區大義街113號13樓之1","張宴","1000000","1140429"
"3760","60791592","天財有限公司","高雄市前鎮區新生路816號6樓","黃建華","300000","1140429"
"3761","60791609","峰昱股份有限公司","高雄市鳳山區立德街177號8樓","蔡雅屏","1000000","1140429"
"3762","60791615","輝浩有限公司","高雄市苓雅區光華一路12號11樓之1","張竣淙","1000000","1140429"
"3763","60791621","沄榮有限公司","高雄市苓雅區光華一路12號5樓之1","陳新宜","100000","1140429"
"3764","60791636","東岦有限公司","高雄市三民區鼎強街515巷11號1樓","許經嚴","1000000","1140429"
"3765","60791642","海盾有限公司","高雄市三民區義明街15號15樓","洪晨哲","1000000","1140429"
"3766","60791657","狀杰企業有限公司","高雄市三民區博愛一路111號4樓","鄧杰","100000","1140429"
"3767","60793825","葰燁水產資材有限公司","屏東縣新園鄉共和村塩光路116之1號1樓","吳宋源","100000","1140327"
"3768","60793830","富甲營造股份有限公司","苗栗縣竹南鎮竹南里12鄰民權街51巷11號5樓","彭治傑","3600000","1140328"
"3769","60793851","百喬商務中心有限公司","新竹市中正路107號3樓","劉薇茹","1000000","1140328"
"3770","60793867","資越管理顧問有限公司","彰化縣彰化市彰安里仁愛路136巷16號1樓","賴建勳","100000","1140328"
"3771","60793873","廣瑞電機有限公司","彰化縣社頭鄉平和村山腳路三段200巷2號","何玟慧","500000","1140328"
"3772","60793888","后譜健康整合有限公司","彰化縣彰化市華山路9號2樓","葉倩雯","750000","1140328"
"3773","60793894","樂川餐飲有限公司","基隆市中正區正濱路98號","林心怡","500000","1140328"
"3774","60793901","壹泊科技股份有限公司","基隆市中正區海濱里北寧路2號(海事大樓)","陳思穎","1500000","1140328"
"3775","60794021","力盈營造有限公司","嘉義縣朴子市竹圍里10鄰大同路290號1樓","陳秀滿","5000000","1140328"
"3776","60794036","越晟有限公司","彰化縣二林鎮北平里仁愛路372巷16號一樓","傅至良","200000","1140328"
"3777","60794042","淯橙室內裝潢有限公司","宜蘭縣冬山鄉丸山村溪心路231號一樓","陳品佑","200000","1140328"
"3778","60794057","潤澄科技有限公司","新竹縣新埔鎮北平里大平窩63之3號","林禮乾","2000000","1140328"
"3779","60794063","志辰科技工程有限公司","新竹縣竹東鎮二重里明星路252巷14號","范員賓","200000","1140328"
"3780","60794084","鈦悅工程有限公司","基隆市仁愛區仁德里愛一路35號5樓之1","李志豪","200000","1140328"
"3781","60794090","云景有限公司","苗栗縣竹南鎮大厝里大厝83號1樓","林景彬","2500000","1140328"
"3782","60794113","廣粲有限公司","新竹縣竹北市崇義里鳳岡路3段517號1樓","馮仕廷","500000","1140328"
"3783","60794129","水沅工程有限公司","宜蘭縣三星鄉星中路309號一樓","張廷睿","400000","1140328"
"3784","60794134","想享設計有限公司","苗栗縣竹南鎮新南街32號1樓","林友嵐","500000","1140328"
"3785","60794155","富鍏國際有限公司","基隆市仁愛區崇安街20巷8號1樓","曾泰惟","100000","1140331"
"3786","60794161","新意藝文有限公司","屏東縣屏東市勝利里中山路296號1樓","張俊婷","100000","1140331"
"3787","60794182","和耘工程有限公司","宜蘭縣宜蘭市新生里河濱北路776巷8號三樓","陳志宏","100000","1140331"
"3788","60794198","高玥有限公司","屏東縣麟洛鄉田心村登龍街36號1樓","黃雪琴","200000","1140331"
"3789","60794205","兆芳展業有限公司","嘉義縣太保市東勢里10鄰健康路183巷5弄2號1樓","查芳岑","6400000","1140331"
"3790","60794211","東起實業有限公司","彰化縣永靖鄉光雲村中山路二段600號","黃諭萱","100000","1140331"
"3791","60794232","金高國際企業有限公司","金門縣金城鎮西門里環島北路一段120-5號","葉俞辰","2000000","1140331"
"3792","60794248","浤源工程有限公司","彰化縣永靖鄉光雲村光雲巷263弄23-5號1樓","張育誠","1000000","1140331"
"3793","60794253","艾樂創意有限公司","宜蘭縣羅東鎮興東路280號4樓之1","楊蕙菁","100000","1140331"
"3794","60794269","桂田霖農業科技有限公司","屏東縣恆春鎮山腳里恒南路125巷32號五樓之5","蘇喬炳","1000000","1140331"
"3795","60794275","義大產創股份有限公司","嘉義縣朴子市仁和里仁和二路8-48號一樓","蔡柄男","1111000","1140331"
"3796","60794280","巨峰機械有限公司","屏東縣林邊鄉林邊村中林路282之18號1樓","鄭名峰","100000","1140331"
"3797","60794296","正修汽車材料有限公司","基隆市安樂區樂利三街195號十五樓","廖啓宏","100000","1140331"
"3798","60794319","銘進行投資股份有限公司","苗栗縣竹南鎮照南里光復路281巷5弄2號1樓","王劉采文","291030000","1140331"
"3799","60794325","立偉高空有限公司","苗栗縣頭份市蘆竹里蘆竹路142號","鄭忠偉","1000000","1140331"
"3800","60795274","耘祐企業有限公司","高雄市三民區博愛一路111號4樓","蔡尚佑","100000","1140331"
"3801","60795302","鑑築科技驗屋有限公司","高雄市阿蓮區成功街12巷39弄8號1樓","曾韋豪","100000","1140331"
"3802","60795318","屋瑪健康事業有限公司","高雄市前鎮區漁港路8號3樓","葛銘倫","1000000","1140331"
"3803","60795372","宇仁興業有限公司","高雄市三民區義忠街25號5樓","陳莊美智","500000","1140331"
"3804","60795387","山頂策劃有限公司","高雄市三民區長明街51號","顏睦軒","300000","1140331"
"3805","60795393","寶川營造有限公司","高雄市鳳山區瑞興路169號1樓","張寶卿","12000000","1140331"
"3806","60795400","芯義企業有限公司","高雄市三民區大昌二路121之8號5樓之2","周嘉玉","300000","1140331"
"3807","60795416","東暘顧問有限公司","高雄市鳳山區中山西路171號1樓","張育豪","1000000","1140331"
"3808","60795422","新造創意有限公司","高雄市左營區立明街22號1樓","劉冠汶","1000000","1140331"
"3809","60795437","立集工程有限公司","高雄市鳳山區凱旋路377號2樓","朱立強","280000","1140331"
"3810","60795443","心安護有限公司","高雄市楠梓區創新路869號7樓","楊芷芸","1200000","1140401"
"3811","60795458","喬捷勝室內裝修有限公司","高雄市鳳山區天興街47號1樓","楊勝荃","200000","1140401"
"3812","60795464","甜蜜未來有限公司","高雄市大寮區鳳林三路247巷5之3號1樓","黃柏豪","300000","1140401"
"3813","60795470","璟任有限公司","高雄市新興區民生一路56號18樓之6","翁麗雯","2000000","1140401"
"3814","60795485","綺鵬不動產仲介股份有限公司","高雄市橋頭區成功南路679、681號1樓","温佩秦","6000000","1140401"
"3815","60795491","鑫安權融有限公司","高雄市苓雅區自強三路3號28樓之11","黃梓彥","3000000","1140401"
"3816","60795507","軍盈有限公司","高雄市三民區汾陽路11之1號7樓","林宥竹","1000000","1140401"
"3817","60795513","能利有限公司","高雄市左營區自由二路142之1號4樓","曾郁捷","100000","1140401"
"3818","60795529","福萬家國際管理顧問有限公司","高雄市苓雅區四維三路80號11樓之1","楊崧右","100000","1140401"
"3819","60795534","聯源投資有限公司","高雄市三民區林森一路352號2樓","謝坤佑","1000000","1140401"
"3820","60795540","耀芊城工程投資有限公司","高雄市鳳山區鳳崗路1之2號","黃建豪","1000000","1140401"
"3821","60795555","捷緻有限公司","高雄市左營區博愛四路2號23樓之2","李曉盈","1000000","1140401"
"3822","60795561","舞極人力資源有限公司","高雄市三民區九如二路317號1樓","李宜蒼","100000","1140401"
"3823","60795577","苙凱有限公司","高雄市燕巢區安林一街3號","吳秉宥","1000000","1140401"
"3824","60795582","呈興有限公司","高雄市前鎮區一心二路128號6樓之2","王允呈","300000","1140401"
"3825","60795598","聚騰有限公司","高雄市大寮區文化路9之1號1樓","周秉源","1000000","1140401"
"3826","60795605","穩原科技有限公司","高雄市左營區文萊路331號20樓之2","李坤原","400000","1140401"
"3827","60795611","睿基生技有限公司","高雄市左營區明華一路158號14樓之1","李育丞","1000000","1140401"
"3828","60795627","笙和企業有限公司","高雄市阿蓮區民族路345巷18弄12號1樓","張月珍","100000","1140401"
"3829","60795632","優樹資本有限公司","高雄市新興區民權一路251號28樓","杜孟憲","500000","1140401"
"3830","60795648","日昇鑫能源有限公司","高雄市苓雅區仁德街155號2樓","鄧勻甄","6020000","1140402"
"3831","60795653","智能系統科技有限公司","高雄市鼓山區裕誠路1095號9樓","胡萬隆","2000000","1140402"
"3832","60795669","温寶工程有限公司","高雄市鳳山區中山路83之1號","温家寶","1000000","1140402"
"3833","60795675","楓翔實業股份有限公司","高雄市前鎮區一心二路128號6樓之2","曾麒峰","101000","1140402"
"3834","60795696","璇思有限公司","高雄市左營區重平路55號4樓","王惠貞","100000","1140402"
"3835","60795703","馬凱企業有限公司","高雄市林園區林園南路34巷18弄28號2樓","劉登凱","3000000","1140402"
"3836","60795719","一糰和氣有限公司","高雄市苓雅區四維二路130號1樓","張雅莉","170000","1140402"
"3837","60795725","君益程興業有限公司","高雄市前鎮區光華三路189號5樓之3","李美珍","800000","1140402"
"3838","60795730","愛羽球國際控股有限公司","高雄市左營區榮總路203巷32號12樓","施冠伸","1400000","1140402"
"3839","60795746","品界不動產有限公司","高雄市新興區民生一路56號17樓之8","吳孟蓉","6000000","1140402"
"3840","60795751","華成科創有限公司","高雄市大寮區翁園路151之33號","鄭翔之","1000000","1140402"
"3841","60795767","常鎰建設股份有限公司","高雄市新興區林森一路235號3樓","陳祖緯","50000000","1140402"
"3842","60795773","千諺有限公司","高雄市田寮區南安路88號","黃柏諺","100000","1140402"
"3843","60795788","谷立發有限公司","高雄市鳳山區漢慶街84巷4號","林谷憲","250000","1140402"
"3844","60795794","翊進工程機械有限公司","高雄市林園區開南街48巷4號1樓","謝銘進","1000000","1140402"
"3845","60795801","立州營造股份有限公司","苗栗縣苗栗市玉苗里中山路654之2號2樓","王佐木","100000","1140411"
"3846","60796793","艾珥生物科技有限公司","臺中市西屯區潮洋里臺灣大道三段689號4樓之1","戴秀芳","300000","1140428"
"3847","60796800","除碳博士國際有限公司","臺中市潭子區東寶里崇德路五段57號","蔡政佑","100000","1140428"
"3848","60796816","銓佩有限公司","臺中市北區學士路257號3樓","余佩紋","200000","1140428"
"3849","60796822","長尾雉有限公司","臺中市西屯區何南里臺灣大道二段633號4樓之6","黃國晉","2000000","1140428"
"3850","60796837","澄融開發有限公司","臺中市大里區塗城里美群路141巷18號1樓","謝宗祐","100000","1140428"
