"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3237","50824155","尚橙投資有限公司","臺中市西屯區福林里福康路56號九樓之１","陳素惠","200000","1070627"
"3238","50824161","园郡企業有限公司","臺中市西屯區東興路三段307號3樓","趙馥駿","500000","1070627"
"3239","50824176","法樂米美食股份有限公司","臺中市沙鹿區埔子里3鄰鎮慶街8號","楊為卿","3000000","1070627"
"3240","50824182","宏立網路有限公司","臺中市北屯區平安里熱河路一段102號2樓","盧宏立","250000","1070627"
"3241","50824198","台灣臻熙企業有限公司","臺中市西屯區太原路一段185號7樓之6","王偉","300000","1070627"
"3242","50824205","振泰蔬果有限公司","臺中市太平區東村三街22巷1號1樓","吳志恩","1000000","1070627"
"3243","50824211","帝比艾科技有限公司","臺中市西區臺灣大道二段285號8樓之3","伽拉CELA IRENEUSZ ADAM","200000","1070627"
"3244","50824227","彩衣娛樂國際有限公司","臺中市南屯區文心里向心路109號18樓之11","黃柏儒","100000","1070627"
"3245","50824232","妮馨國際月嫂有限公司","臺中市大里區立中街142號9樓之5","卓伊紋","100000","1070627"
"3246","50824248","亞士實業有限公司","臺中市西區忠誠里華美西街一段106號","吳竣青","15000000","1070627"
"3247","50824253","椿豐機械工程有限公司","臺中市清水區頂湳里頂湳路47號1樓","張雅惠","1000000","1070627"
"3248","50824269","洋盟科技有限公司","臺中市烏日區溪埧里溪南路一段238巷36號","阮志成","1000000","1070627"
"3249","50824274","世界異國料理有限公司","臺中市西屯區大墩十八街193號1樓","古富昇","1000000","1070627"
"3250","50824280","明水農業有限公司","臺中市烏日區溪南路一段748號","朱旭明","42000000","1070627"
"3251","50824296","金吉隆實業有限公司","臺中市烏日區九德里5鄰中山路一段120號1樓","張曉涵","500000","1070627"
"3252","50824303","華駿展業有限公司","臺中市后里區墩東里福德路297號1樓","林祐生","1000000","1070627"
"3253","50824319","茶思特國際有限公司","臺中市西屯區何德里甘肅路一段81號2樓","廖宜群","200000","1070627"
"3254","50824325","廣知建設開發有限公司","臺中市大雅區大雅里民生路一段204號1樓","莊昆霖","1000000","1070627"
"3255","50824330","勤耕不動產經紀有限公司","臺中市潭子區頭家東里中山路一段122號1樓","李宜蓁","500000","1070627"
"3256","50824346","深淵企業有限公司","臺中市西屯區福雅里福順路245號2樓","張明正","1200000","1070627"
"3257","50824351","樸實貿易有限公司","臺中市北區健行里民權路559號3樓之1","鍾汶欣","200000","1070627"
"3258","50824367","飛躍健康事業有限公司","臺中市西屯區西平里福星北路31號","蔡侑潭","6000000","1070627"
"3259","50824372","兆甸企業有限公司","臺中市石岡區萬興里萬墩街116巷61號2樓","宋佳哲","500000","1070627"
"3260","50824388","帟宸有限公司","臺中市南屯區文山里向上路五段51號12樓之2","陳姵辰","500000","1070628"
"3261","50824394","厚禮屋有限公司","臺中市西屯區何南里臺灣大道二段633號4樓之6","黃國晉","2500000","1070628"
"3262","50824508","明景有限公司","臺中市北屯區松竹里河北三街29號12樓","沈青烽","500000","1070628"
"3263","50824514","慶惠國際有限公司","臺中市大里區長榮里東榮路13號1樓","楊惠茹","200000","1070628"
"3264","50824520","新鈺成冷氣有限公司","臺中市東區富仁里富榮街79號1樓","羅允呈","2000000","1070628"
"3265","50824535","華金股份有限公司","臺中市西區忠明里美村路一段22號7樓之3","陳柏霖","100000","1070628"
"3266","50824541","至富工業有限公司","臺中市大雅區四德里中清路三段923號1樓","林美惠","1000000","1070628"
"3267","50824556","晶鼎材料科技有限公司","臺中市大雅區文雅里永和路137之5號","劉誌明","5000000","1070628"
"3268","50824562","旺圖行銷整合有限公司","臺中市西屯區大隆路167號2樓","胡偉仕","100000","1070628"
"3269","50824577","大丰開發營造工程股份有限公司","臺中市西區忠誠里華美西街1段142號1樓","湯志鏗","8000000","1070628"
"3270","50824583","新城玻璃企業有限公司","臺中市北屯區建和路二段239號","王文洲","1000000","1070628"
"3271","50824599","埃孚森科技有限公司","臺中市西屯區大有街65之1號","黃新府","1000000","1070628"
"3272","50824606","康悅生活國際有限公司","臺中市南區江川里永南街7號12樓","呂孝誠","100000","1070628"
"3273","50824612","說說茶有限公司","臺中市西區忠誠里精誠路7號1樓","黃親皇","1500000","1070628"
"3274","50824628","探戈土地開發有限公司","臺中市南屯區溝墘里大業路241號3樓之1","林佑葆","20000","1070628"
"3275","50824633","芳欣生物科技有限公司","臺中市北區健行路6之7號3樓","鄭惠方","1000000","1070628"
"3276","50824649","正新營造有限公司","臺中市大里區新芳路32號1樓","吳佩娟","3000000","1070628"
"3277","50824654","華舍行旅股份有限公司","臺中市潭子區頭家里頭張路一段22巷27號1樓","廖述盛","2000000","1070628"
"3278","50824660","器作文化事業有限公司","臺中市北區進化路575號4樓之6","劉文超","500000","1070628"
"3279","50824675","耕鼎股份有限公司","臺中市西屯區大鵬里文心路三段211號11樓之2","許瀛瑄","500000","1070628"
"3280","50824681","長佳智能股份有限公司","臺中市西區臺灣大道二段573號10樓","蔡文樑","10000000","1070628"
"3281","50824697","瑞宜工程技術顧問有限公司","臺中市南區江川里永東街8號","王宏魯","1000000","1070628"
"3282","50824704","台灣創發有限公司","臺中市西區博館路117號地下一層","賴昆佑","100000","1070628"
"3283","50824710","人人好工坊有限公司","臺中市霧峰區坑口里和平路1號","朱敏慈","100000","1070628"
"3284","50824726","彦成生物科技有限公司","臺中市北屯區平德里文心路四段268號13樓之2","羅彦成","100000","1070629"
"3285","50824731","麥斯動能有限公司","臺中市太平區永平里東平路３９３號2樓","陳頌倫","4000000","1070629"
"3286","50824747","台灣飛馳區塊鏈科技有限公司","臺中市北區賴村里梅川東路三段137號1樓","丁菊娥","1000000","1070629"
"3287","50824752","光億國際有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","趙光惠","200000","1070629"
"3288","50824768","雍鑫建設有限公司","臺中市西屯區大河里富強巷二弄１號1樓","高文彥","3800000","1070629"
"3289","50824789","香柏木健康事業股份有限公司","臺中市南區江川里仁義街２４６號2樓","曾淑芬","1000000","1070629"
"3290","50824795","全台中防災工程有限公司","臺中市大肚區新興里沙田路二段308巷6號","黃國彬","1000000","1070629"
"3291","50824802","綜謙機械有限公司","臺中市潭子區大富里民族路三段213巷3之5號1樓","蕭淑靜","100000","1070629"
"3292","50824818","欣耀興業有限公司","臺中市西屯區潮洋里龍門一街３４７號1樓","林素琴","5000000","1070629"
"3293","50824824","旭佳投顧有限公司","臺中市西屯區逢福里櫻城一街９２號1樓","黃佳惠","2000000","1070629"
"3294","50824839","駿毓貿易有限公司","臺中市西區中興里美村路一段270巷17號1樓","施毓盈","500000","1070629"
"3295","51805917","達勝伍創業投資股份有限公司","臺北市信義區基隆路1段200號8樓之1","郭冠群","735000000","1070628"
"3296","54935816","勇成實業有限公司","桃園市平鎮區宋屋里陸橋北街27號(2樓)","謝月娥","200000","1070531"
"3297","54935837","金龍能源有限公司","桃園市八德區茄苳里茄苳路889巷88弄17號1樓","劉金龍","100000","1070601"
"3298","54935843","穩速航空貨運承攬有限公司","桃園市大園區國際路三段932號","張家華","5000000","1070601"
"3299","54935935","偉文國際有限公司","桃園市桃園區東埔里大華九街41號(1樓)","張建偉","50000","1070601"
"3300","54935941","亞辰整合行銷有限公司","桃園市八德區建國路133巷3弄14號2樓","賴苡穎","500000","1070601"
"3301","54935956","這裏製造有限公司","桃園市平鎮區金陵里環南路三段183號2樓之2","劉儀芬","500000","1070601"
"3302","54935962","宏廷刀具有限公司","桃園市龍潭區大平里民強街33號4樓之13","侯岱宏","3000000","1070601"
"3303","54935977","悠勝科技有限公司","桃園市中壢區龍和一街255巷4號8樓","周佩儀","500000","1070601"
"3304","54935983","泳騏國際有限公司","桃園市桃園區壽昌街72巷11之4號","蔡永城","500000","1070604"
"3305","54935999","仁聚有限公司","桃園市桃園區新埔里經國路88之5號4樓","林川琇","1500000","1070601"
"3306","54936006","華碩環保股份有限公司","桃園市桃園區寶慶里中埔二街121號2樓","陳琪茗","1000000","1070601"
"3307","54936012","亮森有限公司","桃園市桃園區南門里南山街156號6樓","李國平","1000000","1070601"
"3308","54936028","禾智不動產開發有限公司","桃園市桃園區文中路32號（1樓）","黃立鈞","1000000","1070601"
"3309","54936033","鈞鵬科技有限公司","桃園市龜山區迴龍里萬壽路一段122號2樓","吳儒學","300000","1070605"
"3310","54936049","杜曼朵國際有限公司","桃園市桃園區中聖里國聖二街9號","簡筠芝","2000000","1070604"
"3311","54936054","淨楊清潔有限公司","桃園市楊梅區東流里中山南路600之3號9樓之2","蔡源發","200000","1070604"
"3312","54936075","台灣波蒂朶麗嘉有限公司","桃園市桃園區同安里中正路1086號20樓","古閑幸博","3000000","1070604"
"3313","54936081","千鼎興業有限公司","桃園市龜山區樂善里文明路72號2樓","許大千","1000000","1070604"
"3314","54936097","享生活貿易有限公司","桃園市大溪區一心里文化路129巷25弄14號(2樓)","謝欣倫","1000000","1070604"
"3315","54936104","佳皓電子有限公司","桃園市中壢區普仁里協同街110號10樓","楊錫佳","1000000","1070605"
"3316","54936110","吉鮮肉品有限公司","桃園市楊梅區瑞塘里萬大路116巷29弄6號(1樓)","程玉英","1500000","1070605"
"3317","54936147","泰箖有限公司","桃園市桃園區西湖里三民路三段174之6號","曾思程","1000000","1070605"
"3318","54936152","燦閎企業有限公司","桃園市平鎮區雙連里民族路雙連二段118巷51弄13號（1樓）","李冠德","1000000","1070605"
"3319","54936168","眼球兄弟資訊有限公司","桃園市桃園區民生路60巷7號5樓","周志宏","1000000","1070605"
"3320","54936173","強如光股份有限公司","桃園市桃園區中信里國際路二段65巷12號","謝志強","1000000","1070605"
"3321","54936189","海旺娛樂整合行銷有限公司","桃園市桃園區同安里藝文一街86之3號7樓","張涵盈","80000","1070605"
"3322","54936195","緣成有限公司","桃園市龜山區萬壽路一段161號15樓之3","鄭伶俐","20000","1070605"
"3323","54936202","湛美創新國際股份有限公司","桃園市大園區田心里大觀路233號(2樓)","黃騰龍","2000000","1070605"
"3324","54936224","正昕企業有限公司","桃園市八德區大和里建國路1126號","陳郁雅","300000","1070605"
"3325","54936239","大同汽車有限公司","桃園市桃園區經國路23號1樓","陳亮志","500000","1070605"
"3326","54936245","新光電銷有限公司","桃園市中壢區文化里吉林二路83巷40號","李碧金","500000","1070605"
"3327","54936250","愛利時提國際有限公司","桃園市桃園區同安街藝文一街86之1號14樓","何頤華","500000","1070606"
"3328","54936266","大碩智能科技股份有限公司","桃園市中壢區環北路400號3樓之2","張家榮","5000000","1070606"
"3329","54936271","立厚德投資有限公司","桃園市桃園區國強一街16號4樓","李明杰","10000000","1070606"
"3330","54936287","台灣銘澤機械工業有限公司","桃園市蘆竹區奉化路210號4樓之3","黃進財","580000","1070606"
"3331","54936293","高爾網媒有限公司","桃園市中壢區普忠里環中東路772之3號6樓","徐福崧","1000000","1070606"
"3332","54936300","碩康國際有限公司","桃園市蘆竹區光復路146號7樓之11","陳睿紳","4000000","1070606"
"3333","54936316","鋐錵科技有限公司","桃園市桃園區中山里中平路102號16樓","林偉","200000","1070606"
