"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1783","83719719","宜家愛生活設計有限公司","高雄市楠梓區惠豐街206巷25號2樓","張祥暉","100000","1090406"
"1784","83719730","正利食品有限公司","高雄市三民區延吉街110號1樓","黃淑惠","2000000","1090406"
"1785","83719751","凱普資訊有限公司","高雄市前金區中山二路505號12樓","侯俋辰","500000","1090406"
"1786","83719767","利全資訊股份有限公司","高雄市三民區九如一路58號7樓之3","江坤霖","1000000","1090406"
"1787","83719773","高輔進國際物流有限公司","高雄市鳳山區樂園街125號","李嘉季","5000000","1090406"
"1788","83719788","喬恩投資有限公司","高雄市前鎮區翠和街76號1樓","楊素俐","180000","1090406"
"1789","83719801","鈦霖有限公司","高雄市苓雅區四維四路2號4樓之2","劉錞霖","95000","1090406"
"1790","83719838","上樓有限公司","高雄市左營區大中一路351巷80號1樓","劉鳳英","8000","1090406"
"1791","83719844","嘉宥股份有限公司","高雄市岡山區大埔二街40號1樓","楊福柱","3000000","1090406"
"1792","83719859","非常勸敗有限公司","高雄市前鎮區一心一路243號11樓之1","陳建均","100000","1090406"
"1793","83719865","登傑工程有限公司","高雄市苓雅區四維四路2號8樓之5","林子傑","330000","1090406"
"1794","83719871","亞立方管理顧問有限公司","高雄市左營區自由二路140號2樓","林欣亞","100000","1090406"
"1795","83719886","訊洋行銷有限公司","高雄市苓雅區海邊路29號16樓之1","蔡忑玫","1000000","1090406"
"1796","83719892","亞盈廣告有限公司","高雄市苓雅區四維四路199號12樓","黃麟涵","6500","1090407"
"1797","83719909","光鹽食品股份有限公司","高雄市鹽埕區五福四路154號","郭鼎聲","3000000","1090407"
"1798","83719921","鹿路運輸科技平台有限公司","高雄市鳳山區文化西路95號2樓","黃公韜","2000000","1090407"
"1799","83719936","馥安工業股份有限公司","高雄市岡山區石潭北街16號1樓","李忠訓","19000000","1090407"
"1800","83719942","台灣非思智能科技有限公司","高雄市新興區青年一路176巷6號1樓","陳昭宏","150000","1090407"
"1801","83719963","振瀚工程企業有限公司","臺南市善化區昌隆里東勢寮97之1號1樓","蘇騰飛","500000","1090427"
"1802","83719979","預想娛樂有限公司","臺南市南區金華里健康路二段287號1樓","楊宗玉","300000","1090424"
"1803","83719984","元帥科技有限公司","臺南市鹽水區月港里中山路3巷18號1樓","楊雪梅","2000000","1090427"
"1804","83720005","立馬通智慧車輛股份有限公司","臺南市歸仁區中正三街53號3樓","林泰億","8000000","1090424"
"1805","83720011","冠鈞企業有限公司","臺南市麻豆區寮廍里寮子廍166之22號1樓","黃榮裕","500000","1090427"
"1806","83720027","宗壘工程有限公司","臺南市安南區州北里安和路五段84巷54弄6號1樓","葉婉蓉","200000","1090424"
"1807","83720032","理功精密有限公司","臺南市永康區崑山里大灣路942巷71弄139號1樓","葉義濱","600000","1090424"
"1808","83720053","品君事業有限公司","臺南市南區府南里永成路三段562號","楊璦菱","300000","1090424"
"1809","83720069","雄穩投資有限公司","臺南市北區華德里育德二路421巷32號3樓","方俊雄","11000000","1090427"
"1810","83720080","迦南地建設有限公司","臺南市北區賢北里和緯路五段92號2樓","陳冠廷","4000000","1090427"
"1811","83720096","開安消防安全設備有限公司","臺南市北區成德里育德二路62號","簡仕峰","5000000","1090427"
"1812","83720119","漢佳音科技股份有限公司","臺南市仁德區二仁路一段154號","周世華","12000000","1090427"
"1813","83720125","門諾科技有限公司","臺南市永康區南灣里立興街140號1樓","呂春田","1000000","1090427"
"1814","83720146","森億建設有限公司","臺南市關廟區松腳里旺萊路469之5號1樓","林淑琴","5000000","1090427"
"1815","83720167","辰牧再生能源科技股份有限公司","臺南市永康區網寮里永大一路101巷8號2樓","黃苑婷","3000000","1090427"
"1816","83720173","和昕資產管理有限公司","臺南市歸仁區七甲里南潭二街95巷2號2樓","施昭佑","1500000","1090427"
"1817","83720194","品稼生物科技有限公司","臺南市新營區新北里金華路一段323號1樓","羅苗菱","3000000","1090428"
"1818","83720217","瘋果海安壹店有限公司","臺南市中西區海安路一段161號","黃意樺","1000000","1090428"
"1819","83720238","璽揚創新有限公司","臺南市東區大同路一段173號8樓","顏小彭","1000000","1090428"
"1820","83720259","普樂企業有限公司","臺南市安南區鹽田里本田路二段233號1樓","林琛富","2200000","1090428"
"1821","83720286","富越不動產開發有限公司","臺南市新化區太平里中正路857號1樓","蔡仁越","1000000","1090428"
"1822","83720292","侑高有限公司","臺南市東區中華東路三段379號18樓之2","楊禮毓","200000","1090428"
"1823","83720315","百鴻物流有限公司","臺南市歸仁區崙頂里大成一街16號2樓","林太偉","500000","1090429"
"1824","83720321","廷好實業有限公司","臺南市七股區大埕里大埕352之22號","謝春菊","1000000","1090428"
"1825","83720336","銘壕開發有限公司","臺南市北區和順里民德路125巷3號1樓","呂健銘","3000000","1090428"
"1826","83720342","田和建設有限公司","臺南市安南區新順里安豐五街186巷26號1樓","黃泓翔","8000000","1090428"
"1827","83720357","庭佑企業有限公司","臺南市中西區大涼里府前路二段258巷33號4樓之5","王丁源","500000","1090428"
"1828","83720363","永維電子有限公司","臺南市仁德區北保路102巷16號1樓","陳俐伶","50000","1090428"
"1829","83720390","新維營造有限公司","臺南市關廟區北勢里南雄路二段250號1樓","童新安","3600000","1090428"
"1830","83720413","智媒體科技股份有限公司","臺南市仁德區大甲里中正西路1015號","羅仕溢","30000000","1090428"
"1831","83720440","俐成有限公司","臺南市北區大港里大興街192巷47弄23號1樓","杜宛倫","500000","1090428"
"1832","83720455","宸石電商有限公司","臺南市北區開元路507號19樓之6","楊宸敏","200000","1090428"
"1833","83720477","祿馬國際有限公司","臺南市中西區民生路一段167號3樓","蔡宇軒","300000","1090429"
"1834","83720504","荃盈國際科技有限公司","臺南市南區長南街36巷54號1樓","黃炯菖","300000","1090430"
"1835","83720526","丰舜空間設計有限公司","臺南市永康區網寮里永華路558號1樓","洪梓豪","500000","1090430"
"1836","83720547","得暘科技工程有限公司","臺南市北區大港里大興街528巷13弄66號","朱珮宜","600000","1090430"
"1837","83720552","仁浩營造股份有限公司","臺南市北區華德里中華北路二段218號1樓","邱孟秋","3600000","1090429"
"1838","83720574","鳳祥貿易有限公司","臺南市南區佛壇里興南街101巷19弄14號1樓","謝憲億","20000","1090430"
"1839","83720589","三立國際汽車有限公司","臺南市永康區永康里永大路三段51號","黃啓乘","1000000","1090430"
"1840","83721588","淳鈞金屬有限公司","桃園市中壢區延平路356之7號3樓","徐霈淳","100000","1090408"
"1841","83721601","弘信廣告行銷有限公司","桃園市觀音區樹林里永吉街87號","陳茂榮","500000","1090408"
"1842","83721617","尚築工程有限公司","桃園市八德區廣隆里廣隆街109巷2號(1樓)","李尚哲","1000000","1090408"
"1843","83721623","山儷室內裝修設計股份有限公司","桃園市龜山區中興里萬壽路二段1202號三樓","葉佳弘","6000000","1090408"
"1844","83721644","納金國際有限公司","桃園市中壢區永光里環西路二段288號14樓","梁湘玧","100000","1090408"
"1845","83721665","陞鴻開發有限公司","桃園市桃園區新埔里南通路82之1號","朱家泓","1000000","1090408"
"1846","83721671","第翌家環保實業有限公司","桃園市桃園區永興里民權路148號4樓之2","方珍","2000000","1090408"
"1847","83721686","台灣渥特貿易有限公司","桃園市平鎮區高雙里高雙路57號(1樓)","陳俊華","5000000","1090409"
"1848","83721692","康乃爾企業有限公司","桃園市龍潭區祥和里龍平路1107巷216之1號","呂岳恒","10000000","1090409"
"1849","83721721","構湛科技有限公司","桃園市桃園區自強里經國路336巷70號8樓","鄭櫂頡","300000","1090409"
"1850","83721742","今億達有限公司","桃園市桃園區慈文里蓮華街45號","謝鴻達","1000000","1090409"
"1851","83721757","櫂豐有限公司","桃園市桃園區大樹里桃鶯路178巷25號(1樓)","簡名毅","1000000","1090409"
"1852","83721779","大來順工程有限公司","桃園市中壢區幸福里福壽十一街19號(1樓)","張吉星","500000","1090409"
"1853","83721784","宏運黃豆食品有限公司","桃園市平鎮區快速路一段241巷103號（1樓）","李志宏","300000","1090409"
"1854","83721790","律央國際管理顧問有限公司","桃園市桃園區藝文一街86之2號4樓","陳嘉珮","1000000","1090409"
"1855","83721807","寶裕鑫有限公司","桃園市中壢區德義里中山東路一段91巷19號(1樓)","林韋辰","200000","1090409"
"1856","83721813","泰郝起重有限公司","桃園市中壢區仁祥里華祥三街27號（1樓）","張明壽","300000","1090409"
"1857","83721882","德菱新建築股份有限公司","桃園市桃園區瑞慶里中正路1351號8樓","黃敦修","21000000","1090409"
"1858","83721898","和亞貿易有限公司","桃園市龜山區明興街140巷4弄75號（2樓）","謝月梅","2000000","1090409"
"1859","83721905","神秘國際有限公司","桃園市桃園區大興西路二段219之2號2樓","趙志恒","1000000","1090409"
"1860","83721911","盛達原創有限公司","桃園市桃園區永安里力行路7號7樓之2","張紫羚","100000","1090409"
"1861","83721927","思銳普科技有限公司","桃園市桃園區三元里民有六街111號2樓","陳敬宗","100000","1090409"
"1862","83721948","云芸創意設計有限公司","桃園市龜山區文青里文青路175號11樓之6","曾怡婷","50000","1090409"
"1863","83721953","日升水電工程有限公司","桃園市大園區大園里中山北路160之4號","許裕昇","1000000","1090409"
"1864","83721969","新盟技研有限公司","桃園市蘆竹區錦興里中正路325巷12號","莊澄清","3000000","1090409"
"1865","83721975","鎮暘有限公司","桃園市平鎮區雙連里陸光路12之2號","程文陽","2000000","1090409"
"1866","83721980","樺崧農林漁牧產業有限公司","桃園市觀音區新坡里16鄰富坡路885巷18號","施澤民","50000","1090409"
"1867","83721996","郁可企業股份有限公司","桃園市中壢區中建里延平路500號10樓之3","ATIAS IDO","20000","1090413"
"1868","83722003","鈜晟油漆工程有限公司","桃園市龜山區新路里中華街一段34巷12弄5號(1樓)","陳永忠","1000000","1090410"
"1869","83722019","權豪鋼鐵有限公司","桃園市八德區竹園里新興路1188號(1樓)","吳雅庭","500000","1090410"
"1870","83722051","沛宸健康管理顧問有限公司","桃園市平鎮區平鎮里南平路二段516巷201弄32號6樓","吳祥麟","200000","1090410"
"1871","83722067","雙得國際有限公司","桃園市蘆竹區中山里中山路175號5樓","陳韋廷","200000","1090410"
"1872","83722073","德濟有限公司","桃園市龜山區樟腦寮6之8號","王子豪","1000000","1090410"
"1873","83722088","家樂生鮮肉品有限公司","桃園市平鎮區中豐路252號2樓","林文勇","4000000","1090410"
"1874","83722101","刻築室內裝修設計有限公司","桃園市平鎮區福林里東豐路60巷17號(1樓)","徐鵬修","200000","1090410"
"1875","83722123","宸嘉房屋有限公司","桃園市龜山區德明路31號","葉卉婷","500000","1090410"
"1876","83722138","亦展國際有限公司","桃園市中壢區永順街12號","江美麗","50000","1090410"
"1877","83722144","沅德瑞金屬有限公司","桃園市龍潭區中正里新龍路105巷2號12樓","李儒耕","1000000","1090410"
"1878","83722165","維得建設開發有限公司","桃園市平鎮區新勢里振興西路155巷24號4樓","鄒維玲","1000000","1090410"
"1879","83722171","解方有限公司","桃園市龜山區文興路216號7樓","歐采蘋","300000","1090410"
"1880","83722186","角落設計有限公司","桃園市龜山區萬壽路一段492號5樓之1","陳怡文","100000","1090410"
"1881","83722192","尚誠建設股份有限公司","桃園市八德區大愛里重慶街51號（2樓）","吳學鈞","6000000","1090413"
