"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2702","54387254","貝里斯商全視界數位內容有限公司","高雄市苓雅區四維四路2號4樓之2","魏立宏","500000","1030804"
"2703","54387260","香港商艾浦司股份有限公司","臺北市大同區華陰街91號3樓之5","藪彰","1000000","1030804"
"2704","54387276","香港商克絡依科技有限公司","新北市蘆洲區民族路408巷5弄11號2樓","陳玉禎","200000","1030804"
"2705","54387281","中信建設有限公司","金門縣金城鎮賢庵里夏墅28號","劉庭榕","1000000","1030804"
"2706","54387304","日商赫米股份有限公司","臺北市信義區西村里信義路5段5號","林奕仁","0","1030804"
"2707","54387310","香港商東方伽瑜有限公司","臺中市南區永興里工學二街115巷33號","傅怡瑄","500000","1030805"
"2708","54387326","英屬開曼群島商綠河股份有限公司","高雄市岡山區岡山路176-1號11樓","杜金陵","0","1030805"
"2709","54387374","新加坡商東方美人魚有限公司","臺北市中山區中山北路2段46號8樓之8","田中陽介","0","1030805"
"2710","54387389","韓商信洋股份有限公司","新竹縣竹北市文明街59號1樓","金真洙","0","1030805"
"2711","54387402","日商日創國際股份有限公司","臺北市信義區基隆路2段51號14樓","橋本將之","600000","1030806"
"2712","54387418","香港商萬莫夫亞洲有限公司","臺北市大安區延吉街241巷2弄13號1樓、2樓","提斯","500000","1030806"
"2713","54387439","韓商萊斯隆有限公司","桃園縣龜山鄉頂湖三街12號1樓","崔智雄","0","1030806"
"2714","54387445","澳門商日騰機電設備有限公司","臺北市信義區信義路五段7號37樓","陳超雄","500000","1030806"
"2715","54387450","瑞宇營造有限公司","金門縣金湖鎮復興路1-33號4樓","翁宇宏","5000000","1030806"
"2716","54387466","英商凱易訊股份有限公司","臺北市內湖區洲子街181號2樓","Sabrina  Mekhalfa","0","1030806"
"2717","54387472","日商秋田食彩創作股份有限公司","臺北市信義區基隆路2段51號14樓","沢井修","0","1030807"
"2718","54387487","英屬維京群島商尚昱投資有限公司","臺北市大安區復興南路2段268號11樓","方倩芬","500000","1030807"
"2719","54387493","日商東洋食品股份有限公司","高雄市前鎮區新光路1號31樓之3","鄭凱文","0","1030807"
"2720","54387521","真品居有限公司","金門縣金寧鄉安美村湖南35號","林邦彥","3000000","1030807"
"2721","54387563","塞席爾商瓦法奇朵餐飲有限公司","臺北市內湖區民權東路6段286號1樓","張郡霖","2000000","1030808"
"2722","54387579","英屬維京群島商博令國際有限公司","臺北市中正區忠孝東路2段88號10樓"," 葉伯任","29000000","1030807"
"2723","54387584","英屬維京群島商中瑞國際健康事業有限公司","臺北市松山區復興北路57號14樓之1","劉晉誠","100000000","1030807"
"2724","54387607","互友營造有限公司","金門縣金湖鎮正義里夏興98號1樓","沈復基","3000000","1030808"
"2725","54387613","薩摩亞商普羅品牌有限公司","臺北市內湖區內湖路1段252號12樓","陳佩宜","1000000","1030808"
"2726","54387629","日商謨伯樂股份有限公司","桃園縣中壢市興和路249號","林杰人","0","1030808"
"2727","54387634","貝里斯商賀寶國際投資顧問有限公司","臺北市松山區新東街20巷25號1樓","許江鎮","0","1030808"
"2728","54387640","義大利商喜德喜有限公司","臺北市大安區信義路4段6號6樓","丹寧爾","0","1030808"
"2729","54387655","美商諾博生物材料股份有限公司","臺中市西區台灣大道2段536號4樓之1","傑弗瑞‧基恩","0","1030808"
"2730","54387682","薩摩亞商莫希股份有限公司","臺北市中正區中華路1段59號7樓","許博煜","1000000","1030811"
"2731","54387705","薩摩亞商特樂有限公司","臺北市中正區仁愛路2段48號5樓","尤詩香","1000000","1030811"
"2732","54387711","塞席爾商人幼國際諮詢有限公司","臺北市中山區民權東路2段135巷30弄18號","楊麗娟","4300000","1030812"
"2733","54387727","台灣工銀柒創業投資股份有限公司","臺北市內湖區堤頂大道2段99號6樓","葉瑞義","650000000","1030812"
"2734","54387748","日商王子大飯店管理顧問股份有限公司","臺北市松山區民生東路3段156號14樓","安田夏樹","500000","1030812"
"2735","54387769","塞席爾商懷亞國際有限公司","臺北市中山區松江路122號11樓","艾瑞澤","700000","1030811"
"2736","54387775","香港商古鷹電子股份有限公司","臺北市中正區忠孝西路1段66號28樓","田村好彥","500000","1030812"
"2737","54387796","新加坡商佳樂自動化股份有限公司","臺中市西屯區惠來里市政路500號22樓之1","王綏雋","5000000","1030813"
"2738","54387830","馬來西亞商城市置業第壹股份有限公司","臺北市內湖區洲子街183號3樓","李錦鴻","220000000","1030813"
"2739","54387846","玉晟生技投資股份有限公司","臺北市南港區園區街3之2號7樓","林榮錦","760000000","1030813"
"2740","54387867","美商司樂普股份有限公司","新北市板橋區中山路1段156號13樓","蕭家旗","19280000","1030814"
"2741","54387873","香港商麗窗企業股份有限公司","彰化縣福興鄉同安村員鹿路1段382號","黃世彬","12000000","1030813"
"2742","54387888","日商酷普仕有限公司","彰化縣彰化市西興里辭修路502巷6號","大雅啓示","500000","1030814"
"2743","54387894","新加坡商協科工業股份有限公司","臺北市大安區建國南路1段291巷2號6樓","關禮鋒","250000","1030814"
"2744","54387923","香港商睿珍國際有限公司","臺北市信義區光復南路551號7樓之3","曾金穗","1000000","1030814"
"2745","54387938","新加坡商亞系有限公司","臺中市西屯區大隆路167號2樓","巴迎達‧欣","500000","1030815"
"2746","54387944","海峰遊艇有限公司","金門縣金寧鄉盤山村仁愛新邨39號","陳嘉德","1000000","1030814"
"2747","54387965","薩摩亞商金誠電子有限公司","臺北市信義區西村里信義路5段7號37樓","宋倬榮","1000000","1030814"
"2748","54387986","樂紀有限公司","金門縣金城鎮北門里珠浦北路23號","王俊弼","1000000","1030815"
"2749","54388009","遠庭建設有限公司","金門縣金寧鄉湖埔村頂埔下88號","劉庭榕","1000000","1030818"
"2750","54388036","汶萊商開合精密科技股份有限公司","臺中市神岡區豐洲里大洲路157號1樓","林浩民","15960000","1030818"
"2751","54388079","香港商添普半導體有限公司","新北市中和區新生街34號3樓","高新爾","0","1030820"
"2752","54388129","金園開發投資股份有限公司","金門縣金湖鎮新湖里環島南路5段470號","陳新全","6000000","1030819"
"2753","54388134","英屬維京群島商潮金國際通商有限公司","臺中市西屯區逢福里河南路2段262號12樓之3","幸秉憲","5000000","1030819"
"2754","54388161","英屬開曼群島商萬高科技股份有限公司","新竹縣竹北市台元一街6號3樓之7","譚年熊","100000000","1030829"
"2755","54388182","宏承建設有限公司","金門縣金湖鎮新湖里市港路35號3樓之2","王清武","3000000","1030820"
"2756","54388198","薩摩亞商實美有限公司","新北市五股區興珍里五工三路115號2樓","蔡泗陵","0","1030820"
"2757","54388205","英屬維京群島商維利優健身有限公司","臺北市信義區忠孝東路5段1-1號12樓","崔安祖","15000000","1030820"
"2758","54388211","香港商貓村遊戲有限公司","臺北市中山區松江路122號11樓","麥怡琳","0","1030820"
"2759","54388227","香港商易易非凡有限公司","新北市鶯歌區三鶯路119巷1號","曾子懿","0","1030820"
"2760","54388275","香港商萬達亞洲有限公司","新北市板橋區金門街305號之7 二樓","林華泰","300000","1030826"
"2761","54388280","湧泉工程有限公司","金門縣金寧鄉湖埔村埔後7號","宋世明","3000000","1030822"
"2762","54388319","薩摩亞商保實資產股份有限公司","臺中市南屯區文心路1段186號13樓之2","陳演倩","0","1030822"
"2763","54388325","大陸商傑發科技(合肥)有限公司","新竹縣竹北市台元一街5號2樓之12","王文信","0","1030829"
"2764","54388330","香港商凱普發展有限公司","臺北市內湖區石潭路27號11樓","本杰明","0","1030826"
"2765","54388346","塞席爾商威康國際顧問有限公司","新竹縣竹北市自強六街8號3樓之5","尤秀蓉","490000","1030821"
"2766","54388373","菲律賓商蘇雷斯特物產股份有限公司","臺北市大安區忠孝東路4段270號12樓之5","勞倫斯阿普頓","0","1030825"
"2767","54388388","香港商佳發環球有限公司","臺北市信義區基隆路1段333號22樓","陳幼仙","5000000","1030822"
"2768","54388394","俄羅斯商微量營養素有限公司","新北市板橋區實踐路114號4樓","雅薩娜","0","1030822"
"2769","54388401","塞席爾商阿波羅國際發熱纖維股份有限公司","臺北市大安區敦化南路2段128號14樓之3","周昱","10000000","1030822"
"2770","54388423","香港商新邦環球貿易有限公司","臺北市大安區忠孝東路4段325號12樓","徐韶霙","1500000","1030822"
"2771","54388438","美商禾捷畢生技有限公司","臺北市內湖區洲子街181號2樓","安荷莉","0","1030822"
"2772","54388459","鑫金城實業有限公司","金門縣金湖鎮新市里復興路53號1樓","張后儀","2000000","1030822"
"2773","54388465","貝里斯商中邦投資有限公司","臺北市中山區南京西路1之1號7樓","王陸雄","27000000","1030822"
"2774","54388486","香港商凱諾電子有限公司","新竹縣竹北市光明六路東1段253號4樓","吳楊","50000","1030825"
"2775","54388541","英屬維京群島商兆矽國際股份有限公司","臺北市信義區信義路5段7號37樓","劉維恭","150000","1030825"
"2776","54388556","澳大利亞商伍片田顧問有限公司","新北市樹林區長壽街15之8號3樓","田記禮","500000","1030825"
"2777","54388562","瑞典商手持設備集團股份有限公司","臺北市信義區基隆路1段333號11樓","李鴻志","0","1030826"
"2778","54388612","薩摩亞商澤新顧問有限公司","臺北市松山區八德路3段74巷14弄17號1樓","王惟澤","1660000","1030826"
"2779","54388649","比利時商楊德諾有限公司","臺中市北區學士路255號11樓","Philippe Hutse","5000000","1030825"
"2780","54388660","貝里斯商貝思琮有限公司","新北市汐止區忠孝東路233巷3號2樓","陳暐汶","300000000","1030826"
"2781","54388676","日商舒適餐廳股份有限公司","臺北市中山區林森北路107巷48號1樓","竹井俊光","500000","1030827"
"2782","54388697","英屬維京群島商邦智國際有限公司","臺中市西屯區惠來里市政路500號25樓之3","陳昀詳","10000000","1030826"
"2783","54388704","香港商訊件系統亞洲有限公司","臺北市信義區信義路5段7號37樓","江德強","500000","1030827"
"2784","54388710","英屬維京群島商詮鑫發固股份有限公司","臺北市信義區信義路5段8號14樓","馬藹隆","0","1030826"
"2785","54388731","香港商三六零國際發展有限公司","臺北市信義區信義路5段7號38樓","范紀鍠","0","1030829"
"2786","54388768","香港商泓冠實業股份有限公司","臺北市大安區信義路4段26號4樓","姜義松","1000000","1030827"
"2787","54388845","英屬維京群島商星美國際文化有限公司","臺北市信義區松仁路89號7樓之6","鄭吉崇","10000000","1030827"
"2788","54388850","英屬維京群島商驅動網絡有限公司","臺北市大安區忠孝東路4段218之6號8樓","劉宣良","1000000","1030828"
"2789","54388887","金昕昇投資有限公司","金門縣金城鎮西門里光前路67號1樓","許友耕","3600000","1030828"
"2790","54388937","新加坡商新譯式股份有限公司","臺北市信義區基隆路2段51號14樓","稲葉治彥","0","1030829"
"2791","54388943","英屬維京群島商聖加國際有限公司","臺北市信義區基隆路1段420號11樓","蘇仲賢","1000000","1030829"
"2792","54388970","英屬維京群島商遠合材料股份有限公司","臺北市信義區信義路5段150巷2號13樓之8","楊世名","10000","1030829"
"2793","54564238","宇皇工程企業有限公司","臺南市南化區西埔里西埔64號1樓","梁志宏","5000000","1030730"
