"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3144","93780092","台灣種苗園園藝有限公司","臺中市西屯區福和里安和三街193號1樓","陳冠廷","500000","1120424"
"3145","93780109","臣富建設有限公司","臺中市大里區光榮街11號1樓","林郁維","20000000","1120424"
"3146","93780115","宵窈儀器五金企業有限公司","臺中市西屯區何福里寧夏東八街6號1樓","賴靖怡","1000000","1120424"
"3147","93780121","盛凱節能有限公司","臺中市南屯區新生里新富路728號1樓","莊復凱","1000000","1120424"
"3148","93780136","橙佳建設有限公司","臺中市北屯區遼寧路一段130號2樓","呂和謙","1000000","1120424"
"3149","93780142","慶新不動產有限公司","臺中市北屯區軍功路一段461號3樓","嚴鈺惠","1000000","1120424"
"3150","93780157","永旺食品有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","黃俊諺","100000","1120424"
"3151","93780163","米果投資有限公司","臺中市龍井區遊園南路256巷22號1樓","陳銘仁","300000","1120424"
"3152","93780179","僑新錠優文教事業股份有限公司","臺中市北屯區舊社里旱溪西路三段258巷42號1樓","劉銘昇","2000000","1120424"
"3153","93780184","叄木有限公司","臺中市西區臺灣大道二段186號24樓之2","李頴怡","6000000","1120424"
"3154","93780190","力晶鑽股份有限公司","臺中市北屯區建和路二段160號","賴世修","1000000","1120424"
"3155","93780207","億加科技有限公司","臺中市西屯區福安里安和路168號10樓之6","陳錫奎","300000","1120424"
"3156","93780213","黯馬音樂製造有限公司","臺中市東區樂業路515巷23弄7號1樓","聞理","200000","1120424"
"3157","93780229","尚豪電控有限公司","臺中市南屯區三厝里永春東七路800號12樓之5","鄭韋人","1000000","1120424"
"3158","93780234","永日花囈股份有限公司","臺中市西屯區港尾里中清路二段1250巷61弄15號","蔡羿帆","500000","1120424"
"3159","93780255","恆豐精密機械有限公司","臺中市東區東興里興大路2之2號1樓","楊勛名","500000","1120424"
"3160","93780261","喬魯克有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","晏尉傑","50000","1120424"
"3161","93780277","寰鈦工業有限公司","臺中市北屯區廍子里建和路一段432號8樓之1","陳王振","500000","1120424"
"3162","93780282","小農綠電有限公司","臺中市東勢區泰昌里泰昌二街53巷18號1樓","黃俊瑋","808888","1120424"
"3163","93780298","植引生技有限公司","臺中市東區新庄里和平街119之3號7樓之3","李羽甄","1000000","1120424"
"3164","93780305","榮逸設計企業有限公司","臺中市大雅區上楓里民生路三段494巷110弄10號","楊嘉榮","500000","1120424"
"3165","93780311","侑順餐飲事業有限公司","臺中市西屯區福恩里工業區一路96之2號","許雅燕","100000","1120424"
"3166","93780327","石在室晶礦有限公司","臺中市豐原區永康路59號1樓","李家誼","200000","1120424"
"3167","93780332","泰山道安科技有限公司","臺中市西區後龍里民權路219號2樓","林昱丞","100000","1120424"
"3168","93780348","福哥嚴選水產有限公司","臺中市潭子區潭北里福潭路653號2樓","黃妤蓓","1000000","1120424"
"3169","93780353","小胖欣有限公司","臺中市豐原區社皮里一心路240之2號2樓","林季欣","100000","1120424"
"3170","93780369","湜心設計有限公司","臺中市西屯區至善里逢甲路301巷22弄24號1樓","張欽賢","30000","1120424"
"3171","93780375","加澄實業有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","廖士豪","500000","1120424"
"3172","93780380","麥臣國際有限公司","臺中市北屯區文心路四段955號10樓之6","魏嘉廷","50000","1120424"
"3173","93780396","七盛珠寶實業有限公司","臺中市南區國光里仁和路225巷2號","李文龍","1000000","1120425"
"3174","93780403","世泓食品有限公司","臺中市太平區中平里成功東路70巷9弄7號1樓","高詩婷","1000000","1120424"
"3175","93780419","雲品空間設計有限公司","臺中市北屯區崇德二路二段75號1樓","劉晟瑜","300000","1120424"
"3176","93780425","默沏國際有限公司","臺中市西屯區惠來里西屯路二段207號","張廖址築","200000","1120425"
"3177","93780430","洢維娜優股份有限公司","臺中市北區錦祥里進化路575號11樓之1","楊依萍","2500000","1120425"
"3178","93780446","永佳國際醫材股份有限公司","臺中市西屯區上安里臺灣大道三段528號4樓","張淞源","2000000","1120425"
"3179","93780451","初見事業有限公司","臺中市北屯區廍子里廍子路269號1樓","王崇為","3000000","1120425"
"3180","93780467","上善國際有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","葉文琪","100000","1120425"
"3181","93780473","饗禾有限公司","臺中市南屯區田心里惠文南街261巷21號5樓","陳師佳","500000","1120425"
"3182","93780488","金崟科技有限公司","臺中市西區公正里東興路三段180號1樓","張博智","1000000","1120425"
"3183","93780494","山喜有限公司","臺中市大里區大里里爽文路262號1樓","蕭淑月","5000000","1120425"
"3184","93780500","宏靖有限公司","臺中市南屯區三和里永春東七路878之20號1樓","張立宏","10000","1120425"
"3185","93780516","星辰居家設計有限公司","臺中市北屯區舊社里南興路999號","韓宗佑","300000","1120425"
"3186","93780522","哈囉花藝有限公司","臺中市西區臺灣大道二段186號24樓之2","林明恩","6000000","1120425"
"3187","93780537","可安居管理顧問有限公司","臺中市北屯區平昌里北平路四段123號2樓之2","陳鈺梅","1000000","1120425"
"3188","93780543","北聖企業有限公司","臺中市西屯區福聯里臺灣大道四段1426號1樓","馮永松","500000","1120425"
"3189","93780564","瑭億室內裝修空間規劃有限公司","臺中市太平區新吉里中山路三段6巷16號7樓","賴玟真","500000","1120425"
"3190","93780570","鉅景有限公司","臺中市北屯區平安里文心路四段696號11樓之1","蔡宜珊","300000","1120425"
"3191","93780585","里昂事業有限公司","臺中市西屯區西平里烈美街186巷3之4號","羅尹暄","300000","1120425"
"3192","93780591","力鍛升有限公司","臺中市大里區東湖里東南路62巷12號2樓","嚴建中","500000","1120425"
"3193","93780608","盛采國際有限公司","臺中市西屯區西平里逢甲路20巷1號1樓","蒲韋名","500000","1120425"
"3194","93780614","思想家網路行銷有限公司","臺中市西屯區惠來里市政路500號18樓之8","洪翊晴","1000000","1120425"
"3195","93780620","柏宜婉有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","何柏潤","2000000","1120425"
"3196","93780635","齊普洛行銷有限公司","臺中市北區忠太西路72號1樓","張楷軒","1300000","1120425"
"3197","93780641","卓創投資股份有限公司","臺中市西屯區福科一街66號2樓之1","許立衡","10000000","1120426"
"3198","93780656","白上白設計有限公司","臺中市東區東英里十甲東路542號1樓","林家瑜","500000","1120425"
"3199","93780662","宸玥有限公司","臺中市沙鹿區六路里六路十六街37號","黃嘉榆","1000000","1120425"
"3200","94016498","秝禾顧問有限公司","臺北市中正區重慶南路1段121號6樓之4","周振瑜","200000","1120425"
"3201","94016510","鉦澤國際貿易有限公司","臺北市大同區南京西路18巷26之4號4樓","陳重漢","1500000","1120425"
"3202","94016526","睏就爸有限公司","臺北市萬華區萬大路187巷3弄23號4樓","張志群","100000","1120425"
"3203","94016531","澗戶有限公司","臺北市中正區八德路1段46號9樓","謝元昊","500000","1120426"
"3204","94016547","時脈電子有限公司","臺北市中正區紹興北街3號2樓","廖展毅","1000000","1120426"
"3205","94016552","勝品投資有限公司","臺北市松山區復興北路369號4樓之1","蔡春枝","8000000","1120426"
"3206","94016568","得路數位資本股份有限公司","臺北市中山區復興北路48號10樓之1","陳思瑋","10000000","1120426"
"3207","94016574","浩品尉有限公司","臺北市信義區信義路6段15巷2號","唐聖浩","1000000","1120426"
"3208","94016589","遠月健康顧問有限公司","臺北市中山區四平街56號2樓之1","郭雲綠","500000","1120426"
"3209","94016595","林藍谷投資有限公司","臺北市中山區渭水路56號1樓","林明勲","10000000","1120426"
"3210","94016618","藍谷資本有限公司","臺北市中山區渭水路56號1樓","林明勲","100000","1120426"
"3211","94016624","雄鈞工程有限公司","臺北市信義區忠孝東路5段1之1號8樓","蔡志偉","1000000","1120426"
"3212","94016639","弘匯投資有限公司","臺北市松山區長春路451號7樓","饒志綸","4000000","1120427"
"3213","94016645","鴻盛整合股份有限公司","臺北市中山區建國北路1段41號11樓之1","林柏澍","1000000","1120426"
"3214","94016650","樂亭洗心餐飲有限公司","臺北市大安區敦化南路1段295巷9號1樓","林暉洋","1000000","1120427"
"3215","94016666","富昌電氣工程有限公司","臺北市中正區廈門街113巷16號1樓","陳思維","2000000","1120426"
"3216","94016672","旭昂國際企業有限公司","臺北市中山區長安東路2段178號4樓","陳美霏","2000000","1120426"
"3217","94016687","洪亞投資有限公司","臺北市萬華區成都路110號4樓之10","葉俊麟","500000","1120427"
"3218","94016693","歐飲國際股份有限公司","臺北市士林區基河路16號9樓之3","林彥辰","4300000","1120426"
"3219","94016700","莯嵐企業有限公司","臺北市松山區南京東路5段50號8樓之2","王子林","1000000","1120426"
"3220","94016716","兢安數位建模有限公司","臺北市大同區承德路1段35號8樓之2","陳安楚","100000","1120426"
"3221","94016737","長根冶金材料有限公司","臺北市中山區復興北路342號10樓之1","李怡慶","300000","1120426"
"3222","94016743","維奧有限公司","臺北市內湖區內湖路3段143巷34號","蘇聖閔","600000","1120426"
"3223","94016758","好享生活科技股份有限公司","臺北市內湖區康寧路3段189巷32號2樓","林昱諺","500000","1120427"
"3224","94016764","極米雲端超市有限公司","臺北市大安區和平東路3段1巷72弄8號2樓","侯宗漢","200000","1120426"
"3225","94016770","有宜思行銷有限公司","臺北市中山區復興北路48號10樓","謝宜錚","3000000","1120426"
"3226","94016785","花木水股份有限公司","臺北市中山區新生北路3段1號9樓之15","劉柳樺","600000","1120426"
"3227","94016791","振元開發有限公司","臺北市萬華區漢中街131號6樓之3","鄭寗元","1000000","1120427"
"3228","94016814","創思聯成有限公司","臺北市大安區羅斯福路3段335號12樓之2","鄭雅穗","100000","1120427"
"3229","94016820","葦達國際有限公司","臺北市大安區忠孝東路4段295號3樓","徐蘭志","100000","1120426"
"3230","94016835","金伊有限公司","臺北市大安區永康街4巷2號1樓","陳亮君","400000","1120426"
"3231","94016841","溫厝家居有限公司","臺北市大安區仁愛路4段376號7樓之1","曾虹燕","500000","1120427"
"3232","94016856","九韓餐飲有限公司","臺北市中山區長安東路1段12之2號","周鈺人","2000000","1120426"
"3233","94016862","趣玩網絡科技有限公司","臺北市信義區信義路4段456號25樓","李育瑄","10100000","1120426"
"3234","94016878","聖拉斐生醫有限公司","臺北市大安區羅斯福路2段35巷37號1樓","蔡秀娟","1000000","1120427"
"3235","94016883","玄妙投資股份有限公司","臺北市松山區南京東路4段171號12樓之1","林淑玫","500000","1120426"
"3236","94016899","宏江管理顧問有限公司","臺北市大安區杭州南路2段63號","張宏江","500000","1120427"
"3237","94016912","圭木投資股份有限公司","臺北市松山區南京東路4段171號12樓之1","林淑玫","500000","1120426"
"3238","94016928","祥東國際有限公司","臺北市松山區南京東路4段164號12樓之1","陳錦祥","1000000","1120426"
"3239","94016933","尼泊威有限公司","臺北市中山區吉林路129號2樓","林婉玲","500000","1120427"
"3240","94016949","大曄國際開發有限公司","臺北市內湖區內湖路1段66號3樓","周靖霖","5000000","1120426"
"3241","94016954","元源控股股份有限公司","臺北市內湖區康寧路3段99巷6弄12號1樓","林聖澤","22000000","1120427"
"3242","94016960","澄鈺生技股份有限公司","臺北市中山區中山北路3段27號9樓之2","李育慶","10000000","1120427"
"3243","94016976","鑫瑄富投資股份有限公司","臺北市大安區忠孝東路4段233號6樓之11","鄭中文","7200000","1120427"
"3244","94016981","掌握美好人生有限公司","臺北市中山區撫順街33之2號1樓","廖容徵","1000000","1120427"
"3245","94016997","精準策略有限公司","臺北市大安區南京西路62號7樓","蘇文進","100000","1120427"
"3246","94017010","日日艾波有限公司","臺北市松山區南京東路5段225號9樓之1","陳紀妏","200000","1120427"
"3247","94017026","詠恆新能股份有限公司","臺北市松山區復興北路369號11樓","姜國瑞","200000000","1120427"
"3248","94017031","世方國際開發股份有限公司","臺北市中正區青島西路11號4樓之5","魏秋富","2000000","1120427"
"3249","94017047","英數小子有限公司","臺北市中正區忠孝東路1段150號9樓之1","劉家翔","150000","1120427"
"3250","94017052","銘玲有限公司","臺北市士林區德行東路267號1樓","蔣惠玲","1100000","1120427"
