"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3018","00216482","言影工作室有限公司","臺北市中正區羅斯福路2段14號2樓","何偉誠 HO VUI SENG","500000","1131022"
"3019","00216568","嗷嗚企業管理顧問有限公司","新北市林口區文化一路1段208號5樓","吳立宇","6000000","1131024"
"3020","00216574","芥菜種數位科技有限公司","臺北市大安區忠孝東路4段169號11樓之4","高泉翔","500000","1131022"
"3021","00216589","正鈦企業有限公司","桃園市中壢區環中東路2段312巷10號14樓之3","傅錫嵩","3150000","1131022"
"3022","00216716","珩美建設有限公司","宜蘭縣羅東鎮中山路1段199巷11號1樓","黃建智","10000000","1131022"
"3023","00216976","星瀞國際有限公司","臺南市安平區平安里安平路428號1樓","謝依靜","2000000","1131028"
"3024","00217004","兆宏砂石有限公司","彰化縣大城鄉豐美村平和巷13號一樓","許侑恒","200000","1131024"
"3025","00217010","新盛管理顧問股份有限公司","臺北市信義區松高路19號8樓","王楠淵","1000000","1131021"
"3026","00217089","翰智食府有限公司","桃園市桃園區北門里12鄰民生路365號","李育賢","100000","1131022"
"3027","00217095","溱好企業有限公司","新北市中和區中正路418號4樓","于子昭","1400000","1131015"
"3028","00217145","吉井和膳有限公司","臺中市南屯區惠中里大墩十一街282號1樓","賴炳輝","1000000","1131023"
"3029","00217172","寵物興業有限公司","新北市土城區中央路3段238之7號4樓","易健新","100000","1131001"
"3030","00217216","微陽有限公司","臺中市太平區中山里中山路二段455號2樓","潘宥姍","50000","1131009"
"3031","00217320","龍杰科技有限公司","臺南市仁德區一甲里太乙三街32號1樓","林杰祺","10000","1131023"
"3032","00217356","佑晟興業有限公司","桃園市八德區茄明里中華路322號7樓之2","陳瑞芬","500000","1131022"
"3033","00217378","謙誠精密有限公司","桃園市大溪區埔頂路一段357巷139號(1樓)","楊巧萱","10000","1131008"
"3034","00217406","祥晾投資有限公司","臺中市北屯區四平路486巷20號2樓","林祺晾","15000000","1131025"
"3035","00217433","好綻贊有限公司","新北市新店區北新路2段262號3樓之3","蘇泓任","100000","1131004"
"3036","00217519","東成鋼鐵有限公司","彰化縣鹿港鎮海埔里鹿新路28-3號","陳柄瑛","5000000","1131016"
"3037","00217525","文傳不動產開發有限公司","屏東縣屏東市廣東路1076號","楊晴如","200000","1131028"
"3038","00217588","翊恩投資股份有限公司","高雄市三民區民禮路87號12樓","林峻毅","3600000","1131009"
"3039","00217736","艾比有限公司","臺北市文山區興隆路3段181巷72號3樓","林汾芳","1500000","1131025"
"3040","00217757","銘陞馥雩有限公司","臺中市潭子區家福里頭張路一段117巷17弄17號6樓","楊巧雩","100000","1131028"
"3041","00217784","鷹翔企業有限公司","新北市新莊區化成路43巷68號(1樓)","謝銘坤","2400000","1131015"
"3042","00217807","台灣智慧電能股份有限公司","臺北市南港區三重路19之11號11樓","周鴻泰","10000000","1131023"
"3043","00217882","宇祐貿易有限公司","臺北市大同區重慶北路2段72號3樓","吳文煥","1000000","1131007"
"3044","00217948","瑋盛生技有限公司","雲林縣斗六市忠孝里永樂街93號1樓","顏茂盛","600000","1131022"
"3045","00217953","安盛國際投資股份有限公司","臺中市潭子區勝利五街19號","林春生","500000","1131007"
"3046","00217975","豫達有限公司","新北市板橋區仁愛路76巷1弄2號3樓","李旻俐","500000","1131023"
"3047","00218019","郡之有限公司","臺中市神岡區豐洲里五權路38號1樓","陳綉花","300000","1131016"
"3048","00218030","勝烽食品有限公司","桃園市平鎮區金星里中庸路96號","邱為帝","1000000","1131023"
"3049","00218117","安量有限公司","臺北市信義區忠孝東路4段563號11樓","李彥樑","100000","1131030"
"3050","00218186","給臣管理顧問有限公司","臺北市北投區大同街126號1樓","侯宏偉","1000000","1131024"
"3051","00218192","台灣拿力士有限公司","臺北市士林區中山北路5段732號","葉書誠","1000000","1131028"
"3052","00218209","紫韻花藝設計有限公司","新竹市北區曲溪里南大路672巷6號1樓","洪苡綾","300000","1131009"
"3053","00218221","弘鎰工程有限公司","高雄市左營區文慈路265巷34號3樓","黃靖淳","300000","1131009"
"3054","00218290","志虹投資有限公司","臺北市信義區信義路5段7號57樓之1","陳霆瑞","10000000","1131016"
"3055","00218361","西曼有限公司","新北市永和區永和路2段147號4樓之1","陳冠志","500000","1131018"
"3056","00218377","發樂咪股份有限公司","南投縣草屯鎮新豐里中正路1037號","范炳瑛","5000000","1131025"
"3057","00218448","世宇環金投資股份有限公司","新北市中和區中原五街51號6樓","林佑宇","5000000","1131030"
"3058","00218469","源辰國際股份有限公司","臺中市西屯區西屯路二段256巷6號17樓之2","薛佳媛","1000000","1131004"
"3059","00218518","添益室內裝修有限公司","新北市土城區永豐路255巷25弄12號","李東衡","300000","1131022"
"3060","00218550","碧雅國際有限公司","臺北市信義區基隆路1段143號3樓之3","USMAN SOBIA","100000","1131029"
"3061","00218616","就艾克科技有限公司","臺北市中山區民生東路2段127巷6號2樓之3","陳怡廷","100000","1131028"
"3062","00218664","潔渝科技有限公司","桃園市桃園區介壽路495巷65號14樓","潘妤婷","30000","1131015"
"3063","00218708","滙川擊劍有限公司","臺北市大安區復興南路2段157號地下","沈豊泰","3000000","1131016"
"3064","00218806","詠眾有限公司","新北市三重區重新路2段21號8樓","董家達","500000","1131025"
"3065","00218849","磐禾工程有限公司","臺南市佳里區佳化里麻興路二段561號","莊順良","1000000","1131016"
"3066","00219072","裕昇顧問有限公司","彰化縣二林鎮華崙里二溪路七段278號1樓","歐陽宗民","300000","1131009"
"3067","00219185","鉑瑞實業有限公司","高雄市鳳山區新強路5號5樓","胡瓏獻","200000","1131023"
"3068","00219235","翰昇數位科技股份有限公司","臺北市內湖區基湖路1之2號1樓","沈淳旭","3000000","1131021"
"3069","00219241","銀座寶石有限公司","臺北市中山區民權西路20號2樓","洪于惠","100000","1131004"
"3070","00219262","垶煜生技有限公司","臺北市中正區中華路1段25之3號11樓","郭怡秀","1000000","1131004"
"3071","00219278","佑臻建設股份有限公司","嘉義市西區竹村里北港路1469號1樓","蕭奇佑","10000000","1131028"
"3072","00219333","廣馳有限公司","高雄市大寮區鳳林一路474巷7之2號","卓昇翰","1000000","1131007"
"3073","00219609","堅山子有限公司","新北市中和區景新街338號12樓","陳栢鏗","250000","1131007"
"3074","00219636","武德國際有限公司","新北市淡水區新市一路2段257號4樓","廖趙正","500000","1131016"
"3075","00219663","昀奕科技有限公司","雲林縣大埤鄉吉田村浮潭2-4號","劉庭甄","1000000","1131021"
"3076","00219679","睿豐全人健康事業有限公司","臺中市北區賴福里進化北路392之2號地下一層之1","莊睿穎","500000","1131028"
"3077","00219848","楓克斯有限公司","新北市新莊區中央路112號5樓","王盈娣","1680000","1131030"
"3078","00219967","星皓有限公司","臺中市西區臺灣大道二段307號24樓","黃靜君","500000","1131004"
"3079","00220063","聯浤商業開發有限公司","高雄市左營區安吉街432號","郭瀚淇","100000","1131029"
"3080","00220107","一起發光有限公司","臺北市中山區松江路76號7樓之1","林渝軒","200000","1131030"
"3081","00220155","源鼎股份有限公司","桃園市觀音區崙坪里8鄰138號","陳春弘","7000000","1131022"
"3082","00220280","開心高爾夫有限公司","臺北市內湖區洲子街12號2樓","楊智凱","1000000","1131014"
"3083","00220319","振啟科技有限公司","臺北市大安區忠孝東路4段221號12樓","周忠輝","1000000","1131016"
"3084","00220330","行易國際行銷有限公司","基隆市信義區仁一路7巷73號4樓","蔡瑩縈","100000","1131017"
"3085","00220401","星辰永續顧問有限公司","臺南市東區東智街43號1樓","陳綉蓉","1000000","1131015"
"3086","00220492","龍勇工業股份有限公司","新北市新莊區五權二路22號3樓之３","李易龍","5000000","1131007"
"3087","00220508","潤錦國際實業有限公司","高雄市鳳山區鳳南路136號3樓","曹植潤","1000000","1131008"
"3088","00220578","牧澳國際有限公司","新北市板橋區民生路1段33號5樓之6","余澄奕","100000","1131028"
"3089","00220612","龍盛興業有限公司","金門縣金城鎮賢庵里庵前41-1號","陳火生","300000","1131008"
"3090","00220649","絲尚美國際股份有限公司","新北市三重區長樂街42號","何科均","1000000","1131015"
"3091","00220697","瑜海瑜生有限公司","臺中市南屯區大業里大進街490號10樓之3","王玲琦","100000","1131029"
"3092","00220704","鉑灃投資有限公司","高雄市苓雅區成功一路124號1樓","孫英哲","3500000","1131023"
"3093","00220795","富創興空調工程有限公司","新北市淡水區小坪頂66巷7號5樓","劉珈瑜","1000000","1131024"
"3094","00220893","宸宥機械有限公司","高雄市苓雅區中正二路175號5樓之3","洪當焜","500000","1131023"
"3095","00220900","躍宏開發工程有限公司","臺中市西屯區福安十街41號5樓","林駿宏","1000000","1131016"
"3096","00220943","吉智祐有限公司","臺北市大安區安和路1段27號15樓","張智超","500000","1131001"
"3097","00220964","禾翊鋼鐵有限公司","桃園市桃園區朝陽里朝陽街46巷2號","鍾孟甄","8000000","1131014"
"3098","00221035","宇紫企業有限公司","新北市中和區華順街30巷40號10樓","吳紫萍","500000","1131004"
"3099","00221128","得益國際投資股份有限公司","桃園市蘆竹區蘆興街100巷1弄9之1號","高玉樹","500000","1131001"
"3100","00221268","德銳訊科技有限公司","高雄市鼓山區中華一路223號7樓","王立","5000000","1131008"
"3101","00221416","銳星能源股份有限公司","臺中市南屯區新生里新富路301號12樓之1","許鶴齡","100000","1131014"
"3102","00221653","開寓實業有限公司","新竹市香山區景觀大道252號8樓之5","黃巾瑞","1000000","1131023"
"3103","00221696","金辰開發有限公司","高雄市左營區富國路17號3樓","陳信宏","500000","1131018"
"3104","00221725","又德風力發電股份有限公司","新北市土城區中央路4段49號","胡惠森","1000000","1131028"
"3105","00221823","魯凱國際旅行社有限公司","臺中市西區和龍里臺灣大道一段726號7樓之2","陳傑偉","6000000","1131007"
"3106","00221984","達宣興業有限公司","臺中市西屯區逢明街29巷70號9樓之8","劉大民","100000","1131004"
"3107","00222029","軒冠貿易有限公司","嘉義縣水上鄉寬士村崎子頭28號之16一樓","江冠緯","200000","1131017"
"3108","00222055","夢迴夜行有限公司","臺北市大同區南京西路62號7樓","許維軒","500000","1131030"
"3109","00222169","無限創意餐飲有限公司","高雄市苓雅區中正二路133號","張凱威","300000","1131009"
"3110","00222175","凱燕不動產有限公司","新北市中和區景平路188號37樓","江凱","1000000","1131007"
"3111","00222301","生騰企業有限公司","新北市土城區學府路1段278號地下一層之10","謝曼婷","1000000","1131014"
"3112","00222365","藤嵐設計整合有限公司","高雄市鼓山區文信路324號13樓","莊宜真","500000","1131011"
"3113","00222409","未來互娛有限公司","新竹縣竹東鎮榮華里北興路三段236巷1號13樓","張祐銓","1000000","1131021"
"3114","00222415","荷昕國際有限公司","臺北市信義區嘉興街181巷6之1號1樓","梁智源","1000000","1131011"
"3115","00222479","銳訊股份有限公司","高雄市前鎮區新衙路288之5號8樓之1","王惠珠","27000000","1131021"
"3116","00222631","泓亞能源股份有限公司","臺中市北區臺灣大道二段360號5樓之1","謝源一","1000000","1131017"
"3117","00222695","德仰有限公司","臺北市內湖區瑞光路168號5樓之3","邱韻文","1000000","1131015"
"3118","00222750","熙客有限公司","新北市中和區橋和路120號9樓","江兆華","5000000","1131025"
"3119","00222793","禾溦設計有限公司","桃園市桃園區光興里縣府路110號8樓","蔡沛霖","1000000","1131017"
"3120","00222864","晏愷有限公司","臺中市太平區興隆里興隆路60號","張雅琪","360000","1131028"
"3121","00222941","愚人設計有限公司","桃園市中壢區松義三街148巷11號","李世宇","100000","1131028"
"3122","00222956","百利興股份有限公司","臺北市中山區長安東路2段169之15號12樓之1","毛冠智","5400000","1131022"
