"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4338","90889724","常盈國際開發有限公司","臺中市南屯區春社里永春南路888巷67號","陳文龍","1000000","1100323"
"4339","90889739","畣誠富有限公司","臺中市西區民龍里公益路155巷9號7樓之1","陳嘉宏","1000000","1100323"
"4340","90889745","瑞達海空理貨有限公司","臺中市北屯區長生一街1號8樓之3","胡瓊芬","500000","1100323"
"4341","90889750","楊睿有限公司","臺中市北屯區東山路一段225之16巷1之5號","黃詩婷","600000","1100323"
"4342","90889766","弘銪企業股份有限公司","臺中市西區民龍里臺灣大道二段239號13樓","陳豐宗","1000000","1100323"
"4343","90889772","金華資產管理股份有限公司","臺中市西區民龍里臺灣大道二段285號31樓","倉中興","1000000","1100323"
"4344","90889793","興鴻機械有限公司","臺中市潭子區栗林里祥和路60巷33號1樓","林清智","100000","1100323"
"4345","90889800","麗馥佳生物科技股份有限公司","臺中市北屯區仁和里松竹北二街51號6樓之3","林宗德","500000","1100324"
"4346","90889816","薰田科技有限公司","臺中市西屯區何安里重慶路99號五樓之3","黃琬瑜","1000000","1100323"
"4347","90889822","易利豐鋼鐵有限公司","臺中市西屯區福雅里永福路124號15樓之7","翁啟華","50000000","1100323"
"4348","90889837","豐沛生物科技有限公司","臺中市東勢區延平里第一橫街81號1樓","葉秀欽","500000","1100311"
"4349","90889843","蓁橙貿易有限公司","臺中市太平區新高里中山路四段55巷8號2樓","楊靜玟","60000","1100311"
"4350","90889858","鋈忻身心靈魅力有限公司","臺中市南屯區益豐路四段79號","梅淑如","6100000","1100311"
"4351","90889864","睿禾投資控股股份有限公司","臺中市西屯區惠來里市政北七路186號10樓之3","李厚德","1000000","1100311"
"4352","90889870","合普拉斯投資有限公司","臺中市西屯區大福里中清路二段189巷27號1樓","何文斌","5000000","1100311"
"4353","90889885","遊園服飾有限公司","臺中市北屯區水湳里文心路三段447號4樓","陳瑞億","500000","1100311"
"4354","90889891","傢園有限公司","臺中市南區工學里樹義一巷13之9號","洪伯昇","3600000","1100311"
"4355","90889908","辰信能源有限公司","臺中市烏日區中華路443號3樓","程耀儒","5000000","1100311"
"4356","90889914","學文文創有限公司","臺中市西屯區河南路二段262號11樓之1","方志文","500000","1100311"
"4357","90889920","湧泰洋有限公司","臺中市南屯區大墩四街321號地下一層","許唯鎧","1000000","1100311"
"4358","90889935","鴻威資訊有限公司","臺中市南屯區大業里公益路二段61號3樓之2","林宥伸","500000","1100311"
"4359","90889941","旭昌科技資訊有限公司","臺中市西區臺灣大道二段16號19樓之2","張嘉容","100000","1100311"
"4360","90889956","寶貝家有限公司","臺中市龍井區中央路一段162之1號1樓","楊仁忠","100000","1100311"
"4361","90889962","安豪興業有限公司","臺中市大里區長榮里德芳路一段289號1樓","洪建茂","1000000","1100311"
"4362","90889978","易廣裝訂有限公司","臺中市南屯區楓樹里環中路五段700之10號","洪煥棠","200000","1100311"
"4363","90889983","怡威國際有限公司","臺中市沙鹿區賢正街107號1樓","邱永明","1000000","1100311"
"4364","90889999","瀚宇教育有限公司","臺中市北區金華里雙十路二段101號5樓之3","游佳宜","1000000","1100311"
"4365","90890004","水沐建築有限公司","臺中市北區長青里陝西路62號七樓之1","魏志成","100000","1100312"
"4366","90890010","點點閱有限公司","臺中市南屯區溝墘里大容西街2號7樓","孔德豪","6000000","1100312"
"4367","90890026","宏佳和有限公司","臺中市大里區國光里益民路二段181巷27號1樓","陳虹琛","400000","1100312"
"4368","90890031","祥遠車業有限公司","臺中市大肚區新興里溪洲路18之2號1樓","林言錞","100000","1100312"
"4369","90890047","初衷流通有限公司","臺中市南屯區田心里文心路一段73號5樓之1","黃啓堯","200000","1100312"
"4370","90890052","凱羅室內裝修工程有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","陳志偉","200000","1100312"
"4371","90890068","炩妃家舍有限公司","臺中市南屯區三和里大墩十一街642號","蔡欣芳","200000","1100312"
"4372","90890074","釔銪鑫應用材料有限公司","臺中市大肚區社腳里沙田路一段854巷50之95號","廖宴青","1000000","1100312"
"4373","90890089","愛德樂活有限公司","臺中市北屯區水湳里文心路三段447號4樓","郭曼雲","168888","1100312"
"4374","90890095","釔鋯鑫環保科技有限公司","臺中市大肚區社腳里沙田路一段854巷50之95號","廖宴青","500000","1100312"
"4375","90890102","鑫懋實業有限公司","臺中市大雅區橫山里永和路六甲巷4之5號1樓","王以恩","1000000","1100312"
"4376","90890118","尚巧食品有限公司","臺中市北區尊賢街9號14樓","謝明樺","100000","1100312"
"4377","90890124","旭德家具有限公司","臺中市西區五權路20號","魏柏銘","3000000","1100312"
"4378","90890139","晉嘉長照服務有限公司","臺中市西屯區臺灣大道二段906號4樓","張淑華","500000","1100312"
"4379","90890145","勝立數位科技有限公司","臺中市北屯區平田里文心路四段875號3樓","陳律文","1000000","1100312"
"4380","90890150","昱侖有限公司","臺中市大里區東興里益民路二段257號1樓","陳馨梅","200000","1100312"
"4381","90890166","方元土地開發有限公司","臺中市南屯區向心里永春東路622號1樓","廖偉廷","1000000","1100312"
"4382","90890172","天色常藍有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","黃巧燕","12000000","1100312"
"4383","90890187","師培文化資訊股份有限公司","臺中市北屯區松和里26鄰昌平路二段12巷5號2樓","劉庭詠","500000","1100312"
"4384","90890193","久源機電顧問有限公司","臺中市西區忠明里美村路一段81號1樓","鄭仕偉","4000000","1100312"
"4385","90890200","韋芸半導體與自動化有限公司","臺中市北屯區水湳里文心路三段447號4樓","蘇韋丞","100000","1100312"
"4386","90890216","鑫福鑫股份有限公司","臺中市南屯區永定里黎明路二段71巷30號3樓","羅安倩","100000","1100312"
"4387","90890222","樂泰有限公司","臺中市西屯區逢福里福星路603號2樓","鄭志琳","1500000","1100312"
"4388","90890237","銓棠科技檢驗股份有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","蘇椲中","500000","1100312"
"4389","90890243","上易不動產有限公司","臺中市豐原區圳寮里圓環北路一段50號","張育懋","3600000","1100312"
"4390","90890258","創昕餐飲顧問有限公司","臺中市南屯區豐樂里永春東一路788巷23號1樓","束其昕","200000","1100312"
"4391","90890264","達康教育有限公司","臺中市南屯區三和里黎明東街381號1樓","劉哲宇","1000000","1100312"
"4392","90890270","詠新不動產行銷有限公司","臺中市清水區忠誠路312號1樓","温詠翔","800000","1100312"
"4393","90890285","堂發興業股份有限公司","臺中市西屯區黎明路二段799號1樓","賴進淵","5000000","1100312"
"4394","90890291","集客數位科技股份有限公司","臺中市大里區祥興里中興路二段860號1樓","林國源","1000000","1100312"
"4395","90890308","久鉅開發建設股份有限公司","臺中市南屯區文心南五路一段402號1樓","廖國鈞","2000000","1100312"
"4396","90890314","起杭有限公司","臺中市南區福順里忠明南路789號38樓之2","張洟榕","1000000","1100315"
"4397","90890320","海塔爾有限公司","臺中市南屯區惠中里文心路一段324號11樓之1","孫菡孺","1000000","1100315"
"4398","90890335","賡榫有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","林亨樵","100000","1100315"
"4399","90890341","大裕陽貿易股份有限公司","臺中市西區忠勤街12號12樓之4","林幸珍","500000","1100315"
"4400","90890356","梵古展業有限公司","臺中市南屯區向上南路一段163號5樓之2","王冠繻","100000","1100315"
"4401","90890362","宇樂空間制研有限公司","臺中市西屯區潮洋里市政北二路236號27樓之1","謝岦汶","300000","1100315"
"4402","90890378","沛智自動化科技有限公司","臺中市大肚區蔗廍里遊園路二段74巷1弄18之3號4樓","朱富瑄","500000","1100315"
"4403","90890383","群創事業有限公司","臺中市西屯區市政北七路186號24樓之1","陳柏成","500000","1100315"
"4404","90890399","宇勝能源投資有限公司","臺中市沙鹿區福興里福成路48巷6號7樓之2","葉益峙","200000","1100315"
"4405","90890406","加亦特企業股份有限公司","臺中市南屯區南屯里黎明東街90號","張育誠","6000000","1100315"
"4406","90890412","雙圓整合股份有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","蕭仁豪","100000","1100315"
"4407","90890428","賀穩有限公司","臺中市北屯區平興街172號1樓及地下室","潘玉雪","100000","1100315"
"4408","90890433","境創科技有限公司","臺中市北區三民路三段132號5樓","張承諺","500000","1100315"
"4409","90890449","圳新有限公司","臺中市大里區西湖里西湖路187巷322弄38號","柯柏任","1160000","1100315"
"4410","90890454","京爵資訊有限公司","臺中市沙鹿區埔子里正義路98號1樓","張家豪","1000000","1100315"
"4411","90890460","瑟斐司物業管理顧問有限公司","臺中市潭子區聚興里豐興路一段567號1樓","謝巧雯","1000000","1100315"
"4412","90890476","漢帝實業股份有限公司","臺中市北區興進路256號22樓之1","賴宏昌","2000000","1100315"
"4413","90890481","鄭恩福國際有限公司","臺中市北屯區松竹路二段306巷46弄32號2樓","洪子茵","500197","1100315"
"4414","91010668","夥球擊股份有限公司","高雄市鹽埕區七賢二路468號6樓","戴偉軒","500000","1100318"
"4415","91010674","毅陞企業有限公司","高雄市岡山區頂紅街10號3樓","陳有","300000","1100318"
"4416","91034845","拓展投資顧問有限公司","桃園市蘆竹區大興路381號6樓","陳建瑋","1000000","1100323"
"4417","91034850","築積室內裝修工程有限公司","桃園市八德區廣德里廣興路601巷10弄4號（1樓）","楊景棠","300000","1100323"
"4418","91034866","鼎釗搬家交通有限公司","桃園市中壢區普光街122巷10號(2樓)","林港為","10000000","1100323"
"4419","91034872","琛峰車業有限公司","桃園市桃園區經國路887號","陳明秀","50000","1100323"
"4420","91034887","伊比國際有限公司","桃園市桃園區武陵里中正路48巷9之5號","黃筠媛","100000","1100323"
"4421","91034893","沛昇國際有限公司","桃園市中壢區普義里普義路87號（1樓）","黃慧寧","50000","1100323"
"4422","91034900","興航貿易有限公司","桃園市桃園區昆明路262巷29號(1樓)","張興漢","50000","1100323"
"4423","91034916","金芯國際有限公司","桃園市中壢區中原里興農路111號（2樓）","陳宇謙","1000000","1100323"
"4424","91034922","男人幫國際貿易有限公司","桃園市桃園區瑞慶里同德十街48巷10號(1樓)","劉炯儀","9000000","1100323"
"4425","91034937","金富翔貿易有限公司","桃園市桃園區安東街17號7樓","陳建宏","3000000","1100323"
"4426","91034943","浩詠工程有限公司","桃園市大溪區僑愛里僑愛一街72巷13弄21號8樓","李弘鈞","500000","1100323"
"4427","91034958","智弋科技股份有限公司","桃園市中壢區延平路500號10樓之2","俞國珠","2020000","1100323"
"4428","91034964","藏私室內設計有限公司","桃園市龜山區福源里大同路356巷97弄16號（1樓）","陳洛洋","2000000","1100323"
"4429","91034970","欣欣農場企業有限公司","桃園市大園區埔心里下埔路2巷240號","謝珈軒","100000","1100323"
"4430","91034985","琳立有限公司","桃園市龍潭區中興路336巷135弄34號（1樓）","邱佳琪","1000000","1100323"
"4431","91034991","平鎮北貴永續防災社會企業有限公司","桃園市平鎮區北貴里大勇街86號1樓","吳克釗","600000","1100323"
"4432","91035008","曙光科技有限公司","桃園市龜山區龜山里自強東路226號11樓之5","曾泓賓","500000","1100323"
"4433","91035014","植覺行銷有限公司","桃園市楊梅區上湖里高鐵南路十段599巷88弄2號","林定烽","100000","1100324"
"4434","91035020","夏季萌萌牧場有限公司","桃園市平鎮區復旦路三段111巷42弄90號","徐本清","1000000","1100324"
"4435","91035035","雅基服飾有限公司","桃園市龜山區長壽路85號（3樓）","游政雄","2000000","1100324"
