"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3101","54730412","紫有科技有限公司","新北市三重區中央北路76巷16號(1樓)","陳聖勲","1000000","1030701"
"3102","54730428","萬豐行有限公司","新北市板橋區溪頭里長江路3段31號","陳進宏","3000000","1030701"
"3103","54730433","森宇建材有限公司","新北市樹林區中正路570號","林東逢","200000","1030701"
"3104","54730449","兩岸藍海貿易有限公司","新北市三峽區二鬮路136巷20弄95號4樓","藍海鳳","50000","1030701"
"3105","54730460","不倒翁文創數位有限公司","新北市中和區忠孝街1巷49號5樓","陳璟儀","5000000","1030701"
"3106","54730476","天鍋宴餐飲有限公司","新北市淡水區新春里新春街104號9樓","林正偉","1000000","1030701"
"3107","54730481","加福工程有限公司","新北市板橋區吉翠里裕民街75巷2弄15號(1樓)","徐火金","1000000","1030701"
"3108","54730497","振錩工程有限公司","新北市三峽區中園街175號4樓","劉子宸","10000000","1030701"
"3109","54730503","飛律投資股份有限公司","新北市蘆洲區光華里光華路54巷6號8樓","石誠風","5000000","1030702"
"3110","54730519","鮮之饌食品生技有限公司","新北市新莊區永樂街101號","邱麗娟","6000000","1030701"
"3111","54730525","愷振企業有限公司","新北市土城區金城路3段73巷9弄8號","王俊友","1000000","1030701"
"3112","54730530","亞欣企業有限公司","新北市三重區仁化街176號","吳忞峻","500000","1030701"
"3113","54730546","朔爾有限公司","新北市中和區中山路3段110號7樓之3","張啟川","2000000","1030701"
"3114","54730551","思緯有限公司","新北市中和區華新街109巷26號10樓","張翠娟","2000000","1030701"
"3115","54730567","中東國際股份有限公司","新北市新店區北新路1段89號8樓之5","陳國雄","6000000","1030701"
"3116","54730573","志志設計顧問工作室有限公司","新北市中和區景平路182號8樓之5","鄭博謙","600000","1030701"
"3117","54730588","詠涵國際有限公司","新北市三重區正義北路119號3樓之1","陳莉妍","5000000","1030701"
"3118","54730594","佐敦管理顧問有限公司","新北市新莊區幸福路710巷5弄1號5樓","余國艇","3000000","1030701"
"3119","54730601","寶島靜電工程有限公司","新北市金山區美田里三民街4號2樓","尹荊玲","3000000","1030701"
"3120","54730617","文盛工程有限公司","新北市板橋區長安街138巷1弄2號","許棋棕","200000","1030701"
"3121","54730623","勝創風管工程有限公司","新北市土城區峯廷里峯廷街12巷2號3樓","廖俊億","900000","1030701"
"3122","54730638","麗莎崙皂之香有限公司","新北市淡水區學府路32巷47號11樓","朱立娟","500000","1030701"
"3123","54730644","合薪有限公司","新北市八里區龍形三街1號8樓","楊振樹","3000000","1030702"
"3124","54730659","萬信管理顧問有限公司","新北市淡水區中正東路1段61之2號5樓 ","潘宜珊","80000","1030702"
"3125","54730665","北盟貿易有限公司","新北市新莊區中原路309號5樓","蕭万棠","1000000","1030702"
"3126","54730671","玖鋒科技股份有限公司","新北市中和區中和路312號12樓之2","李濟惠","5000000","1030702"
"3127","54730686","集寶建設有限公司","新北市中和區連勝街57巷5號(1樓)","王龍鎮","5000000","1030702"
"3128","54730692","磐石商貿有限公司","新北市中和區德光路72號3樓","許正岳","250000","1030702"
"3129","54730709","活力穀生技有限公司","新北市土城區瑞興里廣明街41巷2弄9號(1樓)","黃子斌","1000000","1030702"
"3130","54730715","精英人力資源管理顧問有限公司","新北市新莊區中泰街45號","翁裕翔","5000000","1030702"
"3131","54730721","麒贏科技有限公司","新北市土城區裕生路83巷18號4樓","林維建","5000000","1030702"
"3132","54730736","陞達機械有限公司","新北市新莊區成功街83巷2號5樓","劉俊銘","1000000","1030702"
"3133","54730742","凱芯國際有限公司","新北市汐止區長江街43號3樓","蕭凡凱","300000","1030702"
"3134","54730757","夢想家室內裝修有限公司","新北市永和區民生路46巷24號","吳蕙玲","350000","1030702"
"3135","54730779","鉅昇實業有限公司","新北市板橋區板新路225號(1樓)","楊麗惠","500000","1030702"
"3136","54730784","超級邁企業有限公司","新北市土城區員福里中華路2段63號","鄭宥宸","3000000","1030702"
"3137","54730790","辰龍實業有限公司","新北市土城區中央路1段298號5樓","許惠惠","100000","1030702"
"3138","54730807","麥煁實業有限公司","新北市永和區中山路1段214號(1樓)、214號2樓","柴建華","5000000","1030702"
"3139","54730813","威震國際物流有限公司","新北市永和區中和路389巷17號(1樓)","王志明","1000000","1030702"
"3140","54730829","合泰鷹架有限公司","新北市三重區六張街255巷7號2樓","蔡于俊","500000","1030702"
"3141","54730834","宏海演藝經紀有限公司","新北市淡水區淡金路3段46巷58弄2號","施克勳","1000000","1030702"
"3142","54730840","艾摩斯國際有限公司","新北市林口區民族路239號(1樓)","張毅","5000000","1030702"
"3143","54730855","正洋企業有限公司","新北市汐止區大同路1段259號","黃阿乾","800000","1030702"
"3144","54730861","時間軸媒體製作有限公司","新北市三重區中正北路168之1號7樓","田忠義","3000000","1030702"
"3145","54730877","新世紀教育股份有限公司","新北市汐止區新台五路1段79號11樓之1","黃禮騏","100000","1030702"
"3146","54730882","恩雅有限公司","新北市新莊區頭前里化成路554巷38號","莊雅雲","300000","1030702"
"3147","54730898","全永鑫機械有限公司","新北市林口區西林里竹林路53巷3號4樓","彭立姍","1000000","1030702"
"3148","54730905","晶儀國際有限公司","新北市汐止區大同路3段621號7樓之2","梁竣傑","1500000","1030702"
"3149","54730911","安適榮實業有限公司","新北市深坑區紅葉街19巷19號","彭玉珠","5000000","1030702"
"3150","54730927","特式餐飲有限公司","新北市新莊區福營里建國一路69號","何雅明","1200000","1030702"
"3151","54730932","創星投資股份有限公司","新北市新店區安德街68號5樓","黃勝暉","1400000","1030704"
"3152","54730948","華創精密工業有限公司","新北市樹林區三俊街182號","黃建璋","1000000","1030702"
"3153","54730953","日清工程有限公司","新北市三重區龍濱里龍濱路199之1號5樓之1","黃筆烈","1000000","1030702"
"3154","54730969","品深貿易有限公司","新北市土城區廣福里學府路1段115巷18號10樓","林薇真","250000","1030702"
"3155","54730975","捷品數位科技有限公司","新北市板橋區溪城路109號10樓","施鴻儀","500000","1030702"
"3156","54730980","興龍生命禮儀有限公司","新北市樹林區西圳街1段165巷12號","鄭宇翔","1000000","1030702"
"3157","54730996","竣頂工程有限公司","新北市三重區力行路2段136巷7號4樓","陳俊吉","200000","1030702"
"3158","54731003","伯兆投資股份有限公司","新北市板橋區文化路2段291號31樓","杜伯卿","6000000","1030703"
"3159","54731019","蔡慎國際美容有限公司","新北市板橋區文化路1段320號2樓","蔡佩芝","500000","1030703"
"3160","54731025","燊谷科技股份有限公司","新北市三重區重陽路2段49號(1樓)","姚佳良","5000000","1030703"
"3161","54731030","鼎極國際開發股份有限公司","新北市中和區連和里中山路2段299號2樓","孫鼎翔","5000000","1030703"
"3162","54731046","福昌鋼鐵工程有限公司","新北市瑞芳區靜安路4段80號","余品芳","5000000","1030703"
"3163","54731051","台灣宏辰有限公司","新北市板橋區宏翠里四維路349巷9號3樓","林振安","500000","1030703"
"3164","54731067","東方富益投資股份有限公司","新北市板橋區文化路2段289號31樓","王美玲","9000000","1030704"
"3165","54731073","啟凱工程有限公司","新北市林口區西林里東湖路16號(1樓)","林育孝","200000","1030703"
"3166","54731088","淯昇工業有限公司","新北市樹林區俊德街7號","連文晋","300000","1030703"
"3167","54731094","富活國際貿易有限公司","新北市永和區雙和街25巷14號3樓","張益州","4200000","1030703"
"3168","54731101","采研開發實業有限公司","新北市板橋區嵐翠里懷德街78巷11號","童玉禎","1000000","1030703"
"3169","54731117","巨岳有限公司","新北市樹林區南園里學勤路591號","陳建全","1000000","1030703"
"3170","54731123","嘉誠地產仲介經紀有限公司","新北市林口區文化三路2段306號","蕭育茜","1000000","1030703"
"3171","54731138","旭齊國際開發有限公司","新北市新店區安康路3段73號(1樓)","黃柏翔","100000","1030703"
"3172","54731159","弘光綠能股份有限公司","新北市深坑區北深路3段270巷18號(1樓)","林致弘","10000000","1030627"
"3173","54731165","竤天餐飲企業有限公司","新北市永和區永貞路180號","許可易","3000000","1030703"
"3174","54731171","明威光科技工程有限公司","新北市汐止區大同路2段275號23樓之3","李佩真","3000000","1030703"
"3175","54731186","辰沅企業有限公司","新北市樹林區學成路626號(5樓)","曾紹評","500000","1030703"
"3176","54731192","微流體科技有限公司","新北市中和區連城路469巷44弄18之1號","朱立平","100000","1030703"
"3177","54731209","巨力電能科技股份有限公司","新北市泰山區義學里明志路2段90號(1樓)","李慧琳","500000","1030703"
"3178","54731215","佳揚租車有限公司","新北市中和區員山路143巷5號","李宗翰","10000000","1030703"
"3179","54731221","奕捷廣告行銷有限公司","新北市新莊區中華路2段124號","謝秉辰","1000000","1030703"
"3180","54731236","群麗美學有限公司","新北市中和區中正路554之1號","石飛益","500000","1030703"
"3181","54731242","家渝有限公司","新北市三重區仁愛街377巷12號","周珊萱","500000","1030703"
"3182","54731257","飛特國際運通有限公司","新北市板橋區僑中二街120巷18號4樓","倪宏堯","1000000","1030703"
"3183","54731263","嘉呈國際有限公司","新北市三峽區大仁路50巷11號4樓","游嘉妤","1000000","1030703"
"3184","54731279","青青科技股份有限公司","新北市新莊區新泰路277巷38號3樓","吳尚青","1000000","1030704"
"3185","54731284","曜鑫國際企業有限公司","新北市板橋區懷德街233巷9號","詹曜瑋","1000000","1030704"
"3186","54731290","崴森室內裝潢有限公司","新北市中和區華新里華新街143巷106弄25之3號","謝以誠","50000","1030704"
"3187","54731307","米羅室內設計有限公司","新北市淡水區中正路22巷1之7號(4樓)","黎昱賢","600000","1030704"
"3188","54731313","宏廣企業管理顧問有限公司","新北市新店區頂城三街77巷12號","張翠珍","3000000","1030704"
"3189","54731329","廣暉國際資訊有限公司","新北市三重區車路頭街45巷5號","謝喻晴","500000","1030704"
"3190","54731334","泓翔通運有限公司","新北市五股區成泰路1段2之16號9樓","王駿泓","500000","1030704"
"3191","54731340","台益食品企業有限公司","新北市淡水區行忠路258號","許文榮","300000","1030704"
"3192","54731355","台灣福祉車業有限公司","新北市土城區承天路8巷21號","古嘉琳","7000000","1030704"
"3193","54731361","拉比國際企業有限公司","新北市蘆洲區集賢路224巷46弄13號","李佳純","1000000","1030704"
"3194","54731377","香溢食品有限公司","新北市泰山區明志路3段182巷25號","蔡衣玲","1000000","1030704"
"3195","54731382","幃懋科技有限公司","新北市鶯歌區文化路417之10號","廖耀崑","10000000","1030704"
"3196","54731405","與浥企業有限公司","新北市板橋區萬板路188巷2弄1號4樓","林宜蓁","100000","1030704"
"3197","54731411","鴻力有限公司","新北市中和區景新街230巷1號3樓","江麗卿","100000","1030704"
"3198","54731427","滿意塑膠有限公司","新北市蘆洲區成功里長安街335號6樓","鄧滿鳳","2000000","1030704"
"3199","54731448","羅威氏股份有限公司","新北市新店區安祥路69巷40號","胡杏如","10000000","1030623"
"3200","54731453","全盛技研有限公司","新北市金山區五湖里南勢85之3號","雷宇寰","4000000","1030704"
"3201","54731469","愛美客國際有限公司","新北市汐止區東勢里東勢街201巷165號","沈有軒","1000000","1030704"
"3202","54731475","力軒國際開發有限公司","新北市林口區文化一路1段87號3樓","蔣成峯","5000000","1030704"
"3203","54731480","平溪山城股份有限公司","新北市板橋區民治街61巷15號4樓","蘇清和","500000","1030704"
"3204","54731496","全世達企業股份有限公司","新北市三重區光復路1段79號10樓","祁克勤","5500000","1030704"
"3205","54731502","友兆科技有限公司","新北市鶯歌區福德三街15號4樓","陳瑞元","150000","1030704"
