"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1658","83537416","豐豪開發有限公司","臺中市南屯區大墩路775號11樓之1","吳韋臻","300000","1090103"
"1659","83537422","依柒貳造型有限公司","臺中市西屯區逢福里福興路613之2號2樓、3樓","曾依竫","100000","1090103"
"1660","83537437","信建德有限公司","臺中市北屯區平順里柳陽西街93巷3號3樓","賴建豪","100000","1090103"
"1661","83537443","大鑫永鉅不動產經紀有限公司","臺中市北區賴旺里中清路一段870、872號1樓","曹益進","1000000","1090103"
"1662","83537458","樂丘國際餐飲股份有限公司","臺中市龍井區新東里臺灣大道五段3巷62弄13號1樓","邱緯濠","100000","1090103"
"1663","83537464","浩聚有限公司","臺中市新社區新社里中和街四段326號1樓","賴培圳","200000","1090103"
"1664","83537470","忠益有限公司","臺中市西區民龍里英才路512號6樓至12樓","陳忠益","1000000","1090103"
"1665","83537485","北極星有限公司","臺中市北區頂厝里崇德路一段629號17樓之1","甘健開","6000000","1090103"
"1666","83537491","蒙巴薩生技有限公司","臺中市北區瑞祥街28之4號1樓","王光輝","1000000","1090103"
"1667","83537507","澳瑞有限公司","臺中市南屯區文心里文心路一段260號16樓之3","李麗雲","100000","1090103"
"1668","83537513","奇妙國際貿易有限公司","臺中市南屯區益豐路四段79號","潘萱輝","6000000","1090103"
"1669","83537529","宏岳股份有限公司","臺中市外埔區甲東路36巷73號1樓","張雅玲","2000000","1090103"
"1670","83537534","富鈺國際投資股份有限公司","臺中市豐原區豐原里隆豐街30號1樓","黃淑芬","1000000","1090103"
"1671","83537540","念芳有限公司","臺中市南屯區益豐路四段79號","鄭麗顏","6000000","1090103"
"1672","83537555","童話國有限公司","臺中市南屯區益豐路四段79號","崔燕芬","6000000","1090103"
"1673","83537561","煲閣餐飲有限公司","臺中市北區健行里健行路940之1號1樓","盧科翰","30000","1090103"
"1674","83537577","夢想家國際企業有限公司","臺中市北區三民路三段217號6樓之12","李佩珊","6000000","1090103"
"1675","83537582","生之初生技有限公司","臺中市西屯區潮洋里朝馬六街58號1樓","連寶香","150000","1090103"
"1676","83537598","玉體國際有限公司","臺中市北區新北里三民路三段148之3號","陳錦葉","1000000","1090103"
"1677","83537605","居易翔開發建設有限公司","臺中市南屯區大同里大墩五街155號1樓","張智勝","8000000","1090103"
"1678","83537611","美思互動網路行銷有限公司","臺中市西屯區朝富路213號22樓之10","黃靖媚","400000","1090103"
"1679","83537627","源得紡織科技有限公司","臺中市大里區立德里自強街107號1樓","王榮飛","500000","1090108"
"1680","83537632","玄恆貿易有限公司","臺中市北區三民路三段356號","林延蒼","2000000","1090106"
"1681","83537648","星媒體數位設計股份有限公司","臺中市豐原區南陽路184巷35號1樓","萬振豪","3000000","1090107"
"1682","83537653","晟翔顧問有限公司","臺中市西區臺灣大道二段186號14樓之1","辜嘉晟","120000","1090106"
"1683","83537669","藍洋風有限公司","臺中市南屯區益豐路四段79號","高慧敏","6000000","1090106"
"1684","83537675","盛禾生醫國際事業有限公司","臺中市北屯區仁和里梅川東路五段398號4樓之2","陳建圳","500000","1090106"
"1685","83537680","翔泰車業有限公司","臺中市沙鹿區西勢里中航路一段213號","蔡室東","300000","1090106"
"1686","83537696","源隆興業有限公司","臺中市西區忠明南路253號4樓","蔡源瀧","900000","1090106"
"1687","83537703","興客隆有限公司","臺中市北區錦洲里國泰街85之2號1樓","顏素玉","300000","1090106"
"1688","83537719","福智投資有限公司","臺中市北屯區平陽里安順北二街28號2樓","劉獻隆","1000000","1090106"
"1689","83537725","薪睿企管顧問有限公司","臺中市西屯區福瑞街66巷3號7樓之1","林渝欣","500000","1090106"
"1690","83537730","中悅國際休閒事業股份有限公司","臺中市西屯區潮洋里朝馬二街46號","黃驄晟","2000000","1090106"
"1691","83537746","偉士科技有限公司","臺中市北屯區仁美里昌平東五路172號1樓","余吉祥","300000","1090106"
"1692","83537751","典明文化事業有限公司","臺中市霧峰區光復新村和平路2之2號","戴海晏","500000","1090106"
"1693","83537767","襄彩實業有限公司","臺中市南屯區南屯路二段207之6號13樓","林玉菁","5000000","1090106"
"1694","83537773","高帆有限公司","臺中市西屯區逢甲路88號","周宥呈","900000","1090106"
"1695","83537788","瑞宸塑膠有限公司","臺中市龍井區忠和里台西南路220巷16號","林芝逸","11000000","1090106"
"1696","83537794","晟玖有限公司","臺中市豐原區田心里豐南街139之1號","王婕希","250000","1090106"
"1697","83537801","晴一生技有限公司","臺中市北區賴福里大德街249巷5號1樓","蔡鴻德","1000000","1090106"
"1698","83537817","孕采生技有限公司","臺中市大里區東興里國光路二段500號5樓之6","吳信宏","1000000","1090106"
"1699","83537823","芙瑞萊有限公司","臺中市南屯區大誠里大墩二街3之4號5樓","賴學弘","5000000","1090106"
"1700","83537838","明宏五金有限公司","臺中市北屯區軍榮五街95巷12號1樓","徐銘隆","500000","1090106"
"1701","83537844","琍豪國際有限公司","臺中市北區臺灣大道二段360號23樓之2","麥嘉琍","3000000","1090106"
"1702","83537859","和杉有限公司","臺中市西屯區市政北二路236號36樓之1","許涵舜","5000","1090107"
"1703","83537865","源清淨水科技有限公司","臺中市東區東橋里建功街118巷2弄1之1號1樓","蔡昱廷","2000000","1090107"
"1704","83537871","佑倫筒夾有限公司","臺中市北屯區后庄里中清路二段1128巷13號1樓","楊庭綸","500000","1090107"
"1705","83537886","巴黎茶有限公司","臺中市西屯區重慶路141之3號","夏洛特","500000","1090107"
"1706","83537892","煜勳有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","游雯婷","200000","1090107"
"1707","83537909","山日比投資股份有限公司","臺中市西區大墩十九街7號十二樓之1","吳品毅","29800000","1090107"
"1708","83537915","城洲投資有限公司","臺中市北屯區松竹里崇德路二段447號4樓之9","許惠英","5000000","1090107"
"1709","83537921","天芳國際有限公司","臺中市龍井區遠東街81巷1之37號3樓","高芳眞","1000000","1090107"
"1710","83537936","綠靈午鈴有限公司","臺中市南屯區益豐路四段79號","梁俊輝","6000000","1090107"
"1711","83537942","齊拓軟體開發有限公司","臺中市西屯區惠來里市政路500號6樓之1","王耀德","1000000","1090107"
"1712","83537957","期恩有限公司","臺中市南屯區益豐路四段79號","簡詠恩","6000000","1090107"
"1713","83537963","博優豪力有限公司","臺中市南屯區益豐路四段79號","李志輝","6000000","1090107"
"1714","83537979","寶德環宇有限公司","臺中市南屯區大業里大進街490號10樓之3","温佩珊","6000000","1090107"
"1715","83537984","日富國際投資股份有限公司","臺中市太平區振福路369巷11號1樓","鄧志堅","20500000","1090107"
"1716","83537990","和舟國際有限公司","臺中市龍井區遠東街81巷1之37號3樓","林恩舟","1000000","1090107"
"1717","83538007","台灣創信互聯國際股份有限公司","臺中市南屯區三和里惠中路三段10號5樓","李志誠","11000000","1090107"
"1718","83538013","秀傳媒娛樂有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","何亞昊","1000000","1090107"
"1719","83538029","宏富達企業有限公司","臺中市北區中清路一段447號5樓之１","張芷羚","200000","1090107"
"1720","83538040","巨成揚企業有限公司","臺中市豐原區陽明里自強南街11號1樓","陳智揚","50000","1090107"
"1721","83538055","員百包裝有限公司","臺中市大肚區頂街里華山路300巷3弄10號","謝育臻","1000000","1090108"
"1722","83538061","創美智慧媒體有限公司","臺中市沙鹿區北勢里臺灣大道七段423巷17號1樓","陳寬如","2000000","1090108"
"1723","83538077","東興昌建設股份有限公司","臺中市北屯區昌平路二段12之15巷20號","李政宇","10000000","1090108"
"1724","83538484","唐德科技股份有限公司","新竹市北區湳雅街212-5號","游政乾","625000","1090108"
"1725","83538490","朝雲昇科技農場股份有限公司","宜蘭縣宜蘭市孝廉里新興路215號三樓","蔡澔杰","4000000","1090108"
"1726","83538506","皇家萊卡有限公司","新竹市東區復中里民生路192號3樓之2","廖志銘","50000","1090108"
"1727","83538512","鉅德系統控制股份有限公司","新竹市東區仙水里安和街4巷7號3樓","李裕鉅","2000000","1090108"
"1728","83538528","酷博瑞有限公司","彰化縣埔心鄉埔心村埔新路臨58號1樓","林定宏","500000","1090108"
"1729","83538533","宇多立科技有限公司","新竹市北區石坊里中山路163號2樓之3","呂榮得","200000","1090108"
"1730","83538549","六木系統傢俱有限公司","屏東縣屏東市大武里武愛街99巷33號1樓","林妙貞","100000","1090108"
"1731","83538554","金佳貿易有限公司","基隆市七堵區工建路114號12樓","詹金娥","1000000","1090109"
"1732","83538560","悠緣有限公司","基隆市中山區復興路256號","甘慧敏","6000000","1090109"
"1733","83538576","舞墨碳墨科技有限公司","新竹市東區科學園路104號1樓","林昇鴻","1000000","1090109"
"1734","83538581","昌達新工程有限公司","宜蘭縣宜蘭市思源里嵐峰路三段328巷17號1樓","林永昌","1500000","1090109"
"1735","83538597","晨曦企業有限公司","花蓮縣鳳林鎮鳳信里民權路39號1樓","陳威誠","300000","1090109"
"1736","83538604","彰陽光電股份有限公司","屏東縣屏東市前進里大溪路335之12號","廖國榮","500000","1090109"
"1737","83538610","精緯國際開發有限公司","彰化縣北斗鎮五權里宮前街1-3號1樓","林麗雀","1000000","1090109"
"1738","83538626","騰卉影視傳播有限公司","彰化縣鹿港鎮東崎里東崎二巷30號1樓","吳如婷","100000","1090109"
"1739","83538631","雲興光電股份有限公司","屏東縣屏東市前進里大溪路335之12號","廖國榮","500000","1090109"
"1740","83538647","永承環境有限公司","嘉義市西區獅子里民生南路568巷8號1樓","施鳳珠","1000000","1090109"
"1741","83538652","三永能源股份有限公司","基隆市暖暖區東碇路718號1樓","曾堯棟","3000000","1090109"
"1742","83538668","鋼啟有限公司","嘉義縣竹崎鄉復金村木履寮26號1樓","吳晉德","500000","1090109"
"1743","83538674","奇昇淨化科技有限公司","新竹市東區光復路一段525巷31號3樓之一","彭成勇","2500000","1090109"
"1744","83538689","彩畇建設有限公司","嘉義市西區美源里世賢路四段161號1樓","邵子婕","20000000","1090109"
"1745","83538695","仁美創新股份有限公司","苗栗縣竹南鎮大埔里大埔一街197號5樓之3","蕭惠珠","28000000","1090110"
"1746","83538702","夢芝林有限公司","新竹市東區振興里南大路456之1號4樓","林國斌","300000","1090110"
"1747","83538718","力科創研有限公司","新竹縣竹北市新崙里光明十三街70號1樓","陳俊賢","2500000","1090110"
"1748","83538724","富騰開發建設有限公司","彰化縣和美鎮和東里仁化路125巷7號","莊富傑","5000000","1090110"
"1749","83538739","紓咖人文律動股份有限公司","新竹縣竹東鎮竹中路180巷2號6樓之2","徐惠美","500000","1090110"
"1750","83538745","橋光監測科技有限公司","花蓮縣花蓮市國魂里建中街1號4樓","楊秀美","2000000","1090110"
"1751","83538766","碧丞貿易有限公司","嘉義縣朴子市竹村里鴨母寮1392號1樓","侯重丞","1222224","1090110"
"1752","83538772","大玖億實業有限公司","雲林縣四湖鄉鹿場村下鹿場路101巷3號1樓","李偉嘉","3000000","1090110"
"1753","83538787","久知生物科技股份有限公司","新竹市北區磐石里竹光路246號","沈雅敏","1000000","1090110"
"1754","83538793","一凡茶作有限公司","臺東縣鹿野鄉鹿野村6鄰中華路一段391號","林慧玲","513000","1090110"
"1755","83538800","快捷租賃有限公司","澎湖縣馬公市東文里文山路1號1樓","洪佳祥","5000000","1090110"
"1756","83538816","宜宏旅行社有限公司","宜蘭縣宜蘭市茭白里大坡路一段272巷25弄27號一樓","陳詩涵","1300000","1090110"
