"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3466","47093850","采達國際行銷有限公司","新北市淡水區中正東路1段3巷35號（1樓）","陳亨學","500000","1050725"
"3467","47093893","二進位有限公司","新北市汐止區樟樹一路2巷9號4樓","謝宜峯","1000000","1050725"
"3468","47093916","黄淑珍生醫科技有限公司","新北市汐止區福德一路177巷28號4樓","黃淑珍","3500000","1050725"
"3469","47093958","兆囿企業有限公司","新北市中和區民享街91號2樓","戴魏燕榮","500000","1050725"
"3470","47094035","水手國際有限公司","新北市蘆洲區三民路76號-1","謝敦庭","1000000","1050725"
"3471","47094099","盛視有限公司","新北市蘆洲區民族路263巷8號5樓","林佳慧","300000","1050725"
"3472","47094112","伊立安國際投資有限公司","新北市永和區景新街274巷12號2樓","林秀玲","5000000","1050725"
"3473","47094160","泱孖韓式餐廳有限公司","新北市三重區重新路2段89號","金炫志","500000","1050725"
"3474","47094181","睦題有限公司","新北市林口區民權路157號","洪啓原","500000","1050725"
"3475","47094197","勛宇有限公司","新北市新莊區昌盛街78號","何明鴻","500000","1050725"
"3476","47094204","沅順開發有限公司","新北市新店區中正路645號10樓","李梵宮","200000","1050725"
"3477","47094231","富樂生活開發有限公司","新北市淡水區新市一路1段99巷19號5樓","林筱芹","300000","1050725"
"3478","47094274","超新星網路行銷有限公司","新北市樹林區三福街42巷18號","劉光華","1000000","1050725"
"3479","47094295","新馥豪會館有限公司","新北市新莊區中華路1段136巷2號","連岳祺","5000000","1050725"
"3480","47094387","傳禧有限公司","新北市新莊區鳳山街56巷59號","林家禧","1500000","1050725"
"3481","47094485","台北迷路小章魚有限公司","新北市新莊區昌平街98號","黃保昇","2500000","1050726"
"3482","47094491","晴邁科技有限公司","新北市永和區中和路305巷16弄1號3樓","焦建埔","2000000","1050725"
"3483","47094540","群英資產管理股份有限公司","新北市中和區建康路130號3樓-8","方瑞源","1000000","1050725"
"3484","47094582","正霖實業有限公司","新北市新店區竹林路97巷15號(1樓)","楊皓雲","2000000","1050727"
"3485","47094703","利鑫資產管理顧問股份有限公司","新北市林口區南勢六街35巷29號(1樓)","馮永清","5000000","1050726"
"3486","47094767","乙榮投資有限公司","新北市板橋區莒光路65號(1樓)","許碧娥","1000000","1050726"
"3487","47094859","創創科技股份有限公司","新北市樹林區中華路379巷62弄6號","陳曉逸","300000","1050727"
"3488","47094886","永茂蔬果有限公司","新北市三重區重陽路1段60巷25號(1樓)","張春綢","3000000","1050726"
"3489","47094957","威爾斯投資股份有限公司","新北市板橋區縣民大道3段133巷26號2樓","高健笙","12000000","1050726"
"3490","47095007","冰豹亞太有限公司","新北市中和區建八路2號14樓之3","柯睿內RENE KORTE","500000","1050726"
"3491","47095029","包大吉創意有限公司","新北市汐止區湖前街110巷97弄8之3號12樓","林心惠","200000","1050726"
"3492","47095127","欣象廣告事業股份有限公司","新北市中和區信義街11巷12號","陸富水","500000","1050726"
"3493","47095148","競麟工程有限公司","新北市板橋區三民路1段1巷36號","丁麒銘","500000","1050726"
"3494","47095175","銥琴時尚美學有限公司","新北市新店區中央二街60號7樓","楊欣茹","2000000","1050726"
"3495","47095180","优易仿國際有限公司","新北市新店區禾豐二路2巷12號2樓","李影堅","3000000","1050726"
"3496","47095251","旭隼有限公司","新北市五股區五權三路30號","林柏仁","2000000","1050726"
"3497","47095267","台立成有限公司","新北市蘆洲區中正路486號","洪銀木","200000","1050726"
"3498","47095288","鴻榮害蟲驅除有限公司","新北市蘆洲區民族路144號3樓","蔡志忠","1000000","1050726"
"3499","47095344","宏澤資產開發有限公司","新北市樹林區中山路1段306巷20弄8號4樓","吳家承","1000000","1050726"
"3500","47095421","威爾斯艾德科技股份有限公司","新北市三重區河邊北街174巷4號2樓","肇恆泰","1000000","1050729"
"3501","47095484","福鑫實業有限公司","新北市板橋區懷仁街35巷2弄13之2號","羅素卿","500000","1050726"
"3502","47095506","喬伊科技有限公司","新北市板橋區光正街12號","簡志丞","1000000","1050726"
"3503","47095597","啓陽建設股份有限公司","新北市瑞芳區大埔路187號","楊淙竣","1000000","1050726"
"3504","47095647","祐碁綠能科技股份有限公司","新北市板橋區民權路282號(1樓)","朱憲民","3500000","1050726"
"3505","47095652","正弘事業有限公司","新北市樹林區八德街251巷10弄8號3樓","謝玫芳","100000","1050726"
"3506","47095718","樺旭綠能有限公司","新北市新莊區四維路6之2號(3樓)","饒健瀚","3000000","1050727"
"3507","47095739","上泉投資股份有限公司","新北市板橋區和平路24巷8號5樓","陳志峯","100000000","1050726"
"3508","47095745","競合有限公司","新北市新莊區中和街31巷14號4樓","粘為詔","1000000","1050726"
"3509","47095772","中廣大營造工程有限公司","新北市新莊區思源路315號2樓","賴正明","3000000","1050726"
"3510","47095822","上士汽車有限公司","新北市林口區文化二路1段376巷1號10樓-1","許哲瑋","2000000","1050728"
"3511","47095891","宇創治程有限公司","新北市新莊區新樹路302巷9號","吳東治","5000000","1050726"
"3512","47095920","傑盟生技有限公司","新北市三重區自強路4段49號3樓","簡銘成","2000000","1050726"
"3513","47095978","上九科技有限公司","新北市新莊區新莊路116之4號","李樹","200000","1050726"
"3514","47096110","大林營造股份有限公司","新北市汐止區康寧街303號","李金澄","3000000","1050727"
"3515","47096147","克瑞特有限公司","新北市深坑區北深路1段83巷10弄14號4樓","吳瑀恩","100000","1050728"
"3516","47096300","富營建設開發國際有限公司","新北市中和區景平路577-1號1樓","李靜國","15000000","1050727"
"3517","47096316","晶皇珠寶有限公司","新北市土城區永豐路96巷12號5樓","王婷欣","200000","1050727"
"3518","47096343","居采易室內設計有限公司","新北市中和區國光街112巷22弄16號","李佳容","500000","1050727"
"3519","47096391","森惠投資有限公司","新北市汐止區新台五路1段77號19樓-4","吳雅惠","5000000","1050727"
"3520","47096441","銓盛興有限公司","新北市土城區學府路1段256巷4弄13號3樓","黃有興","1000000","1050727"
"3521","47096553","海同水性材料科技有限公司","新北市新莊區新泰路490巷38號7樓","陳芷晴","1000000","1050727"
"3522","47096569","卡爾曼生活事業有限公司","新北市三重區自強路3段49號1樓","李廷生","300000","1050727"
"3523","47096688","奇襼整合行銷有限公司","新北市中和區中正路1224號2樓","林威甫","1000000","1050727"
"3524","47096717","辰揚興業有限公司","新北市五股區自強路59號","廖志偉","5000000","1050727"
"3525","47096723","鴻展食品生技股份有限公司","新北市五股區五權路13號6樓","王靖仁","8000000","1050727"
"3526","47096821","巨展國際有限公司","新北市汐止區復興路47號(1樓)","陳彥龍","200000","1050727"
"3527","47096884","億科博創有限公司","新北市中和區忠孝街176號(1樓)","楊明德","200000","1050727"
"3528","47096913","三輝投資有限公司","新北市土城區裕民路259巷1-8號4樓","林憲輝","46000000","1050729"
"3529","47096929","達觀新投資有限公司","新北市新店區達觀路41號19樓-4","高世杰","5000000","1050727"
"3530","47096934","佶菁泰二有限公司","新北市新莊區民安西路369號(2樓)","蕭元佶","25000","1050727"
"3531","47097032","天誠精密工業有限公司","新北市三重區三和路3段125巷42號","林宏益","3000000","1050727"
"3532","47097053","赫欣石材有限公司","新北市蘆洲區水湳街279號5樓","施季宏","1000000","1050727"
"3533","47097075","友盛鑫投資有限公司","新北市土城區千歲路39號(1樓)","黃照惠","3100000","1050727"
"3534","47097080","十二月芥有限公司","新北市淡水區大忠街33號4樓","郭柏廷","10000","1050728"
"3535","47097167","品欣企業有限公司","新北市土城區學府路1段237巷13號","張琴","200000","1050727"
"3536","47097188","柏宏系統科技有限公司","新北市永和區忠孝街26巷27弄2-2號","王柏青","3000000","1050727"
"3537","47097201","良品丞有限公司","新北市土城區延和路18巷15弄1號","張玉猜","1000000","1050727"
"3538","47097217","蓓盛國際有限公司","新北市永和區中山路1段215號6樓","施欣辰","100000","1050727"
"3539","47097271","御庭建設有限公司","新北市泰山區德安街20巷12號","黃清河","1000000","1050727"
"3540","47097321","和宏工程有限公司","新北市淡水區新民街282號4樓","羅奕齡","200000","1050727"
"3541","47097357","大心清潔有限公司","新北市三重區中興南街74號3樓","陳志德","500000","1050727"
"3542","47097407","威俞有限公司","新北市新店區中正路560巷8號3樓","鄭欣俞","500000","1050727"
"3543","47097413","統煜金屬有限公司","新北市板橋區和平路38之4號B室","陳福文","1000000","1050727"
"3544","47097455","楷翔國際行銷有限公司","新北市中和區板南路490號6樓之3","林本博","5000000","1050727"
"3545","47097624","禾荃實業有限公司","新北市中和區中正路825號17樓之5","陳進城","1000000","1050727"
"3546","47097650","雄英有限公司","新北市新莊區中誠街46巷6弄2號","黃姵安","200000","1050727"
"3547","47097722","麗可力生技有限公司","新北市土城區學府路1段209巷4號","林麗翠","1000000","1050727"
"3548","47097785","宸碩實業有限公司","新北市中和區連城路250號","蔡宛錚","2000000","1050727"
"3549","47097808","鑫源榮工程有限公司","新北市新店區合作路14號4樓","陳明宗","300000","1050728"
"3550","47097856","新味股份有限公司","新北市中和區建一路177號2樓","徐承義","32500000","1050728"
"3551","47097862","上法工程有限公司","新北市瑞芳區明燈路3段265號","許書淵","1760000","1050728"
"3552","47097878","維龍文創有限公司","新北市林口區文化一路1段83巷14弄3號2樓","葉友維","500000","1050728"
"3553","47097883","華泰研發企業有限公司","新北市三重區永安北路2段13巷15號(1樓)","林文華","2000000","1050728"
"3554","47097981","杰琥科技有限公司","新北市板橋區四川路1段23號9樓-1","賴鈺婷","300000","1050728"
"3555","47097997","富鈺科技有限公司","新北市三重區三和路4段118巷8號2樓","章聖光","10000000","1050728"
"3556","47098095","浤淇室內裝修有限公司","新北市中和區中和路2段303號7樓-8","徐睿煜","100000","1050728"
"3557","47098187","宏諒股份有限公司","新北市三重區中正北路276巷3號","陳麗綺","2000000","1050728"
"3558","47098222","吉浩有限公司","新北市中和區中山路3段136巷127號9樓","陳奕澐","200000","1050728"
"3559","47098237","誠相室內裝修設計工程有限公司","新北市樹林區保安街1段16巷36號4樓","邱奕斌","2000000","1050728"
"3560","47098258","悅氏物業管理顧問有限公司","新北市板橋區中正路366號（1樓）","葉春日","100000","1050728"
"3561","47098264","金吉兒寵物事業有限公司","新北市新店區安康路2段77號","陳圓馡","500000","1050728"
"3562","47098341","偉傅實業有限公司","新北市林口區麗園二街10-11號6樓","謝一德","1000000","1050728"
"3563","47098362","豐盈投資股份有限公司","新北市五股區水碓三路43號","許金蓮","60000000","1050728"
"3564","47098383","承新環保實業有限公司","新北市板橋區永豐街75巷52號2樓","顏新翰","1500000","1050728"
"3565","47098406","岳陞工程有限公司","新北市新店區北宜路2段417-1號10樓","陳信維","5000000","1050728"
"3566","47098433","密斯特喬有限公司","新北市淡水區中山北路2段171號(2樓)","林子喬","500000","1050729"
"3567","47098449","上上籤餐飲有限公司","新北市新莊區民安西路470-18號","陳美君","1000000","1050728"
