"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2826","83793479","金鑫企業有限公司","南投縣南投市平山里華陽路755巷43號","呂治瑋","9000000","1090506"
"2827","83793484","期安生醫有限公司","屏東縣屏東市崇蘭里廣勝路391巷25號1樓","史佳霖","1000000","1090506"
"2828","83793490","煌琦國際有限公司","嘉義市東區長竹里大雅路二段208巷8號1樓","蕭東琦","2000000","1090506"
"2829","83793506","英屬開曼群島商康而富控股股份有限公司","新北市土城區承天路35號2樓","呂朝勝","1000000","1090506"
"2830","83793512","仕鼎投資有限公司","新竹縣竹北市自強南路350號1樓","羅美榮","2000000","1090506"
"2831","83793528","允全有限公司","嘉義縣太保市南新里北港路二段105巷18弄1號1樓","許義鴻","3000000","1090506"
"2832","83793533","嵐尼斯特股份有限公司","新竹市北區經國路2段160號9樓之15","黃旭昕","800000","1090506"
"2833","83793549","介面智能股份有限公司","新竹市東區復興里自由路67號9樓之1","古麗鈴","500000","1090506"
"2834","83793554","肌驛有限公司","彰化縣彰化市興北里和平路216號1樓","方冠翔","500000","1090506"
"2835","83793560","米壹空間設計有限公司","新竹縣竹北市東興里21鄰嘉興路567號","陳金蔭","1000000","1090506"
"2836","83793576","宏泰不動產建設有限公司","金門縣金湖鎮新市里19鄰菜市場62號","陳明泰","7010000","1090506"
"2837","83793626","日商三菱綜合材料商貿股份有限公司","臺北市大同區甘谷街35號8樓之1","浅川宏庸","0","1090513"
"2838","83793631","新加坡商恒一有限公司","臺北市大安區敦化南路2段77號20樓之3","李伸一","2000000","1090511"
"2839","83793689","新加坡商天義股份有限公司","臺北市大安區忠孝東路4段197號10樓之10","翁俊治","2000000","1090508"
"2840","83793718","香港商鈦德股份有限公司","新北市中和區中正路922號3樓","曾嘉慶","3000000","1090508"
"2841","83793724","印尼商美達旅行社有限公司","新北市淡水區新市五路3段288號10樓","蔡佳琪","0","1090506"
"2842","83793750","塞席爾商百川科技有限公司","屏東縣屏東市機楊北路806號","陳慧盈","3000000","1090507"
"2843","83793793","日商擷勝股份有限公司","臺中市西屯區市政北二路236號22樓之3","結城正則","0","1090508"
"2844","83793816","香港商丹星有限公司","新北市林口區文化二路2段153號2樓之2","TOCHELOVICH IRINA","0","1090512"
"2845","83793843","美商斯瑪空間有限公司","新竹縣竹北市新竹縣竹北市生醫二路66號1樓新竹科學園區","Seth Taylor","300000","1090518"
"2846","83793864","愛沙尼亞商星猩有限公司","臺北市中正區重慶南路1段119號","納古斯","0","1090511"
"2847","83793962","新加坡商太首夫電子科技有限公司","新竹市北區中正路107號7樓之10","李士德","5000000","1090512"
"2848","83793999","香港商思朗貼技術有限公司","臺北市內湖區陽光街345巷12號4樓","李光旲","0","1090514"
"2849","83794033","新加坡商善新國際股份有限公司","新北市中和區中正路778-1號4樓","李鴻逸","50000000","1090518"
"2850","83794049","法商諾雅克亞洲食品股份有限公司","臺北市松山區復興北路99號6樓","BERTRAND MARIE PIERRE CHAMBERT-LOIR","0","1090525"
"2851","83794076","英商台灣西雷克斯海洋服務有限公司","臺北市信義區信義路5段8號14樓","Carroll Douglas Stroud","775000","1090518"
"2852","83794081","香港商景鑫有限公司","彰化縣大村鄉過溝村過溝三巷1-10號","陳奕舞","0","1090515"
"2853","83794097","貝里斯商利興全球有限公司","臺中市南區忠明南路789號38樓之2","李敏豪","0","1090522"
"2854","83794104","加拿大商安奈科斯股份有限公司","臺北市中山區長春路378號6樓","Frederic Robert","0","1090518"
"2855","83794110","馬來西亞商源和農業產品有限公司","臺中市西屯區市政北二路236號14樓之1","黃雪雯","500000","1090514"
"2856","83794152","韓商沃西斯股份有限公司","高雄市苓雅區建民路247號","李周馥","0","1090514"
"2857","83794168","韓商華恩國際有限公司","臺北市中山區南京東路2段160號6樓","周喜慶","0","1090514"
"2858","83794174","香港商台北平偉電子有限公司","新北市新莊區新北大道3段5號14樓之8","闕洪偉","0","1090525"
"2859","83794195","美商愛希麗股份有限公司","臺北市松山區南京東路3段287號8樓","陳唯亮","1000000","1090525"
"2860","83794245","樂天國際商業銀行股份有限公司","臺北市中山區松江路433號11樓","簡明仁","10000000000","1090518"
"2861","83794293","薩摩亞商歐紗蕾貿易有限公司","臺中市西屯區逢福里河南路2段262號9樓之8","葉懷仁","2000000","1090528"
"2862","83794337","英商帝思藝有限公司","臺北市中山區松江路122號11樓","DOMINIC CHARLES ELSEY","0","1090519"
"2863","83794358","韓商格菻斯生物科技有限公司","臺北市中山區南京東路2段132號8樓","苗起平","62500","1090520"
"2864","83794364","塞席爾商双贊環保包裝有限公司","新北市蘆洲區民權路121巷19號3樓","蕭鈞隆","1000000","1090520"
"2865","83794370","韓商明磊有限公司","臺北市內湖區康樂街186巷8號2樓","林磊","0","1090526"
"2866","83794408","美商中博國際有限公司","臺北市信義區信義路5段7號37樓","王淳盈","0","1090520"
"2867","83794435","美商庫森不動產投資貿易顧問有限公司","臺北市中山區南京東路2段216號8樓","DONNA BARFIELD COULSON","0","1090526"
"2868","83794456","美商大門招募有限公司","高雄市鼓山區龍水里美術北五街55號10樓之1","Karen Ann Techak","0","1090520"
"2869","83794462","香港商艾微芙國際有限公司","新竹縣竹北市福興路669號","LAU LAI WAN","0","1090526"
"2870","83794483","英屬開曼群島商長穩智能科技股份有限公司","臺北市內湖區瑞光路608號13樓","陳進財","10000000","1090526"
"2871","83794527","美商海納技術有限公司","臺北市松山區敦化北路168號15樓","Michael Martin Rowe","500000","1090522"
"2872","83794532","英屬開曼群島商穩茂生物科技股份有限公司","臺北市內湖區瑞光路606號13樓","陳進財","10000000","1090526"
"2873","83794575","美商乖喵有限公司","臺北市松山區南京東路4段1號2樓","莫道衛","0","1090522"
"2874","83794603","富富勝有限公司","臺中市大雅區上楓里民族街147巷199-1號2樓","郭君語","2000000","1090429"
"2875","83794907","騰輝營造有限公司","臺中市北區中清路一段726巷55號2樓","鐘子淵","3600000","1090430"
"2876","83794913","晏陽興業股份有限公司","臺中市中區大誠里臺灣大道一段501號4樓之1","黃鵬飛","2000000","1090430"
"2877","83794929","樓咖股份有限公司","臺中市北區光大里中清路一段100號12樓之2","王秉源","1000000","1090430"
"2878","83794934","咔比優有限公司","臺中市太平區太平里永豐路195巷25號1樓","曾顯仁","500000","1090430"
"2879","83794940","大萬生技有限公司","臺中市北屯區后庄里后庄路51號9樓","曾郁雯","1000000","1090430"
"2880","83794955","頤和園康養事業股份有限公司","臺中市東區新庄里互助街20號2樓之1","洪貴恩","1000000","1090430"
"2881","83794961","睿馨順投資有限公司","臺中市南區忠明南路758號11樓","劉瑞元","1000000","1090430"
"2882","83794977","崧煦工程有限公司","臺中市西屯區福聯里福順路865號十四樓之1","呂嘉豪","500000","1090430"
"2883","83794982","日敦綠能股份有限公司","臺中市西屯區東興路三段373號","謝源一","100000","1090430"
"2884","83794998","毓嘉資源科技有限公司","臺中市大里區祥興里明德街明德巷10號1樓","洪瑞敏","1000000","1090501"
"2885","83795005","安有工程有限公司","臺中市北屯區松竹路二段34巷36號5樓","林有為","200000","1090501"
"2886","83795011","宬翔國際有限公司","臺中市大雅區六寶里中清路五段97巷2弄11號","葉瀚博","150000","1090501"
"2887","83795027","冠昇開發有限公司","臺中市太平區長億二街45巷88弄6號1樓","謝寶興","200000","1090501"
"2888","83795032","竑均有限公司","臺中市沙鹿區向上路七段22號7樓","彭怡華","200000","1090501"
"2889","83795048","奉沐有限公司","臺中市西屯區福和里福安七街11巷13號5樓","高瑋婷","100000","1090501"
"2890","83795069","宏福地產開發有限公司","臺中市西屯區福和里臺灣大道四段767號3樓之1","劉獅福","2000000","1090501"
"2891","83795075","朝馬國際開發股份有限公司","臺中市西屯區市政北二路301號、303號","張意康","500000","1090501"
"2892","83795080","威可芙生技有限公司","臺中市南區福順里忠明南路787號19樓之2","張育玲","1500000","1090501"
"2893","83795096","青想時有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","羅碧華","100000","1090501"
"2894","83795103","宇霏文創有限公司","臺中市潭子區勝利路266號2樓","陳靖霏","80000","1090501"
"2895","83795119","昌檉企業有限公司","臺中市太平區中山路二段477巷94號","廖佳儀","30000","1090501"
"2896","83795125","利順興業有限公司","臺中市清水區秀水里忠勇路20號1樓","楊季修","800000","1090501"
"2897","83795130","星電實業有限公司","臺中市南屯區五權西路二段780號","蔡哲霖","1100000","1090501"
"2898","83795146","吉和家不動產有限公司","臺中市中區成功路132號1樓","王呈祥","100000","1090501"
"2899","83795151","芬特有限公司","臺中市西屯區何源里漢成五街16號","曾俊誠","20000","1090501"
"2900","83795167","奎新有限公司","臺中市西屯區河南路二段262號13樓之3","陳艼妍","10000","1090501"
"2901","83795173","星協物業有限公司","臺中市西屯區何德里成都路18號2樓","王鼎方","100000","1090501"
"2902","83795194","尼維亞創意有限公司","臺中市南屯區田心里文心路一段73號10樓之2","孫東風","6600000","1090504"
"2903","83795201","富嚮投資有限公司","臺中市南區永南街16號2樓","鄭淑玫","3000000","1090505"
"2904","83795217","群森有限公司","臺中市東區東光園路204號","吳濬宏","1000000","1090504"
"2905","83795223","語弘有限公司","臺中市潭子區東寶里昌平路三段352巷8號","王宜盈","100000","1090504"
"2906","83795238","勤易國際貿易有限公司","臺中市太平區太平里永豐路104號","趙政雄","500000","1090504"
"2907","83795244","億文實業有限公司","臺中市沙鹿區居仁里臺灣大道七段1088號1樓","張菀縈","100000","1090504"
"2908","83795259","鉅貫有限公司","臺中市大雅區平和南路250號1樓","吳孟洲","500000","1090504"
"2909","83795265","金沙城餐飲有限公司","新竹縣竹北市文化里文田街37號","白士賢","500000","1090506"
"2910","83795271","紫德光電事業有限公司","雲林縣斗六市三平里西平路223號","王綉珍","500000","1090506"
"2911","83795286","建宏鑫企業有限公司","屏東縣鹽埔鄉自強路18之7號","施振瑞","500000","1090507"
"2912","83795309","新鑫光電能源有限公司","彰化縣社頭鄉清興路9號","蕭瑞龍","2900000","1090507"
"2913","83795315","鼎玉建設有限公司","臺東縣關山鎮豐泉里復興路128號1樓","陳昭池","100000","1090507"
"2914","83795321","尼晞策略有限公司","連江縣南竿鄉馬祖村55號","鍾昉","1000000","1090507"
"2915","83795336","玖貳伍柒科技股份有限公司","彰化縣彰化市福山里福山街78巷3號一樓","張元嘉","3000000","1090507"
"2916","83795342","炘鴻建設有限公司","宜蘭縣宜蘭市神農里13鄰和睦路2之45號一樓","林岳鴻","6000000","1090507"
"2917","83795357","鐙鏵企業有限公司","苗栗縣公館鄉五谷村五谷二路70號","呂育華","1000000","1090507"
"2918","83795363","高峰電器工程有限公司","苗栗縣竹南鎮公義里口公舘27號1樓","林振峰","2000000","1090507"
"2919","83795379","隆祐發有限公司","嘉義市東區中庄里台斗街263號之16","莊傑評","100000","1090507"
"2920","83795384","鍊輝木業有限公司","南投縣草屯鎮北投里史館路367-2號一樓","賴國穎","1000000","1090507"
"2921","83795390","晶豪運輸有限公司","新竹市東區高峰里高翠路159號1樓","劉秀芸","25000000","1090507"
"2922","83795407","幸福客家美食股份有限公司","新竹市東區光明里光復路2段171號1樓.173號1樓","陳秀珍","1300000","1090507"
"2923","83795413","仁仁昌有限公司","新竹縣新豐鄉新興路13號","彭建榮","30000","1090507"
"2924","83795429","大添農企業有限公司","花蓮縣鳳林鎮鳳信里中正路一段365號1樓","廖芳銘","2000000","1090507"
"2925","83795434","發椿科技股份有限公司","新竹縣竹北市麻園里長園三街236號1樓","范林詠","900000","1090507"
"2926","83795440","博匯有限公司","苗栗縣頭份市成功里4鄰節約街10之1號1樓","林宜諮","5000000","1090507"
"2927","83795455","星河建設有限公司","花蓮縣吉安鄉北昌村2鄰自樂街46巷20號1樓","李珮琪","500000","1090507"
"2928","83795461","林園投資開發有限公司","嘉義市東區民權路155號1樓","徐以琳","100000","1090507"
"2929","83795482","祺揚實業有限公司","苗栗縣頭屋鄉11鄰明德路138號1樓","邱重豪","1000000","1090507"
"2930","83795498","翔久管理顧問有限公司","彰化縣溪湖鎮東寮里培英二街2號1樓","朱春雀","200000","1090507"
"2931","83795504","景堡建設有限公司","彰化縣和美鎮鐵山里彰美路三段144號一樓","劉銀來","1000000","1090507"
"2932","83795510","豐華潔亮有限公司","嘉義市新厝里世賢路一段237號1樓","楊明憲","600000","1090507"
"2933","83795526","精誠材料有限公司","新竹縣竹北市新泰路78巷6號9樓之2","林菁儀","500000","1090507"
