"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1945","93523025","澄倡精密股份有限公司","臺中市西屯區福和里臺灣大道四段925號10樓之1","黃獻毅","3000000","1121208"
"1946","93523046","辰益室內裝修有限公司","臺中市潭子區潭興路一段111號1樓","顏誠鋒","500000","1121208"
"1947","93523051","文生珠寶有限公司","臺中市南屯區豐樂里文心南五路一段201號6樓之5","蘇敬豪","6000000","1121211"
"1948","93523067","開赦投資股份有限公司","臺中市南屯區文心路一段324號11樓之2","陳柏麟","100000","1121211"
"1949","93523073","佳友有限公司","臺中市霧峰區萬豐里中正路131號","楊子賢","6000000","1121211"
"1950","93523088","江鋮機電工程股份有限公司","臺中市西區昇平里美村路一段322巷16號3樓","陳瓊章","500000","1121211"
"1951","93523094","聚悅國際投資有限公司","臺中市南區福順里忠明南路789號38樓之2","陳佳琦","18250000","1121211"
"1952","93523101","健邑有限公司","臺中市西區忠明南路431號1樓","張耀仁","1000000","1121211"
"1953","93523117","健筑投資有限公司","臺中市北屯區松強里興安路二段453號14樓","楊貴筑","1500000","1121211"
"1954","93523123","發音廠有限公司","臺中市南屯區文心里向心路109號9樓之5","包百吉(BARTLETT BENJIE LLOYD JAMES)","400000","1121211"
"1955","93523138","齊發企業有限公司","臺中市西屯區逢福里河南路二段262號3樓之10","黃博瑋","350000","1121211"
"1956","93523165","艾斯地板有限公司","臺南市中西區南美里民生路一段167號3樓","姚宏翰","1000000","1121219"
"1957","93523171","墨蕊有限公司","臺南市中西區淺草里金華路3段230號3樓之1","張順明","2000000","1121219"
"1958","93523186","明立紙器有限公司","臺南市安南區海東里同安路225巷79號1F","王淳健","1000000","1121219"
"1959","93523192","運輝華有限公司","臺南市柳營區東昇里康樂街67巷32號1樓","廖伯峰","2000000","1121220"
"1960","93523209","宮崎樂活事業有限公司","臺南市東區大學路10號7樓之1","張順來","10000000","1121219"
"1961","93523215","志光保成科技股份有限公司","臺南市北區成功路114號9樓之1","陳天聰","181300000","1121222"
"1962","93523221","仲翊投資股份有限公司","臺南市安南區安新一路109號","陳慶泰","8900000","1121219"
"1963","93523236","恩彩有限公司","臺南市麻豆區南勢里南勢66號","郭秀香","300000","1121219"
"1964","93523242","民雄工程有限公司","臺南市佳里區建南里安南路278號1樓","許宗議","1000000","1121219"
"1965","93523257","發迦國際有限公司","臺南市永康區五王里成功路244巷2號1樓","王春桃","100000","1121219"
"1966","93523263","東昱橙能源股份有限公司","臺南市安南區怡安路2段597號3樓","李建輝","1000000","1121221"
"1967","93523279","伍陸車業有限公司","臺南市安南區州南里北安路4段116號","王鵬禕","1000000","1121219"
"1968","93523284","蜂巢國際有限公司","臺南市永康區大灣里民族路126巷10弄16號","許鴻霖","500000","1121219"
"1969","93523290","敬書閣有限公司","臺南市南區明興里德興路164巷40號2樓之1","吳主敬","1000000","1121219"
"1970","93523307","鈞沉有限公司","臺南市新營區民生里民治路161號","劉宥鈞","1000000","1121221"
"1971","93523313","長誼投資股份有限公司","臺南市安南區安新一路109號","郭蕓雲","3750000","1121220"
"1972","93523329","撈天下有限公司","臺南市安平區中華西路2段317號6樓","王翊宸","400000","1121220"
"1973","93523334","佶佶企管顧問有限公司","臺南市南區開南里新建路39巷1號12樓之1","郭宥伶","200000","1121220"
"1974","93523340","澄寬室內裝潢有限公司","臺南市永康區勝利里勝利街22巷45弄79號","黃金輝","200000","1121220"
"1975","93523355","奇盈有限公司","臺南市東區龍山里長榮路1段256號10樓之7","林權亮","300000","1121220"
"1976","93523361","姳耀貿易與諮詢有限公司","臺南市東區文聖里裕文路49號1樓","劉耀光","500000","1121220"
"1977","93523377","橙興系統有限公司","臺南市永康區龍潭街89巷6弄46號1樓","李建輝","10000000","1121220"
"1978","93523382","永續國際驗證股份有限公司","臺南市中西區成功路457號13樓之4","蔡宗甫","3000000","1121222"
"1979","93523398","歐高國際工業有限公司","臺南市佳里區佳北路447號","李碧妙","3000000","1121221"
"1980","93523405","億大生技開發有限公司","臺南市麻豆區埤頭里麻學路一段209巷3號1樓","蘇念成","160000","1121221"
"1981","93523411","安鉑國際有限公司","臺南市安平區國平里健康三街12巷1號10樓之3","陳冠瑜","1000000","1121221"
"1982","93523427","尚橙室內設計有限公司","臺南市東區崇成里崇道路94號7樓之2","鄭潔瀅","1000000","1121222"
"1983","93523432","招商集市投資事業有限公司","臺南市南區喜東里明興路467號","陳秋玉","200000","1121221"
"1984","93523448","靜鑫健康事業有限公司","臺南市東區大同路2段751號1樓","吳艷玲","3000000","1121221"
"1985","93523453","格杰有限公司","臺南市安南區淵西里安中路4段290巷178號1樓","黃筱婷","200000","1121221"
"1986","93523469","生態拓撲有限公司","臺南市永康區塩行里中正路1000號2樓","周巧其","300000","1121221"
"1987","93523475","致洋有限公司","臺南市關廟區新埔里新埔三街80號1樓","吳佳怡","500000","1121221"
"1988","93523480","正善黎光有限公司","臺南市麻豆區晋江里信義路20之15號一樓","陳浤其","100000","1121221"
"1989","93523496","沈得多有限公司","臺南市東區龍山里東門路二段78號1樓","許素貞","1150000","1121221"
"1990","93523502","畝源國際股份有限公司","臺南市善化區溪尾110之2號1樓","林香秀","75000000","1121226"
"1991","93523518","耀蔚科技有限公司","臺南市新營區新南里新北三街78號1樓","趙國禎","200000","1121221"
"1992","93523524","禾茂農業有限公司","臺南市永康區勝利里勝利街197巷25弄28號1樓","黃子謙","100000","1121221"
"1993","93523545","富士鑫電腦有限公司","臺南市歸仁區七甲里七甲一街123號1樓","洪歆喬","3000000","1121222"
"1994","93523550","鑫榮富企業有限公司","臺南市永康區永康里永大路2段831巷100號1樓","陳禹棠","500000","1121222"
"1995","93523566","蒂奧格爾有限公司","臺南市中西區南門里民生路一段100號","王綱","1000000","1121222"
"1996","93523587","艾丹國際有限公司","臺南市永康區成功里中華路144-1號地下1層","艾曼","500000","1121222"
"1997","93523593","豐椿餐飲有限公司","臺南市中西區中正路56號","周美玲","1000000","1121222"
"1998","93523600","歐業國際有限公司","臺南市東區大同路1段173號6樓之1","陳沛妤","500000","1121222"
"1999","93523616","康創整合國際股份有限公司","臺南市安平區建平里中華西路2段317號6樓","陳竣暐","10100000","1121222"
"2000","93523622","弘元裝潢有限公司","臺南市永康區安康里中華路727巷88號8樓之3","鄭凱鴻","20000","1121222"
"2001","93523637","微啵製菓股份有限公司","臺南市南區彰南里新平路26號","郭紀均","5000000","1121222"
"2002","93523643","東昱達能源股份有限公司","臺南市安南區怡安路二段597號3樓","李建輝","1000000","1121222"
"2003","93523658","東昱興能源股份有限公司","臺南市安南區怡安路2段597號2樓","李建輝","1000000","1121222"
"2004","93523670","彙虹建材有限公司","臺南市安南區南興里公學路5段697巷157號1樓","顏志偉","5000000","1121225"
"2005","93523685","沛革抗體生技有限公司","臺南市永康區塩行里中正南路592巷38弄7號2樓","羅齊安","100000","1121222"
"2006","93523691","達盈能源科技有限公司","臺南市南區新興里三官路7巷23之1號1樓","石豐鳴","3000000","1121222"
"2007","93523708","億匯企業有限公司","臺南市北區元美里文成路650巷25號1樓","陳劭瑋","200000","1121225"
"2008","93523714","廣程汽車材料有限公司","臺南市南區建南里興隆路55巷22號1樓","陳惠珠","200000","1121226"
"2009","93523720","奕信國際有限公司","臺南市安南區理想里海佃路2段150巷88弄15號1樓","黃珮詒","1000000","1121225"
"2010","93523735","鈞逸有限公司","臺南市永康區五王里中華路388號1樓","陳逸柏","1000000","1121225"
"2011","93523741","雄慶投資股份有限公司","臺南市鹽水區橋南里南門路145號","王建雄","3232800","1121226"
"2012","93523762","慶玉投資股份有限公司","臺南市鹽水區水秀里2鄰土庫2之6號","王建智","3232800","1121226"
"2013","93523778","鈞貴投資股份有限公司","臺南市鹽水區水秀里2鄰土庫2之6號","王雁亭","3232800","1121226"
"2014","93523783","雪球國際有限公司","臺南市中西區府前里尊王路132號3樓","顏瑜昕","100000","1121225"
"2015","93523799","毛毛造造有限公司","臺南市永康區六合里中華路359號1樓","陳雅芬","6000000","1121225"
"2016","93523806","金陽再生能源有限公司","臺南市南區佛壇里興南街356號","陳冠宏","5000000","1121225"
"2017","93523812","泰銓電器有限公司","臺南市善化區坐駕里青年路212號","陳愛珍","1000000","1121225"
"2018","93523828","泓升實業有限公司","臺南市永康區安康里中華西街196巷40號11樓之1","林晉億","2000000","1121225"
"2019","93523833","裕峯環保有限公司","臺南市安南區台江大道2段721號","陳韋豪","5000000","1121225"
"2020","93523849","富璽車體美研有限公司","臺南市永康區塩州里正南八街87號","殷定遠","1000000","1121225"
"2021","93523854","協同輕鋼架有限公司","臺南市東區富裕里裕豐街27號1樓","王智弘","1000000","1121225"
"2022","93523860","豬皇膳無國界餐盒有限公司","臺南市六甲區龜子港80巷23弄57號","薛祐敬","600000","1121225"
"2023","93523876","叒宸投資有限公司","臺南市永康區中華路202之17號","劉子平","5000000","1121225"
"2024","93523881","明揮機電系統有限公司","臺南市永康區中山北路278號1樓","楊正良","10000000","1121225"
"2025","93523897","鉦元有限公司","臺南市佳里區文新里新生路560號1樓","吳璨輝","5000000","1121225"
"2026","93523904","安家致富股份有限公司","臺南市新化區協興里忠孝路269巷4號2樓","葉政南","6400000","1121226"
"2027","93523910","彤晨企業有限公司","臺南市永康區永明里永明街179巷12弄23號2樓","陳璿羽","80000","1121225"
"2028","93523926","瑞然企業有限公司","臺南市安定區港南里港口25之15號","王芸祥","50000","1121225"
"2029","93523931","禾捷電子科技有限公司","臺南市安平區育平里育平三街63號5樓之3","王亭瓔","1000000","1121225"
"2030","93523947","尚順國際企業有限公司","臺南市永康區成功里中華路144-1號地下1層","莊宜芳","1000000","1121225"
"2031","93523952","泰勝建設有限公司","臺南市北區振興里長榮路4段96號2樓","楊靖為","8000000","1121225"
"2032","93523968","豐丞資訊有限公司","臺南市南區府南里成路二段９５號1樓","陳偉銘","200000","1121226"
"2033","93523974","宏達消防有限公司","臺南市歸仁區南興里文化二十街30號1樓","張玉萱","1000000","1121226"
"2034","93523989","菁英商務共享空間有限公司","臺南市善化區大成路228號2樓","謝進國","30000","1121226"
"2035","93523995","安寶廣告行銷有限公司","臺南市新市區社內里富安路655號8樓之1","簡譯愉","100000","1121227"
"2036","93524002","泰銓投資有限公司","臺南市仁德區保安里開發五路12號2樓","沈維邦","4000000","1121226"
"2037","93524018","千翊活動行銷有限公司","臺南市中西區城隍里民權路1段243號4樓","張靜雯","250000","1121226"
"2038","93524039","藝采娛樂有限公司","臺南市北區小北里和緯路2段2號5樓之3","陳品諭","300000","1121226"
"2039","93524045","威利萊股份有限公司","臺南市安平區健康三街142號10樓之1","蔡宜霖","5000000","1121226"
"2040","93524050","多利多國際食品有限公司","臺南市仁德區保安路2段552號2樓","吳坤泰","3000000","1121226"
"2041","93524066","客沃國際有限公司","臺南市東區富農街1段131巷2號1樓","顏慧雯","1000000","1121226"
