"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2474","66483323","勁欣國際有限公司","新北市汐止區新台五路2段238之3號12樓","張瀞蔆","1000000","1060220"
"2475","66483338","全業多媒體事業有限公司","新北市永和區安樂路310號13樓之6","潘劉玉霞","50000","1060220"
"2476","66483365","大心生物科技股份有限公司","新北市中和區永和路120號(1樓)","何金軒","20000000","1060220"
"2477","66483371","寰宇速匯股份有限公司","新北市新店區光明街98之1號8樓","鄭凱文","1000000","1060220"
"2478","66483386","捷叡科技應用有限公司","新北市中和區連城路350之1號(2樓)","林家賦","2000000","1060220"
"2479","66483409","愛法爾國際有限公司","新北市三重區中正南路224號2樓","蔡晏瑜","200000","1060220"
"2480","66483463","飛速移動有限公司","新北市三重區忠孝路2段75號(1樓)","鄭羽廷","100000","1060220"
"2481","66483549","辰禎工程有限公司","新北市蘆洲區復興路245號(1樓)","邱天佑","1000000","1060220"
"2482","66483560","汎品有限公司","新北市中和區中山路3段20之2號","林士傑","200000","1060220"
"2483","66483576","春秀欣業有限公司","新北市中和區中山路2段25巷18號4樓","倫翠雲","200000","1060220"
"2484","66483597","特智有限公司","新北市蘆洲區永平街32巷21弄10之2號4樓","俞海晴","1000000","1060220"
"2485","66483668","納鉑微電子科技有限公司","新北市林口區忠孝路405號5樓","王智揚","330000","1060220"
"2486","66483689","薇銘企業有限公司","新北市汐止區明峰街287號","莊婉薇","300000","1060220"
"2487","66483745","瀚集企業有限公司","新北市樹林區學林路20號2樓","陳冠勳","900000","1060220"
"2488","66483870","滿典創意有限公司","新北市新店區長春路13巷20號（1樓）","李哲欽","500000","1060220"
"2489","66483956","漁禧有限公司","新北市樹林區大義路258號","涂君豪","2500000","1060220"
"2490","66484006","廣緣顧問有限公司","新北市新莊區中正路708之2號3樓","張翔宸","50000","1060220"
"2491","66484060","宇展興業有限公司","新北市土城區承天路87巷5號","仇謙易","1680000","1060221"
"2492","66484168","星思生技股份有限公司","新北市汐止區新台五路1段99號9樓之11","林道隆","5000000","1060221"
"2493","66484195","瞬誠裝潢有限公司","新北市蘆洲區民族路133巷2號8樓","吳榮宗","1000000","1060221"
"2494","66484218","允祿科技有限公司","新北市五股區成泰路1段7巷66號6樓","李招治","1200000","1060221"
"2495","66484272","一流輪胎有限公司","新北市新店區中興路1段176號","范桂敏","700000","1060221"
"2496","66484370","康誠生技股份有限公司","新北市新店區北新路3段207之2號15樓","廖國欽","1000000","1060214"
"2497","66484408","宏粹科技有限公司","新北市中和區華新街192巷6弄7號2樓","林虹妘","500000","1060221"
"2498","66484420","好初水果有限公司","新北市三重區三陽路102號（1樓）","林束妙","3800000","1060221"
"2499","66484478","美恆豐事業股份有限公司","新北市新店區大豐路41巷8弄3號4樓","李盈志","1000000","1060221"
"2500","66484575","瑞米國際有限公司","新北市板橋區大觀路2段22巷21號(1樓)","楊秉哲","1000000","1060221"
"2501","66484667","良龍工業有限公司","新北市樹林區東豐街49巷22弄11號（2樓）","葉宛臻","2000000","1060221"
"2502","66484759","星晨娛樂有限公司","新北市三重區中正北路193巷43號","傅瑋婷","1000000","1060221"
"2503","66485011","御享有限公司","新北市五股區成泰路1段26號之1五樓","李秀玲","300000","1060221"
"2504","66485119","應體一科技有限公司","新北市蘆洲區永平街32巷33弄23號5樓","林義端","160000","1060221"
"2505","66485265","白水建設有限公司","新北市中和區中興街202巷16號8樓之3","黃光雄","50000","1060221"
"2506","66485384","數學法老王文化出版事業有限公司","新北市永和區永和路2段100號11樓之11","王璽","500000","1060221"
"2507","66485407","迴圈有限公司","新北市新莊區中正路659號3樓","吳宇騰","2000000","1060221"
"2508","66485455","昱晨貿易有限公司","新北市板橋區三民路二段40號3樓","林昱妢","500000","1060221"
"2509","66485589","家驛環保有限公司","新北市淡水區新興街67之2號5樓","張郭星","200000","1060218"
"2510","66485602","艾爾曼設計有限公司","新北市汐止區湖前街110巷97弄2之5號18樓","朱弘義","300000","1060221"
"2511","66485666","蒲力有限公司","新北市五股區五權路62號","陳鄒素貞","28000000","1060221"
"2512","66485770","台晟有限公司","新北市五股區登林路貿商巷1弄1號3樓","石台幼","300000","1060221"
"2513","66485791","羽宣有限公司","新北市新店區富貴街10巷16號4樓","林雨靜","200000","1060221"
"2514","66485899","匡騰有限公司","新北市淡水區淡金路2段409號14樓","鄭緯旭","1000000","1060221"
"2515","66485960","強將有限公司","新北市板橋區富山街18巷14之4號","林家榮","250000","1060221"
"2516","66486026","柏克照明有限公司","新北市五股區芳洲六路5號","張智翔","300000","1060222"
"2517","66486139","私人訂制國際小客車租賃有限公司","新北市新莊區中正路700之19號2樓","陳政宏","10000000","1060221"
"2518","66486150","雲智富有限公司","新北市板橋區自強新村27之1號1樓","程建豫","500000","1060221"
"2519","66486166","大力新科技有限公司","新北市板橋區縣民大道3段270巷12號","周弘濱","600000","1060221"
"2520","66486412","小禮堂有限公司","新北市中和區中正路911號","徐麗雯","250000","1060221"
"2521","66486497","御銓室內設計有限公司","新北市瑞芳區大埔路36號3樓","林宏軒","10000","1060221"
"2522","66486588","齊發礦業有限公司","新北市永和區中和路499號10樓","莊楚葳","1000000","1060221"
"2523","66486601","家事潔清潔服務有限公司","新北市淡水區濱海路3段148巷11號5樓","卜正偉","600000","1060221"
"2524","66486736","智薇投資有限公司","新北市樹林區復興路394號5樓","王煌文","3000000","1060221"
"2525","66486742","幸福團購有限公司","新北市新莊區頭前路113號9樓","張若喬","250000","1060221"
"2526","66486790","龍發科技股份有限公司","新北市三重區中興北街131之5號","黃守仁","5000000","1060222"
"2527","66486840","湧誠工程有限公司","新北市三重區三和路3段101巷106號","曾惠娟","300000","1060221"
"2528","66486911","富霸爸科技有限公司","新北市五股區五工路130號（1樓）","陳阿見","1000000","1060221"
"2529","66486927","朋易通信有限公司","新北市板橋區文化路1段292號(1樓)","王冠仁","2500000","1060221"
"2530","66486980","顥岩室內裝修設計工程有限公司","新北市林口區文化三路1段191巷18號","張名男","300000","1060222"
"2531","66487094","俊杰光電股份有限公司","新北市新莊區明中街12號之16五樓","李德賜","3000000","1060221"
"2532","66487209","兆騰精密工業股份有限公司","新北市樹林區保安街1段360巷10號","余岱恩","12000000","1060222"
"2533","66487524","東元茂迪股份有限公司","新北市深坑區北深路3段248號6樓","謝祖葳","24000000","1060221"
"2534","66487550","金鑫泰實業有限公司","新北市永和區成功路2段11號","彭妙姬","1000000","1060222"
"2535","66487664","金鶯科技有限公司","新北市鶯歌區南靖里三鶯路43號","曾春淵","5000000","1060222"
"2536","66487670","順偉有限公司","新北市中和區橋安街10號7樓","蘇郁評","1000000","1060222"
"2537","66487799","松平家國際有限公司","新北市土城區明德路1段234巷2號","羅有泰","500000","1060222"
"2538","66487812","騰新精密有限公司","新北市土城區千歲路31號","楊傑智","1000000","1060222"
"2539","66487860","謙利投資股份有限公司","新北市中和區南山路127巷18弄24號","薛人華","17200000","1060222"
"2540","66487881","北竹企業有限公司","新北市土城區中央路4段37巷10號","呂淑鳳","500000","1060222"
"2541","66487904","源鑫管理顧問有限公司","新北市新莊區中港路531巷68號","林傑凱","300000","1060222"
"2542","66487968","隆拓企業有限公司","新北市林口區文化二路1段571之3號（1樓）","詹美前","5000000","1060222"
"2543","66488066","富太網路服務有限公司","新北市中和區中山路3段35號10樓之3","楊朝富","600000","1060222"
"2544","66488087","天甜餐飲股份有限公司","新北市新店區環河路12號11樓","孔炫富","1000000","1060222"
"2545","66488170","勢必鴻企業有限公司","新北市蘆洲區集賢路269巷15弄1號3樓","陳旭泓","5000000","1060222"
"2546","66488262","旭展設計有限公司","新北市永和區新生路121巷2弄3號","林欣怡","100000","1060222"
"2547","66488278","麗塔國際有限公司","新北市蘆洲區長安街193巷39號5樓之2","童曉娟","1000000","1060222"
"2548","66488360","世宇工程顧問股份有限公司","新北市新莊區天泉二街11之3號","吳正安","10000000","1060222"
"2549","66488397","冠鎰鋼鐵有限公司","新北市泰山區台麗街13巷23號2樓","陳泰男","5000000","1060222"
"2550","66488426","健暐科技有限公司","新北市新莊區瓊林南路187巷32號之2","陳建瑜","3000000","1060221"
"2551","66488586","和生精密有限公司","新北市樹林區三俊街135巷4號","李俊霖","300000","1060222"
"2552","66488592","安帝生技顧問有限公司","新北市中和區板南路496號4樓之5","陳欽地","1000000","1060222"
"2553","66488642","宏宥機械有限公司","新北市三重區仁義街101巷38之1號","陳宥畯","280000","1060222"
"2554","66488657","維克運動用品有限公司","新北市汐止區龍安路28巷6號7樓","莊坤維","500000","1060222"
"2555","66488755","易翔機電工程有限公司","新北市三重區仁義街159巷28號4樓","陳月雲","200000","1060223"
"2556","66488811","育泰金屬工程有限公司","新北市土城區延吉街160號4樓","林洧育","600000","1060222"
"2557","66488869","歐麥投資有限公司","新北市鶯歌區國華路17號","歐麥水雲","28000000","1060218"
"2558","66489001","舜迪興業有限公司","新北市淡水區小坪頂66巷7號5樓","蔡佩真","5000000","1060222"
"2559","66489121","九任工程有限公司","新北市三芝區淡金路2段87巷5樓之11","潘成鳳","100000","1060222"
"2560","66489207","群昱科技有限公司","新北市蘆洲區集賢路236之5號5樓","廖蕙君","500000","1060222"
"2561","66489261","沐睦照明股份有限公司","新北市三重區重新路5段609巷14號8樓之16","鄭遠智","5000000","1060222"
"2562","66489425","吳德有限公司","新北市蘆洲區光明路50巷40號6樓","吳柏俞","500000","1060222"
"2563","66489537","玉山國際文創有限公司","新北市瑞芳區魚坑路181之4號(1樓)","陳祥銘","10000000","1060223"
"2564","66489585","磐曜電控有限公司","新北市樹林區保安街2段2之3號7樓","施立仁","3000000","1060222"
"2565","66489608","和比優士有限公司","新北市中和區立德街52巷19號(2樓)","蔣邵先","1000000","1060223"
"2566","66489699","鑫威力科技有限公司","新北市新莊區化成路834號(1樓)","李品萱","1000000","1060223"
"2567","66489733","天將太陽能有限公司","新北市中和區中山路3段118之14號之7","留韋恩","3000000","1060223"
"2568","66489749","泳壬國際有限公司","新北市中和區錦和路158號","林鼎為","300000","1060223"
"2569","66489918","鴻普國際科技有限公司","新北市中和區中山路2段100號4樓之1","黃紹華","10000000","1060223"
"2570","66489972","鑫程系統科技有限公司","新北市中和區南山路208巷6號5樓","曾林梅英","1000000","1060223"
"2571","66490014","億豊股份有限公司","新北市永和區永和路2段57號4樓","張宇白","1000000","1060223"
"2572","66490020","尚鑫汽車有限公司","新北市蘆洲區光復路67號2樓","紀文賢","300000","1060223"
"2573","66490035","美食瘋股份有限公司","新北市汐止區樟樹一路1巷44號3樓","董玠麟","2800000","1060223"
"2574","66490056","嘉德科技有限公司","新北市中和區中山路2段33號10樓","黃貴豊","3000000","1060223"
"2575","66490062","璽適室內裝修工程有限公司","新北市板橋區雙十路1段16號5樓","藍方孜","300000","1060223"
"2576","66490078","帕特羅斯有限公司","新北市新莊區新北大道4段185號9樓之1","蔡妮曼","100000","1060223"
