"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3372","00229199","仁樹股份有限公司","臺北市中山區生東路1段42號3樓之1","王蘿翔","100000","1130902"
"3373","00229260","煌達科技有限公司","臺南市安平區建平里中華西路2段317號6樓","陳𡈼","1000000","1130920"
"3374","00229347","展鵬電業有限公司","桃園市桃園區中正路927號10樓","王芷苓","50000","1130905"
"3375","00229509","食悟鏈生技有限公司","臺南市北區大豐里武聖路146號1樓","林建榮","5000000","1130930"
"3376","00229607","睿泓工程有限公司","臺中市西區忠明里中美街379巷19之2號","李昌軒","150000","1130905"
"3377","00229640","立達興企業有限公司","臺北市中山區新生北路3段84巷29號2樓","曾雅婷","500000","1130920"
"3378","00229727","富森生機有限公司","臺北市中山區松江路76號7樓之2","張甯","500000","1130918"
"3379","00229803","芯玴室內裝修設計有限公司","屏東縣屏東市崇蘭里古松西巷399-2號1樓","陳鋆岑","200000","1130830"
"3380","00229846","山時創意行銷有限公司","臺南市安南區梅花里同安路262巷29號1樓","高蜜珊","1000000","1130920"
"3381","00229867","木上直有限公司","高雄市鳳山區中興街2號10樓之1","林玉真","30000","1130913"
"3382","00229888","歐比納國際有限公司","臺北市中山區市民大道3段169號5樓之7","陳品晏","200000","1130910"
"3383","00229938","新鴻股份有限公司","新北市中和區立德街7巷20號8樓","王新富","10048000","1130924"
"3384","00229965","富淇木業股份有限公司","臺南市南區廣州里健康路2段202號","愛之馨投資股份有限公司吳姿瑩","800000","1130919"
"3385","00230082","得詠工業有限公司","新北市汐止區樟樹二路358號20樓之5","莊宏彬","1000000","1130920"
"3386","00230267","宣源科技股份有限公司","臺北市信義區忠孝東路5段1之7號9樓","葉慧雯","5000000","1130925"
"3387","00230273","日翊昇開發建設有限公司","彰化縣秀水鄉安溪村彰水路一段863號1樓","林浩祥","10000000","1130911"
"3388","00230294","可以中路股份有限公司","桃園市桃園區正光二街189號","黃挺祐","4000000","1130906"
"3389","00230506","麗生台北商業有限公司","臺北市信義區光復南路523號11樓之4","李玉玲","200000","1130920"
"3390","00230512","昇暘湙騰有限公司","桃園市桃園區中正路1092號25樓","賴鈺樺","100000","1130902"
"3391","00230576","原揚開發有限公司","臺中市西屯區朝富路213號30樓之3","陳宏亦","20000000","1130910"
"3392","00230597","選我國際有限公司","桃園市中壢區興和里新生路557號(2樓)","陳諭萱","1000000","1130911"
"3393","00230739","擎筠有限公司","桃園市中壢區復華八街56號","葉佳恩","200000","1130919"
"3394","00230956","旺兆有限公司","桃園市平鎮區復興里環南路18號6樓之2","陳宗權","200000","1130911"
"3395","00230999","易湛消防有限公司","臺中市西屯區重慶路99號5樓之3","許俊賢","1000000","1130923"
"3396","00231049","濬暘機電有限公司","臺中市后里區墩東里平安路41號3樓","陳磬暘","2000000","1130830"
"3397","00231218","和則誼企業股份有限公司","臺北市中正區仁愛路2段94號4樓","何壽川","25000000","1130913"
"3398","00231224","飛峯卓越股份有限公司","臺北市北投區知行路316巷18弄8號1樓","許文龍","200000","1130923"
"3399","00231358","皇瑆有限公司","臺中市大里區中投東路三段692號","廖偉傑","1000000","1130902"
"3400","00231385","今盈科技企業有限公司","新竹縣竹北市中崙里福興一路52號15樓之7","陳玲妤","1000000","1130910"
"3401","00231483","天富國際股份有限公司","桃園市桃園區寶民里民光東路116號5樓","唐美玉","1000000","1130906"
"3402","00231499","饗五壹有限公司","宜蘭縣五結鄉五結路三段346號","邱律嘉","1000000","1130912"
"3403","00231625","藍莓行銷有限公司","臺北市信義區信義路4段458號6樓","陳又瑄","500000","1130923"
"3404","00231771","睿杰貿易有限公司","臺北市中山區南京東路2段140號6樓","陳淑卿","1500000","1130910"
"3405","00231815","星鈦鋼品工業有限公司","高雄市鳥松區松埔路1之66號","吳佳倩","1800000","1130930"
"3406","00231836","功偉工程有限公司","臺南市東山區東正里東勢169號","陳偉聖","1000000","1130911"
"3407","00231998","廣喆利企業有限公司","高雄市左營區翠峰路57號1樓","溫金龍","300000","1130925"
"3408","00232053","全能不動產仲介經紀有限公司","新竹市北區磐石里竹光路223號1樓","李子君","3500000","1130905"
"3409","00232119","元富烘焙有限公司","新北市中和區建一路83號4樓","周家如","500000","1130911"
"3410","00232167","育豊有限公司","新竹縣竹北市東興里十興五街62號十三樓","葉宗陳","100000","1130920"
"3411","00232413","東立榮精密科技有限公司","臺南市新化區信義路131巷118號1樓","蔡之祥","1001000","1130903"
"3412","00232552","晏陞開發有限公司","桃園市桃園區光興里縣府路110號四樓之2","馬麗娟","1000000","1130905"
"3413","00232589","穩曄營造有限公司","高雄市楠梓區德民路817號1樓","李曄翊","3600000","1130903"
"3414","00232602","丰璽生活家居系統有限公司","南投縣草屯鎮北投里北投路422號一樓","王介宏","6000000","1130913"
"3415","00232722","創恒資本股份有限公司","新竹市北區中山路42號6樓之6","郭靜怡","200000","1130925"
"3416","00232949","麒麟山股份有限公司","澎湖縣馬公市朝陽里朝陽路4巷4號","林毓麒","2000000","1130926"
"3417","00233026","朵朵雲教育科技有限公司","臺中市北屯區仁美里豐樂路8之24號1樓","何松山","500000","1130830"
"3418","00233068","呈鑫不動產有限公司","新北市林口區文化二路1段12號","蘇聲良","250000","1130903"
"3419","00233089","安星消防工程有限公司","新北市三重區三和路4段215巷33號5樓之28","吳啓申","300000","1130927"
"3420","00233145","鎮灃工程有限公司","高雄市左營區文天路128號3樓","黃鈴琦","200000","1130930"
"3421","00233216","合益半導體科技有限公司","桃園市桃園區龍泉二街69號11樓","高志豪","500000","1130902"
"3422","00233314","晶好有限公司","臺南市永康區三合里南工街345號1樓","高秀美","200000","1130923"
"3423","00233335","積璋鼎呈有限公司","高雄市林園區田厝路25號","余韋賢","2000000","1130911"
"3424","00233428","金鼠電力工程科技股份有限公司","臺中市南區忠明南路916號11樓之4","李俊成","100000","1130830"
"3425","00233454","沅鑫廣告有限公司","臺北市大安區信義路4段296號6樓之4","莊斯棋","1000000","1130924"
"3426","00233481","陞遠有限公司","桃園市楊梅區楊明里中山北路一段390巷45弄10號","陳冠廷","150000","1130916"
"3427","00233617","丹佐興業有限公司","臺中市西屯區龍潭里環中路三段988號","張志銘","1000000","1130913"
"3428","00233671","勻晴實業股份有限公司","桃園市大溪區仁善街208號4樓之2","蕭雅婷","10000000","1130904"
"3429","00233763","富竑達電子有限公司","新北市淡水區中正東路1段3巷14弄11號24樓之2","沈晞玥","300000","1130919"
"3430","00233784","碁達貿易股份有限公司","新北市中和區中正路788號9樓","蔡永基","5200000","1130910"
"3431","00233813","尚恆土木包工業股份有限公司","宜蘭縣五結鄉協和村五結路二段267號","劉志文","1000000","1130830"
"3432","00233882","苛刻視覺整合有限公司","臺南市東區大同里大同路1段137號2樓","張凱翔","200000","1130919"
"3433","00233905","台北寓管家有限公司","臺北市南港區向陽路120巷1號1樓","林芳菁","500000","1130923"
"3434","00233927","鉅輪有限公司","新北市新莊區新北大道4段171號2樓","張世輪","5000000","1130919"
"3435","00233953","崟鎮投資有限公司","臺北市松山區光復北路11巷44號7樓","賴蕙蘭","10200000","1130911"
"3436","00233975","凱瑞斯自動化科技有限公司","新北市板橋區四川路1段23號9樓","李奕騰","100000","1130913"
"3437","00234003","耀洋企業有限公司","臺北市松山區南京東路4段50號7樓","陳素幸","3000000","1130923"
"3438","00234067","禾田耕有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之5","林瑋哲","480000","1130924"
"3439","00234123","像素先鋒數位有限公司","臺北市中山區八德路2段232號2樓","陳銘寬","50000","1130903"
"3440","00234209","特富股份有限公司","臺北市大安區信義路2段104號6樓","蘇宗柏","200000","1130920"
"3441","00234340","莫內酒店股份有限公司","臺北市中正區仁愛路2段2號6樓","李心瑀","1000000","1130906"
"3442","00234475","豈睿環保科技有限公司","臺中市豐原區三村里三和路354巷97弄42之11號1樓","羅珮榕","400000","1130923"
"3443","00234480","如墨文創有限公司","臺北市中山區建國北路3段92之1號7樓","何中明","500000","1130930"
"3444","00234545","敬天洞地顧問有限公司","臺北市內湖區民權東路6段180巷6號10樓","游子儁","500000","1130916"
"3445","00234550","四方數位科技股份有限公司","彰化縣永靖鄉永北村開明路238號1樓","徐裕發","4000000","1130910"
"3446","00234600","金長虹能源股份有限公司","臺北市中山區民生東路3段36號2樓","許宏斌","2000000","1130916"
"3447","00234622","山霧有限公司","臺南市東區仁和里仁東街27之15號1樓","柯建佑","200000","1130919"
"3448","00234708","翼鹿發有限公司","新北市新店區北新路2段220號（1樓）","劉翼儒","500000","1130924"
"3449","00234735","巨鑫投資股份有限公司","高雄市岡山區大埔二街36號","李明賢","19000000","1130925"
"3450","00234812","歐亞食品供應有限公司","臺北市信義區嘉興街249號1樓","慕塔森","500000","1130913"
"3451","00234860","藏韻餐飲股份有限公司","臺北市大安區忠孝東路3段203號1樓","謝乃文","1000000","1130911"
"3452","00234904","真智顧問有限公司","臺北市信義區忠孝東路5段1之1號9樓","朱海蓓","100000","1130919"
"3453","00234926","孟森股份有限公司","臺南市善化區臺南市善化陽明新村89之3號","郭廷揚","1000000","1130916"
"3454","00234968","昇昌不動產仲介有限公司","臺中市北屯區舊社里松竹五路一段125號","韓俊傑","3500000","1130912"
"3455","00235137","歐米資本股份有限公司","臺中市西屯區惠來里文心路二段201號20樓之8","張郡庭","150000","1130918"
"3456","00235164","祈睿有限公司","臺中市南屯區同心里文心路一段186號13樓之1","林宜慧","400000","1130924"
"3457","00235235","赤森本家股份有限公司","臺北市中山區中山北路3段26號8樓","方偉丞","150000","1130902"
"3458","00235299","花纖姿有限公司","苗栗縣頭份市民族里東興路126號3樓","陳姿云","50000","1130910"
"3459","00235306","海泉營造有限公司","新竹市東區綠水里光復路二段295號14樓之8","任昜暻","5000000","1130906"
"3460","00235312","佩芷棠資本有限公司","新竹縣竹北市北新一街23號23樓之6","謝鴻捷","6660000","1130920"
"3461","00235349","睿創資產管理顧問股份有限公司","新北市中和區橋和路152號(1樓)","黃允宸","1000000","1130912"
"3462","00235354","縈于企業有限公司","臺北市信義區永吉路30巷178弄1號1樓","林宛縈","3000000","1130909"
"3463","00235397","驚喜兔有限公司","新北市淡水區新春街140號9樓之5","曹佑寧","100000","1130910"
"3464","00235489","慕格室內裝修工程有限公司","臺南市東區大同里大同路1段173號8樓","顏嘉寬","100000","1130910"
"3465","00235571","皙格有限公司","臺北市松山區市民大道4段11號","古岱恩","2400000","1130926"
"3466","00235636","台灣碳吉資本有限公司","臺北市文山區萬和街6號3樓","王秉森","100000","1130911"
"3467","00235755","閎洋貿易有限公司","桃園市八德區大宏里大明街14號","呂學育","1000000","1130930"
"3468","00235777","黃華男設計有限公司","臺北市大安區信義路4段380號2樓","黃華男","100000","1130904"
"3469","00235782","登岳開發建設有限公司","花蓮縣吉安鄉宜昌村11鄰南山二街7號之4","鍾志登","1000000","1130830"
"3470","00235805","盛泰豐實業有限公司","新北市三重區中正北路315巷16弄27號(1樓)","戚家恂","5000000","1130930"
"3471","00235848","百濟音樂有限公司","雲林縣虎尾鎮中溪里溪埔40-1號1樓","陳凱宏","100000","1130910"
"3472","00235951","采浤有限公司","臺中市南屯區溝墘里大業路241號3樓之1","顏辰祐","50000","1130923"
"3473","00235988","匯聚國際車業有限公司","新北市三峽區永安街9巷48號（1樓）","呂定軒","2000000","1130924"
