"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2664","96818206","銳駿開發建設有限公司","花蓮縣玉里鎮中城里大同路1巷6號","黃飛鴻","1000000","1140205"
"2665","96818402","山羊美建設開發有限公司","新竹縣竹北市白地里中正西路1976號","羅才鈴","500000","1140205"
"2666","96818424","瑞久國際有限公司","新北市永和區中正路417號11樓之1","李佳凌","300000","1140211"
"2667","96818613","光億生物科技股份有限公司","新北市新莊區中安街9號4樓之5","謝偉剛","500000","1140227"
"2668","96818629","興鴻旺有限公司","高雄市苓雅區中山二路489號8樓之2","王竤正","300000","1140213"
"2669","96818711","傳齊不動產實業有限公司","高雄市前金區中山橫路121號","賴政雄","1000000","1140218"
"2670","96818959","可麥爾食具有限公司","新北市八里區忠孝路299號4樓","黃巽鴻","60000","1140210"
"2671","96819227","耕拾堂實業股份有限公司","新北市新店區寶元路2段31巷9號5樓","時浩軒","500000","1140225"
"2672","96819269","金長益投資有限公司","桃園市中壢區福州一街80號","張兆鵬","4850000","1140218"
"2673","96819606","望悠娛樂有限公司","臺南市東區龍山里長榮路1段256號10樓之7","黃政浩","100000","1140206"
"2674","96820049","榮全物業股份有限公司","臺北市中山區南京東路3段201號9樓","陳冠宇","700000","1140212"
"2675","96820322","德商資能科技有限公司","新竹縣寶山鄉雙新村明湖一街76號2樓","林中平","300000","1140206"
"2676","96820630","立典有限公司","臺中市南區永和街231號1樓","蘇子丞","500010","1140218"
"2677","96820717","呼嚕呼嚕有限公司","新北市新莊區建國一路53號","楊宗諭","1000000","1140227"
"2678","96820765","中億工業有限公司","桃園市大溪區員林路一段245號(1樓)","林秉溢","500000","1140210"
"2679","96820771","惹鍋大肚有限公司","臺中市大肚區頂街里榮華街42號、46號","蔡沛汝","4000000","1140211"
"2680","96820809","貓港文創整合行銷有限公司","臺北市中正區懷寧街82號","陳宥蓁","500000","1140218"
"2681","96821032","衡新資訊有限公司","桃園市平鎮區復旦路2段117巷27弄6衖25號8樓","許詩典","1000000","1140206"
"2682","96821309","昌欣成股份有限公司","臺北市中山區中山北路2段62巷13號1樓","許嘉宏","5000000","1140218"
"2683","96821814","慶筑設計有限公司","新竹縣竹東鎮南寧路98巷1弄30號","詹筑勻","600000","1140124"
"2684","96821856","璞於廣告股份有限公司","臺北市內湖區新湖一路218號3樓","李忠恕","10000000","1140219"
"2685","96821954","達松企業有限公司","屏東縣新園鄉仙吉村興安路一巷25號1樓","林堃漢","10000000","1140220"
"2686","96821981","均榮租賃有限公司","新北市三峽區大仁路18巷6號7樓","蘇群傑","10000000","1140213"
"2687","96822004","希圖創意行銷有限公司","桃園市大溪區福居街60號二樓","周心怡","1000000","1140212"
"2688","96822010","好狗運財庫有限公司","臺中市西區臺灣大道二段489號31樓","張建宏","500000","1140220"
"2689","96822052","黑糖國際有限公司","高雄市大寮區琉球路167號4樓之2","李宗諭","500000","1140227"
"2690","96822145","程睿科技有限公司","新北市三重區重新路3段92號16樓","黃程斌","500000","1140214"
"2691","96822285","威穎開發有限公司","桃園市中壢區新明里中正路598號（1樓）","卓成鵬","6000000","1140217"
"2692","96822594","茶王子有限公司","南投縣埔里鎮北安里中華路182號1樓","施和昇","1000000","1140225"
"2693","96822709","嶼予設計有限公司","彰化縣大村鄉福興村山腳路79巷84號3樓","張宜萍","200000","1140220"
"2694","96822736","樂樂健康生活有限公司","臺南市安平區建平十一街351號1樓","張儀宇","550000","1140219"
"2695","96822779","金日鑫國際有限公司","臺中市西屯區福和里臺灣大道四段847號11樓","黃正杰","600000","1140208"
"2696","96822861","喬宇國際貿易有限公司","臺北市松山區民權東路3段160巷22號5樓之3","胡夢喬","1000000","1140204"
"2697","96823524","達特佩國際有限公司","臺中市北屯區新平里中清路二段325號2樓","譚仁明","100000","1140219"
"2698","96823720","鹿谷電力有限公司","高雄市苓雅區中正二路175號5樓之3","陳立烜","100000","1140221"
"2699","96823854","惇墨藝術有限公司","臺北市內湖區成功路4段61巷25弄2號2樓","王暉","500000","1140219"
"2700","96824137","合雙房屋管理顧問有限公司","新竹縣新豐鄉松林村7鄰松柏林126號一樓","張宏裕","245000","1140219"
"2701","96824426","冰合時代環境科技有限公司","桃園市新屋區高洲三街37號","劉峻光","500000","1140226"
"2702","96825305","保利發展有限公司","臺北市內湖區民權東路6段180巷6號5樓之16","江忠憲","1000000","1140207"
"2703","96825311","泳順機械有限公司","新北市新莊區龍安路66之5號8樓","陳銘寬","1000000","1140211"
"2704","96825585","星特睿科技有限公司","臺中市西屯區逢甲里河南路二段327號4樓之5","黃士哲","1000000","1140227"
"2705","96825635","大業建聯有限公司","高雄市前金區自強一路22號20樓","楊勝賢","2000000","1140225"
"2706","96825656","禾月股份有限公司","臺中市北區賴厝里漢口路四段36之10號","楊金英","2000000","1140206"
"2707","96825924","均鴻探索股份有限公司","新北市土城區明德路2段62號9樓","何聖鴻","200000","1140218"
"2708","96826037","花蘊有限公司","新北市板橋區龍泉街82巷2號","鄭豪明","1000000","1140226"
"2709","96826058","宸极有限公司","高雄市前鎮區和平二路227巷17號5樓","曲志勇","4000000","1140221"
"2710","96826070","天美清潔管理顧問有限公司","雲林縣斗六市成功里五福街16巷23號","儲昭美","300000","1140203"
"2711","96826276","萬立德投資有限公司","新竹縣竹東鎮杞林路99號1樓","黃隆珍","6250000","1140220"
"2712","96826536","逆轉勝互助有限公司","臺中市北屯區崇德路二段130號13樓","吳志年","120000","1140212"
"2713","96826607","晟旭國際企業有限公司","臺中市北區賴村里中清路一段370號9樓之2","余政德","200000","1140227"
"2714","96826894","慧城景觀有限公司","臺北市文山區木新路3段339巷10號3樓","吳明恆","300000","1140224"
"2715","96827134","平尊實業有限公司","高雄市左營區和光街88巷9號2樓","蘇源拓","50000","1140204"
"2716","96827394","雋詠綠能有限公司","臺北市中山區錦州街46號9樓之5","林冠宏","500000","1140213"
"2717","96827541","我友有限公司","臺中市東區干城里公園東路130號2樓之2","王子德","50000","1140220"
"2718","96827681","德儀投資顧問有限公司","臺中市西屯區市政北二路236號30樓之5","張銘德","353802000","1140124"
"2719","96827747","鉦瑋實業有限公司","高雄市林園區鳳林路一段148號1樓","辛顯章","1000000","1140210"
"2720","96827795","敏昌企業管理顧問有限公司","嘉義縣太保市安仁里12鄰太保五路100巷2號1樓","蘇敏昌","1000000","1140220"
"2721","96828062","非常美生技有限公司","宜蘭縣宜蘭市黎明三路一段27巷2號2樓之2","沈夆霖","200000","1140120"
"2722","96828106","頤創私募股權投資管理顧問股份有限公司","臺北市大同區承德路1段70之1號12樓","鍾家豪","500000","1140221"
"2723","96828160","三友國際投資股份有限公司","臺中市西區臺灣大道二段285號12樓之1","廖百偉","35000000","1140210"
"2724","96828400","泓舜工程有限公司","臺中市大里區立仁路222巷48號","張志豪","100000","1140210"
"2725","96828582","中山永續金融科技股份有限公司","高雄市橋頭區公園南街13號11樓之1","高虂葳","1000000","1140214"
"2726","96828627","樹曄藝術發展有限公司","臺中市西區公民里五廊街90號1樓","李光曄","100000","1140225"
"2727","96828632","護霖興有限公司","臺中市大里區大明里中興路二段727號7樓之3","林紫瀞","30000","1140219"
"2728","96828653","常興營造有限公司","新北市中和區廣福路56巷3號2樓","王思淳","3600000","1140206"
"2729","96828817","喆盛有限公司","新北市泰山區福興三街183號5樓","賴少棠","1000000","1140214"
"2730","96828979","翔辰顧問股份有限公司","臺南市安平區建平里中華西路2段317號6樓","梁鈺珊","2000000","1140219"
"2731","96829323","祥勝科技股份有限公司","臺中市西屯區逢福里河南路二段262號3樓之10","丁民杰","5000000","1140206"
"2732","96829457","藍顧問行銷策略有限公司","臺北市大安區忠孝東路4段248巷23號1樓","郭黎賓","1500000","1140214"
"2733","96830118","煦衍土木包工業有限公司","臺北市中山區吉林路315巷6號","黃士傑","2000000","1140227"
"2734","96830671","陽光管理顧問有限公司","臺中市西區自由路一段101號8樓之2","林怡玟","500000","1140203"
"2735","96830715","樂夢籽農產有限公司","屏東縣鹽埔鄉鹽北村中山路130號一樓","呂厚諄","1000000","1140122"
"2736","96830742","台灣九為精密科技建材有限公司","雲林縣斗六市雲科路2段105號","蔡莉玲","1000000","1140205"
"2737","96830948","品嘉諮詢有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","吳佩儒","100000","1140220"
"2738","96831046","金海源企業有限公司","臺南市中西區南美里新美街72號2樓","李致甫","3500000","1140213"
"2739","96831263","崴賦投資股份有限公司","臺北市中正區杭州南路1段27號3樓","孫佳鳳","29000000","1140217"
"2740","96831340","擎綱有限公司","高雄市苓雅區中正二路175號5樓之3","王煥欽","1000000","1140203"
"2741","96831427","仁鈺資訊工程有限公司","高雄市鳳山區文龍東路757巷10號2樓","郭文仁","500000","1140220"
"2742","96831453","展頊有限公司","苗栗縣後龍鎮溪洲里吉星新村6號","謝瑋豪","1000000","1140218"
"2743","96831637","萬貨股份有限公司","臺北市中山區松江路25巷1之5號","陳佩琪","500000","1140227"
"2744","96831691","添昊投資有限公司","高雄市苓雅區光華一路325號2樓","黃子芸","1000000","1140219"
"2745","96831897","傑仲有限公司","臺中市西屯區惠來里市政北七路98號27樓之1","賴澤涵","1000000","1140225"
"2746","96832024","大都會國際教育有限公司","臺北市松山區敦化北路102號10樓","陳應富","3000000","1140213"
"2747","96832100","福霆工程有限公司","基隆市暖暖區源遠路165號","邱清鴻","2000000","1140122"
"2748","96832116","禾耀機電工程有限公司","高雄市大樹區中山路3巷278號","陳昱勻","1000000","1140211"
"2749","96832360","東立源有限公司","桃園市龍潭區三林里富華街三林段362巷18號","劉冠君","2000000","1140210"
"2750","96832663","午盈有限公司","臺北市士林區後港街96號7樓","簡仲威","500000","1140227"
"2751","96832755","杰選有限公司","桃園市桃園區光興里中山北路43號二樓","蔡承杰","500000","1140205"
"2752","96832798","東茂汽車有限公司","臺中市西區和龍里臺灣大道二段2號20樓之1","江尚錚","5000000","1140210"
"2753","96832880","隨光逐影攝影有限公司","臺北市中正區中華路1段59號9樓","邱廷杰","200000","1140212"
"2754","96833163","得坊智能股份有限公司","臺北市信義區忠孝東路5段1之8號11樓","林奕廷","500000","1140227"
"2755","96833229","大覺事業有限公司","南投縣草屯鎮御史里大覺路976號1樓","張寶華","351351","1140206"
"2756","96833430","青雲居家有限公司","雲林縣虎尾鎮東仁里東昇街15-1號1樓","張素貞","300000","1140205"
"2757","96833473","伯大文教事業有限公司","臺中市潭子區頭家里得福街162巷15號","白佩玉","6000000","1140211"
"2758","96833776","俊龍工程有限公司","臺中市大甲區岷山里開元路11巷58號1樓","王建發","500000","1140212"
"2759","96833847","克林租賃住宅服務有限公司","雲林縣虎尾鎮公安里20鄰林森路一段228號1樓","蔡武崇","250000","1140210"
"2760","96833852","次元匠心有限公司","高雄市新興區中山一路14號9樓之10","曾昭穎","1200000","1140203"
"2761","96833889","太旺科技有限公司","新北市板橋區板新路81巷2號3樓","吳宗祐","300000","1140206"
"2762","96833939","亞太數權聯合投資股份有限公司","桃園市龍潭區中正路三林段239巷15弄36號","王雲正","100000","1140211"
"2763","96834022","卓領電競有限公司","新北市汐止區新台五路1段77號16樓之1","張碩夫","100000","1140226"
"2764","96834091","明日嶼空間整合諮詢有限公司","新北市蘆洲區三民路195巷1號(1樓)","林愍茨","1000000","1140211"
"2765","96834276","英偉國際有限公司","臺南市麻豆區興中路250巷10號","王瑋雋","500000","1140217"
"2766","96834347","鑫暉企業有限公司","桃園市觀音區大堀里新富路一段516巷210號","陳柏霖","2000000","1140218"
