"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2844","45895279","築園工程顧問有限公司","臺南市安南區本原街二段66號","陳茹淩","250000","1050607"
"2845","45895284","名崴工程有限公司","臺南市永康區崑山里國光六街９５號三樓","劉美惠","2000000","1050608"
"2846","45895290","豐寶國際行銷有限公司","臺南市中西區三合里成功路457號10樓之6","謝銘琦","500000","1050608"
"2847","45895307","詠泰真空科技有限公司","臺南市南區府南里大成路二段219號1樓","陳柏霖","5000000","1050608"
"2848","45895313","益得自動化有限公司","臺南市南區喜樹路56巷25號1樓","陳豐壬","2000000","1050608"
"2849","45895329","哈維國際行銷有限公司","臺南市永康區忠勇街5號","史佳卉","5000000","1050608"
"2850","45895334","新晶光能有限公司","臺南市永康區永和街185號","許榮宗","1007000","1050608"
"2851","45895340","計然地產有限公司","臺南市安平區建平里永華路二段248號9樓之4","曲大舜","430000","1050608"
"2852","45895355","琢夢美甲有限公司","臺南市北區和緯路二段１４８號","陳維雅","400000","1050608"
"2853","45895361","福濟工程有限公司","臺南市東區和平里東門路3段226巷117弄17號1樓","陳琛妮","100000","1050608"
"2854","45895377","天醫開發股份有限公司","臺南市仁德區新田路240巷14號1樓","陳?聰","10000000","1050608"
"2855","45895382","陽光電城有限公司","臺南市新市區潭頂里潭頂406之3號1樓","許雅卿","1000000","1050613"
"2856","45895398","森鼎貿易有限公司","臺南市新化區全興里竹子?247號之246","李峻緯","50000","1050608"
"2857","45895405","壹二茶業有限公司","臺南市中西區中正路118號","曾博生","600000","1050613"
"2858","45895411","沅岱有限公司","臺南市北區小東路147巷22弄21號1樓","陳遠欣","500000","1050608"
"2859","45895427","尚韋汽車有限公司","臺南市安南區北安路三段863-6號","高啟倫","200000","1050613"
"2860","45895432","創俋印刷企業有限公司","臺南市安平區育平路70號6樓之8","王鐿璇","2000000","1050613"
"2861","45895448","吳庚澤實業有限公司","臺南市北區元寶里開元路485巷41弄12號4樓之9","吳泰鋒","1000000","1050613"
"2862","45895453","永尚弘建設有限公司","臺南市安南區淵東里仁安路83巷31號1樓","吳明寶","3000000","1050613"
"2863","45895469","汶紳美業有限公司","臺南市永康區西灣里文化路191巷7弄4號一樓","詹采穎","100000","1050614"
"2864","45895475","北門有限公司","臺南市東區北門路2段16號","林大公","600000","1050613"
"2865","45895480","時孚企業有限公司","臺南市安平區育平七街2號6樓之8","王昱樺","1000000","1050613"
"2866","45895496","有間小館有限公司","臺南市安平區平通里永華路二段９３６號六樓","時建中","1000000","1050614"
"2867","45895502","豪品國際建材有限公司","臺南市永康區新民街47巷16號七樓之2","邱育聖","12000000","1050613"
"2868","45895518","得俞實業有限公司","臺南市安平區育平九街372巷33弄24號1樓","蘇曉雯","2000000","1050613"
"2869","45895524","泰宇有限公司","臺南市北區北成路128巷36號1樓","王志聰","1200000","1050613"
"2870","45895539","泓科建設有限公司","臺南市南區文南里仁南四街25號1樓","呂岢?","5000000","1050613"
"2871","45895545","庫瑪生技有限公司","臺南市永康區大灣里大灣路215巷4弄6號1樓","許賀雄","100000","1050613"
"2872","45895550","阿森斯企業有限公司","臺南市善化區牛庄里牛庄147之11號1樓","林勝健","1000000","1050614"
"2873","45895566","琳彥國際有限公司","臺南市關廟區香洋里中央路67號1樓","林淑華","6000000","1050614"
"2874","45895572","瑩吉建設有限公司","臺南市新營區忠政里府西路258巷11號1樓","陳勇吉","5000000","1050614"
"2875","45895587","水方圓石藝有限公司","臺南市善化區小新里成功路92巷11號","張昭?","1000000","1050614"
"2876","45895593","?聯興有限公司","臺南市官田區社子里社子76號","陳建良","300000","1050614"
"2877","45895600","申昱實業有限公司","臺南市南區佛壇里興南街368號","陳延州","100000","1050614"
"2878","45895616","智慧網格科技有限公司","臺南市新營區土庫里開元路247之1號","王鵬堯","3000000","1050614"
"2879","45895622","功益實業有限公司","臺南市永康區王行里環工路64號2樓","陳誠實","27500000","1050615"
"2880","45895637","雙好有限公司","臺南市新營區民生路332號","郭榮展","1000000","1050615"
"2881","45895643","合力順資訊有限公司","臺南市仁德區仁德里文華路三段189巷92弄5號1樓","莊國樑","2000000","1050614"
"2882","45895658","喬伊家居有限公司","臺南市仁德區仁德里中山路720號","魏德予","500000","1050614"
"2883","45895664","禾香生機有限公司","臺南市佳里區安西里佳西路265號3樓","李丞桂","1000000","1050615"
"2884","45895670","五順光學技術有限公司","臺南市北區成德里文成二路222號1樓","王振峰","1000000","1050614"
"2885","45895685","純韻企業有限公司","臺南市北區大道里旭日街120巷6號1樓","薛智仁","500000","1050615"
"2886","45895691","美申企業有限公司","臺南市永康區大橋一街139巷22弄49號","林欣穎","5000000","1050615"
"2887","45895708","梗梗創意有限公司","臺南市南區南華里中華南路二段３００巷２弄５號四樓","簡良吉","170000","1050615"
"2888","45895714","博傑工程有限公司","臺南市安定區中沙里中崙176之2號1樓","王文吉","300000","1050616"
"2889","45895720","極宇有限公司","臺南市北區北成路128巷36號2樓","周恩頡","1000000","1050615"
"2890","45895735","鮮果子農產有限公司","臺南市楠西區東勢里12鄰仁愛路62巷3弄10號1樓","王志遠","200000","1050616"
"2891","45895741","詠旭建設有限公司","臺南市安南區溪心里功安三街3號1樓","林尚慶","6000000","1050616"
"2892","45895756","曼尼行銷有限公司","臺南市東區虎尾里東門路三段293號四樓之1","楊楚丞","200000","1050617"
"2893","45895762","嘉奕石業有限公司","臺南市永康區勝利里勝華街37巷56號八樓之6","潘順敏","1500000","1050617"
"2894","45895778","名揚鋼筆有限公司","臺南市北區公園路772巷38號1樓","莊哲揚","466800","1050616"
"2895","45895783","仕?國際股份有限公司","臺南市安南區鹽田里工業三路51號2樓","葉展昌","2500000","1050617"
"2896","45895799","一里茶飲有限公司","臺南市仁德區一甲里中正路三段195號1樓","林志明","100000","1050616"
"2897","45895806","和諧科技有限公司","臺南市中西區永福里忠義路二段１４７巷２２號１樓","費德偉","500000","1050616"
"2898","45895812","群茂電器有限公司","臺南市東區東門路二段301巷120弄17號1樓","沈俊郎","2000000","1050617"
"2899","45895828","寶如有限公司","臺南市北區元寶里北園街八巷二六號一三樓之五","郭淑芬","500000","1050617"
"2900","45895833","豐昌企業有限公司","臺南市新市區永就里中山路180之6號","王威翔","3000000","1050617"
"2901","45895849","賜久有限公司","臺南市安南區培安路363號","廖昭蓉","250000","1050620"
"2902","45895854","倍能廝科技有限公司","臺南市歸仁區辜厝里大吉街120巷8號1樓","張家福","300000","1050617"
"2903","45895860","人合平工程有限公司","臺南市東山區科里里枋子林36號1F","李杰騏","250000","1050617"
"2904","45895876","元浚鑫模具有限公司","臺南市北區文元里文成路639號1樓","梁筱筠","1000000","1050617"
"2905","45895881","智耕農數位文化有限公司","臺南市新化區武安里健康路47巷27弄6號1樓","李承峻","100000","1050620"
"2906","45895897","右成實業有限公司","臺南市仁德區太子里太子二街16號1樓","陳增華","500000","1050617"
"2907","45895904","三興管理顧問股份有限公司","臺南市安南區長溪路二段455號6樓","侯牧村","3000000","1050617"
"2908","45895910","宏鐿工業有限公司","臺南市永康區正南一街57巷12號","周鳳玉","5000000","1050620"
"2909","45895926","遠聖管理顧問有限公司","臺南市東區自強里東門路三段３１號六樓","吳松田","1000000","1050620"
"2910","45895931","愛爾蒂有限公司","臺南市中西區光賢里武聖路１９７巷十弄３號一樓","戴玉志","200000","1050620"
"2911","45895947","宜合國際貿易有限公司","臺南市安南區安慶里怡安路一段２６２巷４７號1樓","余靜婷","750000","1050620"
"2912","45895952","宇鼎貿易有限公司","臺南市北區中樓里開元路92號2樓","吳金貴","1000000","1050620"
"2913","45895968","兆磊科技有限公司","臺南市中西區公正里民族路二段66號9樓之2","蔡淑惠","2000000","1050620"
"2914","45895989","騰躍數位有限公司","臺南市永康區中華里小東路689-26號","楊雅雯","100000","1050620"
"2915","45895995","百旭應用材料股份有限公司","臺南市安南區科技一路２號","趙勤孝","100000000","1050621"
"2916","45896002","昕富美有限公司","臺南市東區慶東街110號5樓之2","陳勁宇","2000000","1050621"
"2917","45896018","久湧實業有限公司","臺南市安南區城北里安中路6段578巷66號1樓","林恒生","1000000","1050621"
"2918","45896024","凱裕管理顧問有限公司","臺南市歸仁區南興里保興一街3號1樓","王文傑","100000","1050621"
"2919","45896039","安得富室內裝修工程有限公司","臺南市安南區頂安里安中路1段402號1樓","李文凱","3000000","1050621"
"2920","45896045","五祺國際貿易有限公司","臺南市東區自強里東門路3段31號6樓","黃義舜","3000000","1050621"
"2921","45896050","友鎮建設有限公司","臺南市北區育德二路41巷20號1樓","徐柏欽","500000","1050622"
"2922","45896066","奕侑國際事業有限公司","臺南市永康區王行里育樂街104巷200弄8號","陳虹諺","2000000","1050622"
"2923","45896072","亞歷山大運通有限公司","臺南市東區文聖里裕平路292號1樓","蔡銘道","2000000","1050622"
"2924","45896087","瑞真國際股份有限公司","臺南市北區西門路四段507巷11號1樓","蘇祐大","1000000","1050621"
"2925","45896093","弘騰有限公司","臺南市北區大和里大和路310號1樓","呂佩蓁","300000","1050621"
"2926","45896100","二八國際行銷有限公司","臺南市永康區正強里中正路232號1樓","林志民","3000000","1050622"
"2927","45896116","佐運國際企業有限公司","臺南市東區仁和里仁東街２５號四樓之８","邱靜琦","500000","1050621"
"2928","45896122","優肯光電有限公司","臺南市東區自強里中華東路二段185巷32號10樓之1","郭世騰","500000","1050621"
"2929","45896137","頂品企業有限公司","臺南市永康區富強路一段一四九巷二八號1樓","?信雄","3000000","1050621"
"2930","45896143","安城資訊顧問有限公司","臺南市永康區小東路689-64號","黃盈源","1000000","1050621"
"2931","45896158","好悅國際實業股份有限公司","臺南市仁德區中山路78號","唐宏銘","20000000","1050621"
"2932","45896164","浚堯國際企業有限公司","臺南市安定區港南里港口25之62號1樓","鍾家鴻","1000000","1050622"
"2933","45896170","益佳德綠能有限公司","臺南市安定區南安里油車62之21號","蘇嶽豪","1000000","1050623"
"2934","45896185","皇園建設有限公司","臺南市北區和順里公園南路３６０號二十樓之６","呂月萍","500000","1050621"
"2935","45896191","凱基國際企業有限公司","臺南市新市區新和里中正路92巷2號1F","藍凱耀","11000000","1050623"
"2936","45896208","富柏格實業有限公司","臺南市永康區中興里中興街91巷54號二樓","李朝政","300000","1050621"
"2937","45896214","印超科技有限公司","臺南市東區大學里長榮路三段86巷10號四樓","賴昭安","1000000","1050621"
"2938","45896220","新永安系統廚藝有限公司","臺南市南區省躬里萬年路17號","吳大景","1500000","1050621"
"2939","45896235","金時代活動整合有限公司","臺南市將軍區保源里苓保61號","蔡育仁","300000","1050622"
"2940","45896241","華威土木包工有限公司","臺南市仁德區仁德里文孝路４１號１樓","陳威良","1000000","1050622"
