"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2767","60747230","日佳貿易有限公司","彰化縣溪湖鎮東寮里頂新五街95號一樓","陳棟臣","2500000","1140324"
"2768","60747246","禾吉管理顧問股份有限公司","臺東縣臺東市富岡里松江路1段58巷33號","田宗龍","900000","1140324"
"2769","60747251","德倉實業有限公司","彰化縣和美鎮和東里孝廉路17號","葉秀琴","200000","1140324"
"2770","60747267","辰亞管理顧問股份有限公司","新竹縣竹北市自強南路8號19樓之1","謝宗翰","5000000","1140324"
"2771","60747273","沂新貿易有限公司","彰化縣員林市南平里龍富街26號12樓之2","廖培芬","300000","1140324"
"2772","60747288","旭鑫國際行銷有限公司","彰化縣鹿港鎮泰興里復興路95巷17號","李旭彥","1000000","1140324"
"2773","60747294","濠旺投資有限公司","苗栗縣頭份市東庄里24鄰上庄路15號1樓","何淑涵","2600000","1140324"
"2774","60747317","心嘉億企業有限公司","嘉義縣朴子市大葛里祥和二路西段66號1樓","羅士群","10000000","1140324"
"2775","60747323","兆翊營建股份有限公司","彰化縣芳苑鄉漢寶村成功東路185巷8號1樓","石叔平","500000","1140324"
"2776","60747338","丞興營造股份有限公司","新竹縣竹北市中興里福興東路二段142號4樓","陳卉文","22500000","1140324"
"2777","60747359","萬豪商貿國際有限公司","苗栗縣苗栗市高苗里36鄰北龍岡215號","陳冠豪","2000000","1140324"
"2778","60747365","宇翔防災設備工程有限公司","新竹縣竹北市泰和里泰和一街95號2樓","紀惟仁","3000000","1140324"
"2779","60747371","國盈實業有限公司","宜蘭縣宜蘭市林森路201巷1號3樓","吳國宛","1000000","1140324"
"2780","60747386","瑞特智慧網路科技股份有限公司","新竹市東區南門里勝利路126號二樓","吳丞淮","300000","1140324"
"2781","60747392","振陞國際有限公司","屏東縣新園鄉興龍村中興路55號","李采玹","100000","1140325"
"2782","60747409","黑白金洋行實業有限公司","嘉義市東區華南里維新路35號1樓","李汪穎","1000000","1140325"
"2783","60747415","皓鋒建設有限公司","苗栗縣公館鄉石墻村151號1樓","徐均喨","2000000","1140325"
"2784","60747421","寶韋開發機械工程有限公司","新竹市東區光鎮里南大路617巷5號三樓","夏加龍","500000","1140325"
"2785","60747436","宥穎國際企業有限公司","嘉義縣鹿草鄉後寮村5鄰後寮49號之12","汪宥葳","200000","1140325"
"2786","60747457","睿貓吉舖有限公司","基隆市中山區復興路215號六樓之9","吳哲睿","500000","1140325"
"2787","60747479","承訊投資有限公司","彰化縣和美鎮面前里布西路26號4樓","謝忠義","18000000","1140325"
"2788","60747490","源續資源有限公司","彰化縣鹿港鎮海埔里鹿新路28號","何弦達","28000000","1140325"
"2789","60747506","日璟櫥櫃有限公司","嘉義市東區仁義里忠孝路426巷3號1樓","羅菀文","2000000","1140325"
"2790","60747512","格斯特有限公司","新竹市東區新莊街185巷19號","劉昱辰","1000000","1140325"
"2791","60747528","諾威卡精緻家居有限公司","新竹縣竹北市復興二路267號1樓","陳國強","10000000","1140325"
"2792","60747533","燕迴醫療器材有限公司","嘉義縣水上鄉柳新村柳子林618號一樓","王威傑","1000000","1140325"
"2793","60747549","威宇工程有限公司","苗栗縣頭份市東庄里昌隆一街322號","劉晉宇","1000000","1140325"
"2794","60747554","固記有限公司","新竹市香山區香村里元培街323巷2號","吳家和","500000","1140325"
"2795","60747560","耀山河商貿有限公司","嘉義縣太保市田尾里田尾62-2號3樓","方仁盛","10000","1140326"
"2796","60747576","東肥生技股份有限公司","彰化縣二林鎮豐田里五常一街21號","許志平","5000000","1140325"
"2797","60747581","亞馬有限公司","彰化縣伸港鄉什股村什股路191-87號1樓","杜忠鎬","500000","1140325"
"2798","60747597","雙子力有限公司","嘉義縣新港鄉中正路115巷22-1號","林雨萱","100000","1140325"
"2799","60747604","豐澤仲介經紀有限公司","新竹縣竹北市北興里23鄰十興路一段398號","陳雅倩","6000000","1140325"
"2800","60747610","亦芯工程有限公司","屏東縣內埔鄉龍泉村中勝路115號1樓","包基德","500000","1140325"
"2801","60747626","寬榳國際企業有限公司","嘉義市西區西平里高鐵大道227附1號","劉鄀庭","500000","1140325"
"2802","60747631","敍科學股份有限公司","宜蘭縣宜蘭市梅洲里大坡路二段69號之2","林名億","1000000","1140325"
"2803","60747647","雋揚科技有限公司","新竹市東區東園里忠孝路440號九樓之2","彭梓芫","200000","1140326"
"2804","60747652","捷益興五金科技有限公司","彰化縣彰化市民生里陽明街11號一樓","周奎妙","1000000","1140325"
"2805","60747668","宏盛技研有限公司","彰化縣彰化市中庄里彰南路一段100巷6號","張碧霞","1000000","1140325"
"2806","60747674","大衛長宏有限公司","苗栗縣竹南鎮大埔里大埔街152號","黃子綸","100000","1140325"
"2807","60747689","喵喵的火車頭股份有限公司","苗栗縣苗栗市英才路130號1樓","林梅香","6750000","1140325"
"2808","60747695","徑途汽車股份有限公司","新竹市東區中華路1段55號","顧生仿","10000000","1140325"
"2809","60747702","鴻昌宇建設有限公司","宜蘭縣宜蘭市延平里東港路一段432號一樓","田育愷","100000","1140325"
"2810","60747718","晏安有限公司","基隆市中正區砂子里調和街17-3號4樓","陳敏德","12000000","1140325"
"2811","60747724","梓寓有限公司","南投縣埔里鎮南村里桃南路73號1樓","徐怡婷","5000000","1140326"
"2812","60747739","弘鈦環保有限公司","彰化縣鹿港鎮海埔里鹿草路二段634巷3號1樓","蔡秋蜜","500000","1140326"
"2813","60747745","裕璽有限公司","新竹市北區育英里四維路130號9樓之6","謝銘晃","360000","1140326"
"2814","60747750","元誠數位電器有限公司","彰化縣彰化市南興里南興街121巷34弄8號1樓","廖呈修","1000000","1140326"
"2815","60747766","宏鑫能源有限公司","雲林縣斗六市正心里西平路295號2樓","劉秀櫻","29000000","1140326"
"2816","60747772","珣豐珠寶有限公司","彰化縣花壇鄉白沙村彰員路三段558號二樓","張建智","100000","1140326"
"2817","60747787","雅彤餐飲股份有限公司","基隆市仁愛區孝三路60號1樓","柯柏彤","500000","1140326"
"2818","60747793","筌晟興業有限公司","苗栗縣竹南鎮聖福里環市路三段228號4樓","李秀津","500000","1140326"
"2819","60747800","右路集結有限公司","彰化縣彰化市西勢里金馬路三段439號7樓之2","黄國津","200000","1140326"
"2820","60747816","尚臻寶建設股份有限公司","嘉義市西區大溪里大溪路591巷30號1樓","周寶惠","5000000","1140326"
"2821","60747822","永盛茂營造有限公司","南投縣仁愛鄉親愛村高平路16號1樓","劉文龍","3600000","1140326"
"2822","60747843","睿生國際有限公司","基隆市安樂區安和二街10之1號8樓","林家名","200000","1140326"
"2823","60747858","悦富工程有限公司","苗栗縣竹南鎮大埔里五福新村56號","張韓諭","1000000","1140326"
"2824","60747864","沅琳國際有限公司","彰化縣和美鎮面前里布西路26號1樓","謝嘉原","13000000","1140326"
"2825","60747870","雲耀能源有限公司","雲林縣虎尾鎮廉使里虎興東二路218號1樓","林崑源","500000","1140326"
"2826","60747885","元通空調工程有限公司","嘉義縣竹崎鄉竹崎村中華路91之22號1樓","劉明山","10000000","1140326"
"2827","60747891","知序空間創研有限公司","新竹縣竹北市東平里興隆路3段291號","葉駿毅","1000000","1140326"
"2828","60747908","楷威有限公司","新竹縣竹北市中華路877號","王楷晴","100000","1140326"
"2829","60747914","慧流軟體股份有限公司","新竹縣寶山鄉寶新路二段668號","周秀淑","1000000","1140326"
"2830","60747920","豐嵿實業有限公司","彰化縣福興鄉頂粘村10鄰頂粘街9號","粘宏凱","200000","1140326"
"2831","60747935","鋐昇投資有限公司","彰化縣彰化市延平里大埔路320號","洪嘉駿","880000","1140326"
"2832","60747941","笙之道管理顧問有限公司","苗栗縣三義鄉勝興村19鄰水美47號","陳睿笙","500000","1140326"
"2833","60747956","安潔財富有限公司","新竹市東區埔頂里慈濟路137號5樓","李隆安","3000000","1140326"
"2834","60747962","利百昇企業股份有限公司","屏東縣潮州鎮蓬萊里蓬榮街107號2樓","劉禹昇","1000000","1140327"
"2835","60747983","滿志工程有限公司","苗栗縣苑裡鎮客庄里22鄰客庄75-23號5樓之4","侯金滿","1000000","1140327"
"2836","60747999","偉峰有限公司","苗栗縣苗栗市勝利里22鄰中正路1097之1號1樓","黃全福","5000000","1140327"
"2837","60748006","誼德立企業有限公司","彰化縣彰化市健寶里介壽北路108巷1弄17號3樓","林士鈞","100000","1140327"
"2838","60748012","這好音樂娛樂有限公司","新竹縣竹北市隘口里高鐵五路126號","林少緯","1000000","1140327"
"2839","60748028","膳億滷企業有限公司","嘉義市東區北門里忠孝路203號1樓","黃柏儒","100000","1140327"
"2840","60748033","頂越化學有限公司","嘉義市東區溪興街62巷5號","翁麗雪","300000","1140327"
"2841","60748049","和哥建設有限公司","雲林縣北港鎮慶華街16巷34號4樓","黃建評","1000000","1140327"
"2842","60748054","乘與國際有限公司","苗栗縣竹南鎮崎頂里和仁街89巷2弄3號一樓","陳竹賢","100000","1140327"
"2843","60748060","潤川科技股份有限公司","宜蘭縣羅東鎮信義里復興路一段42號4樓","劉映孝","5000000","1140327"
"2844","60748076","東慶機械有限公司","雲林縣斗六市龍潭里忠孝路157號1樓","宋振嵐","500000","1140327"
"2845","60748081","久禾國際有限公司","屏東縣屏東市湖南里歸義巷35之2號","林易澄","100000","1140327"
"2846","60748097","世鑫諮詢顧問有限公司","基隆市仁愛區同風里孝一路23巷4弄6號(1樓)","楊春輝","1000000","1140327"
"2847","60748104","淞煇股份有限公司","彰化縣二林鎮北宜街36號","林秀玉","300000","1140327"
"2848","60748110","星炫鋒有限公司","新竹縣竹東鎮竹東里世界街12巷15號2樓","范家鴻","300000","1140327"
"2849","60748126","紫鑽創意整合行銷有限公司","彰化縣溪州鄉東州村太平路177號1樓","謝金碧","1000000","1140327"
"2850","60748131","朗達投資股份有限公司","彰化縣社頭鄉廣興村育英街69號1樓","張立豫","7000000","1140327"
"2851","60748147","庭茂科技有限公司","新竹縣竹北市新社里國盛街337號四樓之2","邱姵嘉","500000","1140327"
"2852","60748152","管奕健康事業有限公司","嘉義縣民雄鄉北斗村北勢子99-28號","羅奕森","200000","1140327"
"2853","60748168","可亼空間製作有限公司","苗栗縣頭份市文化里11鄰文化街34號","吳家旻","200000","1140327"
"2854","60748174","昕亞建設有限公司","臺東縣臺東市民生里杭州街128巷21號1樓","吳明昌","1000000","1140327"
"2855","60748189","翔勝生物科技有限公司","嘉義縣大林鎮平林里信義街51巷15號3樓","嚴永豪","200000","1140327"
"2856","60750831","全研生技有限公司","臺中市北屯區同榮路218號5樓","黃依柔","501000","1140331"
"2857","60750847","萬裕科技有限公司","臺中市西區民龍里臺灣大道二段285號12樓之1","卓昆昱","100000","1140331"
"2858","60770962","誠諭永續有限公司","臺南市中西區城隍里民權路1段243號4樓","陳心怡","600000","1140325"
"2859","60770978","拾光空間設計有限公司","臺南市永康區埔園里自強路468巷8號1樓","葉宸希","500000","1140325"
"2860","60770983","湘宸企業有限公司","臺南市中西區南廠里永華路1段252號7樓之3","林品妤","200000","1140325"
"2861","60770999","大騏國際股份有限公司","臺南市新化區護國里信義路2號之17一樓","胡芷寧","200000","1140325"
"2862","60771006","星禾食品有限公司","臺南市永康區復國里復華五街34號1樓","許禾宜","300000","1140325"
"2863","60771012","捷順機械有限公司","臺南市南區鹽埕里塩埕路103巷38弄17號1樓","黃勝逢","300000","1140325"
"2864","60771028","龍崎林業管理顧問股份有限公司","臺南市東區崇善路136號1樓","余丞祐","2000000","1140325"
"2865","60771033","精視創新科技有限公司","臺南市中西區中山路193號","顏志孟","1200000","1140325"
"2866","60771049","鑫睿欣投資有限公司","臺南市北區開元路517號5樓之2","戴宗奇","3000000","1140325"
"2867","60771054","九五之丹有限公司","臺南市東區圍下里慶東街133號1樓","陳盈良","500000","1140325"
"2868","60771060","彼向室內裝修設計有限公司","臺南市東區崇文里崇善路706號1樓","郭宸碩","1000000","1140325"
"2869","60771076","允沛翔投資有限公司","臺南市仁德區仁德里仁中七街165號1樓","蔡廷翊","25000000","1140326"
"2870","60771081","赫斯光能科技有限公司","臺南市安平區平通里育平六街99號3樓","張育維","5000000","1140325"
"2871","60771097","台灣大巨蛋事業股份有限公司","臺南市安南區工業二路82號","李雲琴","500000","1140327"
