"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4041","83780431","億靖有限公司","高雄市鳳山區新富路580巷18號4樓","黃靖婷","200000","1090720"
"4042","83780447","誠宣不動產有限公司","高雄市岡山區健鷹南路42巷78號1樓","陳沅榮","300000","1090720"
"4043","83780452","駿呈工程有限公司","高雄市鼓山區明倫路45號1樓","莊鈺莉","1000000","1090720"
"4044","83780468","康宏生技有限公司","高雄市仁武區仁樂街260號1樓","劉福賜","1000000","1090720"
"4045","83780474","翔本食品貿易有限公司","高雄市仁武區竹業巷20號1樓","李靜婷","500000","1090721"
"4046","83780489","首嘉文創國際有限公司","高雄市大寮區鳳林一路184巷160之10號","陳怡銘","100000","1090721"
"4047","83780495","新文化國際旅行社有限公司","高雄市三民區同盟一路259號1樓","廖郡宛","1200000","1090721"
"4048","83780501","利基國際貿易有限公司","高雄市三民區大昌二路121之8號5樓之2","沈恩廷","50000","1090721"
"4049","83780517","繁興建築事業有限公司","高雄市苓雅區文橫二路59巷23號1樓","蔡秉荃","1000000","1090721"
"4050","83780523","火種設計有限公司","高雄市左營區崇實路206巷20號4樓","蔡冠亨","100000","1090721"
"4051","83780538","詠鈺機械有限公司","高雄市仁武區赤東四街37巷5號","穆正修","2000000","1090721"
"4052","83780544","嘉禾星實業有限公司","高雄市鼓山區青海路587號","呂旻星","2000000","1090721"
"4053","83780559","雙龍企業有限公司","高雄市楠梓區廣昌里右昌一巷216弄32之2號","許秀玲","200000","1090721"
"4054","83780565","元佳康有限公司","高雄市左營區站前北路100號3樓","陳毓仁","4000000","1090721"
"4055","83780571","好站行銷有限公司","高雄市鳳山區過埤路148號","林佩宜","2000000","1090721"
"4056","83780586","璋曄有限公司","高雄市橋頭區南北路65巷20號1樓","顏慶章","200000","1090721"
"4057","83780609","桔畝智慧股份有限公司","高雄市前鎮區一心二路157號5樓之3","蘇意婷","5000000","1090721"
"4058","83780615","鴻恩興業有限公司","高雄市仁武區仁忠四街23之3號","龔士惟","200000","1090721"
"4059","83780621","互動數據有限公司","高雄市鹽埕區大勇路11號3樓","李信誠","100000","1090721"
"4060","83780636","先甯包有限公司","高雄市前鎮區中華五路969巷1弄1號2樓之4","程漢傑","100000","1090721"
"4061","83780642","榮豐國際貿易有限公司","高雄市小港區福隆街33號1樓","謝育東","10000000","1090721"
"4062","83780657","依之韻有限公司","高雄市左營區先勝路113號1樓","朱科霖","1000000","1090721"
"4063","83780663","曹媽媽餐飲股份有限公司","高雄市苓雅區中華四路2號12樓","黃卉慈","1000000","1090721"
"4064","83780679","晉元有限公司","高雄市左營區榮總路536巷6號4樓","張美麗","500000","1090721"
"4065","83780684","盛碁網絡科技有限公司","高雄市苓雅區自強三路3號12樓之39","吳怡慶","3000000","1090721"
"4066","83780690","凱創科技有限公司","高雄市新興區中正四路53號6樓之9","陳宇鈞","50000","1090721"
"4067","83780707","吉盛製版有限公司","高雄市岡山區成功路241號1樓","徐士哲","100000","1090721"
"4068","83780713","旅電共享國際有限公司","高雄市新興區文橫二路143巷31號3樓","陳孝誠","1500000","1090721"
"4069","83780729","高程欣業有限公司","高雄市鳳山區中崙路676巷2號1樓","廖苙安","30000","1090721"
"4070","83780734","宏達理貨勞務有限公司","高雄市鼓山區美術南三路267號5樓之1","莊敏宏","500000","1090722"
"4071","83780740","奧斯塔科技有限公司","高雄市三民區九如二路255之3號13樓","黃中信","50000","1090722"
"4072","83780755","承鑫空間規劃有限公司","高雄市三民區大昌二路121之8號5樓之2","陳耀星","500000","1090722"
"4073","83780761","守護健康生活事業有限公司","高雄市苓雅區中正一路372號5樓之1","何正良","1000000","1090722"
"4074","83780777","長森工程顧問有限公司","高雄市三民區孝順街351號1樓","黃獻唐","3000000","1090722"
"4075","83780782","綺航教育管理顧問有限公司","高雄市苓雅區中華四路2號12樓","葉千綺","100000","1090722"
"4076","83780798","誠源股份有限公司","高雄市大寮區華東路57號","張家瑜","48377000","1090722"
"4077","83780805","立瀚金屬工程有限公司","高雄市橋頭區筆秀路和平巷15號1樓","楊璟蕓","500000","1090722"
"4078","83780811","寶聲娛樂有限公司","高雄市前鎮區民權二路6號15樓之2","黃柏軒","250000","1090722"
"4079","83780827","順菊途企業有限公司","高雄市前鎮區崗山南街277巷40號3樓","丁呂蜜","50000","1090722"
"4080","83780832","齊陞冷氣空調有限公司","高雄市鳳山區中崙二路575巷13號6樓","翁冠瀝","500000","1090722"
"4081","83780848","銘雄企業有限公司","高雄市仁武區澄仁西街265號8樓","楊世銘","800000","1090722"
"4082","83780853","正德貿易有限公司","高雄市彌陀區樂安路38號1樓","孫佳揚","3000000","1090722"
"4083","83780869","愛特斯有限公司","高雄市新興區民權一路251號21樓之2","鍾春蓉","100000","1090722"
"4084","83780875","鼎龍能源科技有限公司","高雄市苓雅區三多二路171號11樓之1","林錦章","1000000","1090722"
"4085","83780880","昕合潤投資股份有限公司","高雄市鼓山區昌盛路336號12樓","黃美麗","1000000","1090722"
"4086","83780896","丰玥月子餐服務有限公司","高雄市楠梓區健民街10巷7號1樓","張佳雲","100000","1090722"
"4087","83780903","欣元太有限公司","高雄市鳳山區福誠二街113號13樓","曾信元","500000","1090722"
"4088","83780919","富美開發有限公司","高雄市仁武區慈惠一街116號1樓","邱國展","1000000","1090722"
"4089","83780925","康廚生技有限公司","高雄市三民區寶中里建興橫巷5之16號","楊大衛","1000000","1090722"
"4090","83780930","清景祥投資有限公司","高雄市左營區博愛二路150號5樓","林聰麟","200000","1090722"
"4091","83780946","翔庭投資有限公司","高雄市三民區清興街32號","侯志鴻","1000000","1090722"
"4092","83780951","宥昌科技股份有限公司","高雄市三民區民族一路80號10樓之4","張明詔","500000","1090722"
"4093","83780967","富世康建設股份有限公司","高雄市三民區正興路7號23樓之2","陳建宏","1000000","1090723"
"4094","83780973","龍廷資產管理顧問有限公司","高雄市三民區清興街32號","侯志鴻","1000000","1090723"
"4095","83780994","醫宏製造有限公司","高雄市大樹區瓦厝街6之36號","戴中毅","200000","1090723"
"4096","83781001","如詩花藝設計有限公司","高雄市鹽埕區大仁路202號8樓之2","周筱茹","195000","1090723"
"4097","83781017","智允企業有限公司","高雄市小港區高坪七十八街172號1樓","洪進煌","2000000","1090723"
"4098","83781023","昌和地產股份有限公司","高雄市苓雅區四維四路172之7號3樓之4","陳建霖","100000","1090723"
"4099","83781038","味印食品有限公司","高雄市前鎮區金福路89號2樓","艾意婷","200000","1090723"
"4100","83781044","開揚科技工程有限公司","高雄市前鎮區鄭和路65號9樓","王威凱","2000000","1090723"
"4101","83781059","木可佳居有限公司","高雄市左營區忠言路56號1樓","柯鴻文","1080000","1090723"
"4102","83781065","都吉祥開發有限公司","高雄市鹽埕區北斗街5號7樓之39","楊忠宜","500000","1090723"
"4103","83781071","橘子樂園有限公司","高雄市左營區華夏路1335號","董宗德","2500000","1090723"
"4104","83781086","阿木師木製品有限公司","高雄市大社區中山路766之2號","黃文輝","1000000","1090723"
"4105","83781092","喔肉有限公司","高雄市前鎮區中山二路539號","魏語岑","1000000","1090723"
"4106","83781109","雅酌國際有限公司","高雄市左營區文川路465號11樓","鄭雅鈴","300000","1090723"
"4107","83781115","旅電科技租借有限公司","高雄市苓雅區四維四路216號10樓之2","陳孝誠","2000000","1090723"
"4108","83781121","東來展業有限公司","高雄市鳳山區永安街117之3號6樓","蔡有善","1000000","1090723"
"4109","83781136","大佐建設股份有限公司","高雄市路竹區民強街12號1樓","陳穎佐","3000000","1090723"
"4110","83781157","永成食品有限公司","高雄市鳥松區大昌路29之1號1樓","鄭永周","2000000","1090723"
"4111","83781163","逗陣走企業管理顧問有限公司","高雄市三民區教仁路96號7樓","陳彥樺","100000","1090723"
"4112","83781179","業霖國際管理顧問股份有限公司","高雄市仁武區文學七街36號1樓","吳俊賢","3000000","1090723"
"4113","83781184","樂言廣告有限公司","高雄市左營區新南街98號7樓","林勤益","500000","1090723"
"4114","83781190","奇威百貨有限公司","高雄市前金區自強一路22號5樓之1","陳莉","500000","1090723"
"4115","83781207","綠色飲食文化有限公司","高雄市左營區文守路237號1樓","楊昭景","2000000","1090723"
"4116","83781213","尚育健康管理顧問事業有限公司","高雄市苓雅區中華四路2號13樓","蔡閔如","50000","1090724"
"4117","83781229","安昀科技股份有限公司","新竹市北區南寮里榮濱路88號7樓之1","黃秀鶯","1000000","1090716"
"4118","83781234","謙億休閒事業股份有限公司","臺東縣臺東市豐樂里大孝路78號1樓","郭聰敏","500000","1090716"
"4119","83781240","沛財企業有限公司","新竹市東區南門里勝利路126號2樓","羅丹璟","500000","1090716"
"4120","83781255","久盛周氏資通有限公司","苗栗縣後龍鎮大庄里中山路100號1樓","周嘉宏","1000000","1090717"
"4121","83781261","御林股份有限公司","新竹市北大路40巷9之1號","林尚斌","1000000","1090717"
"4122","83781277","奕瑧建設有限公司","彰化縣員林市忠孝里成功東路379號1樓","劉亦蓁","500000","1090717"
"4123","83781282","上官國際貿易有限公司","雲林縣斗六市久安里久安東路165號","廖祥峻","666666","1090717"
"4124","83781298","金新鮮有限公司","彰化縣二林鎮華崙里二溪路7段343號","莊永輝","3000000","1090717"
"4125","83781305","多多設計有限公司","彰化縣二林鎮南光里南安路396號1樓","謝忠穎","150000","1090717"
"4126","83781311","貳柒國際有限公司","彰化縣彰化市三村里聖安路臨937-15號","黄晉旭","1000000","1090717"
"4127","83781327","蒼戍科技有限公司","彰化縣永靖鄉光雲村中山路二段560巷6號1樓","陳彥宏","200000","1090717"
"4128","83781332","福如有樹景觀生態有限公司","彰化縣永靖鄉港西村中山路1段743號","劉遠哲","3000000","1090717"
"4129","83781348","員鼎開發建設有限公司","彰化縣彰化市南興街121巷13號1樓","吳柏璋","2000000","1090717"
"4130","83781353","祥傑工業有限公司","彰化縣和美鎮嘉寶里6鄰北連路45巷63號","賴招安","1000000","1090717"
"4131","83781369","明安科技有限公司","基隆市中正區中船路112巷12號1樓","王品翔","1000000","1090717"
"4132","83781375","絲涵有限公司","屏東縣東港鎮興東里明德二街96號1樓","黃湙涵","500000","1090717"
"4133","83781380","千農科技有限公司","新竹縣竹北市興安里縣政二路488號2樓","蔡玲玲","500000","1090717"
"4134","83781396","鑫鉅圓資產管理顧問有限公司","苗栗縣竹南鎮新南里天文路28號13樓","廖崇安","10000000","1090717"
"4135","83781403","沐海餐飲有限公司","新竹縣竹北市科大一路100號7樓","陳歆頻","200000","1090717"
"4136","83781419","海灣綠能產業有限公司","雲林縣莿桐鄉莿桐村中山路32-2號1樓","何芷蕙","1000000","1090717"
"4137","83781430","嘉鎧科技有限公司","新竹市東區仙水里光復路一段385巷6號2樓","林瑞雪","500000","1090717"
"4138","83781446","呈美工業股份有限公司","彰化縣彰化市和調里中山路三段121巷20號","王鐙韑","20000000","1090717"
"4139","83781451","穎潤有限公司","彰化縣線西鄉線西村彰濱東十一路15號","趙志穎","100000","1090717"
"4140","83781467","八二親食餐飲有限公司","新竹市東區復中里三民路43號一樓","吳芊芊","1000000","1090707"
"4141","83781473","馥甄有限公司","屏東縣屏東市瑞光里歸仁路186巷9弄7號","陳怡儂","200000","1090707"
"4142","83781488","馳元工程有限公司","嘉義縣大埔鄉和興村中華路305巷15號1樓","洪禾明","500000","1090707"
"4143","83781494","窩家物業資產管理顧問有限公司","基隆市中山區中華路105巷6號","李建騫","500000","1090707"
"4144","83781500","立鈞建設有限公司","南投縣埔里鎮泰安里民族路11號1樓","林宜君","3000000","1090707"
"4145","83781516","安珮科技有限公司","新竹縣竹北市縣政二路177號3樓","魏碩廷","1000000","1090707"
"4146","83781522","進穎有限公司","南投縣竹山鎮延和里大明路186號","王泰淵","1000000","1090707"
"4147","83781537","大鋮股份有限公司","苗栗縣苗栗市為公路584號","黃治程","5000000","1090707"
"4148","83781543","晴山工程設計管理顧問有限公司","嘉義縣竹崎鄉竹崎村中山路174號2樓","何喬竹","500000","1090707"
