"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3722","69750463","飛璇國際企業有限公司","桃園市中壢區中建里延平路500號10樓之1","周金銘","518077","1070110"
"3723","69750484","窯主義有限公司","桃園市中壢區興國里新生路159號1樓","李睿洋","5000000","1070110"
"3724","69750490","諾言有限公司","桃園市八德區福興里仁德路50號12樓","魏嘉緯","4680000","1070110"
"3725","69750506","宏勝企業有限公司","桃園市桃園區同安街25號1樓","陳銘志","3000000","1070110"
"3726","69750533","奧創國際貿易有限公司","桃園市龜山區兔坑里大同路949巷10號(2樓)","張勛杰","3000000","1070110"
"3727","69750554","鴻越水資源有限公司","桃園市中壢區忠福里南園二路336號6樓之2","卓展輝","1000000","1070110"
"3728","69750597","繡葳國際有限公司","桃園市桃園區中山里中平路98號6樓之1","常競文","100000","1070111"
"3729","69750626","宜呈企業有限公司","桃園市觀音區觀音里光明路41號（2樓）","呂坤南","200000","1070111"
"3730","69750652","玄景有限公司","桃園市平鎮區平南里漢口街121巷2弄6號1樓","韓銘諺","100000","1070111"
"3731","69750674","美恩國際有限公司","桃園市桃園區中興里民安路86號7樓","張根璿","300000","1070111"
"3732","69750739","佰億萬國際有限公司","桃園市桃園區成功里鎮撫街136號1樓","陳銘雄","1000000","1070111"
"3733","69750745","建弘裝潢工程有限公司","桃園市八德區興豐路1716巷66弄19衖6號","吳建弘","200000","1070111"
"3734","69750793","華來華趣文創有限公司","桃園市龜山區頂湖二街62號","洪儷云","1000000","1070111"
"3735","69750816","立川技研有限公司","桃園市中壢區興和里環北路151號3樓","曾友良","500000","1070111"
"3736","69750822","合橋國際有限公司","桃園市蘆竹區經國路908號2樓","顏如姍","1000000","1070111"
"3737","69750843","唯峰工程有限公司","桃園市新屋區石牌里2鄰45號1樓","葉斯鍊","1000000","1070111"
"3738","69750885","寰宇百貨開發有限公司","桃園市中壢區自強里富國街35號6樓之8","王燕紅","3050000","1070111"
"3739","69750891","三電電能股份有限公司","桃園市桃園區中德里國際路1段386巷21弄9號1樓","於祐民","3000000","1070111"
"3740","69750914","紅蕃薯開發有限公司","桃園市大溪區儲蓄路160巷47號","曾鏸瑩","200000","1070111"
"3741","69750935","威尼斯交通有限公司","桃園市桃園區龍壽里龍泉六街26號1樓","魏維明","15000000","1070111"
"3742","69750941","禾梓廣告有限公司","桃園市桃園區慈文里8鄰慈光街32號13樓","黃日薰","1000000","1070111"
"3743","69750978","千華森植物事業有限公司","桃園市中壢區龍安里7麟百寧新村78號2樓","呂家麒","250000","1070111"
"3744","69751006","時工分設計有限公司","桃園市桃園區大連三街67巷10號1樓","羅易寧","500000","1070111"
"3745","69751033","蘇馬利體事業股份有限公司","桃園市八德區瑞興里豐田路220號(1樓)","陳志成","500000","1070112"
"3746","69751054","佳萊農業科技股份有限公司","桃園市龍潭區民治十六街87巷49弄71號","陳淑秋","20000000","1070115"
"3747","69751060","鴻鈦國際工程有限公司","桃園市桃園區南埔里大興西路二段269號16樓之2","許淑勤","300000","1070112"
"3748","69751097","洤安防災工程顧問有限公司","桃園市桃園區介壽路3之17號2樓","李金德","1000000","1070112"
"3749","69751126","金中環國際文創有限公司","桃園市中壢區福壽一街63號3樓之1","余鎮洋","2000000","1070112"
"3750","69751147","千弋有限公司","桃園市中壢區龍德里龍岡路三段243巷63弄15號一樓","黃明德","2000000","1070112"
"3751","69751152","晨壹倉儲設備有限公司","桃園市龜山區大崗里大湖一路228巷5號1樓","禇冠德","200000","1070112"
"3752","69751174","弘寬明有限公司","桃園市蘆竹區奉化路104巷10弄13號5樓","林柏全","300000","1070112"
"3753","69751189","銓達綠能有限公司","桃園市中壢區成功路156巷52號1樓","戴葉秀芳","2000000","1070112"
"3754","69751202","金誠不動產仲介有限公司","桃園市八德區興仁里中山路30號","王淳安","500000","1070112"
"3755","69751218","然董礦石有限公司","桃園市桃園區瑞慶里敬三街18號10樓","徐亞妗","200000","1070112"
"3756","69751300","瑞豐廣告有限公司","桃園市中壢區中華路1段765號1樓","李為杰","2000000","1070112"
"3757","69751337","弘維工程有限公司","桃園市大園區沙崙里沙崙41之1號","陳建居","2000000","1070112"
"3758","69751358","達通企業有限公司","桃園市龍潭區民強街35號10樓之6","張樂平","6000000","1070112"
"3759","69751414","樂炑有限公司","桃園市桃園區新埔六街80號1樓","康珮茹","1000000","1070112"
"3760","69751420","鼎峰綜合有限公司","桃園市中壢區中華路一段805巷28弄11號(1樓)","徐健宗","100000","1070115"
"3761","69751441","比得優國際貿易有限公司","桃園市桃園區寶安里永安北路416號14樓之2","李秋萍","3000000","1070115"
"3762","69751462","八達輪胎有限公司","桃園市楊梅區高山里梅高路二段51巷64號1樓","邱婭芸","50000","1070115"
"3763","69751478","林立開發股份有限公司","桃園市桃園區明德里中正路1247號15樓之3","林彥良","50000000","1070115"
"3764","69751483","僑泰新創國際有限公司","桃園市中壢區龍興里龍岡路三段37巷22號11樓","邱冠瑜","300000","1070115"
"3765","69751499","東岳醫療器材有限公司","桃園市中壢區國泰街10巷1號4樓","江東儒","1000000","1070115"
"3766","69751553","飛米貿易有限公司","桃園市中壢區青商路361號2樓","洪雅文","50000","1070115"
"3767","69751569","毅欣精密工業有限公司","桃園市桃園區民有東路23巷9號11樓","蔡桂蓉","200000","1070115"
"3768","69751575","百漢應用股份有限公司","桃園市中壢區興平里中豐路20號(1樓)","謝芳梅","2000000","1070116"
"3769","69751596","旭生企業股份有限公司","桃園市楊梅區中山南路800巷188號","王秋萍","10000000","1070116"
"3770","69751625","稱鋒化工股份有限公司","桃園市大園區園一街1號10樓","鄭伃君","3500000","1070116"
"3771","69751630","將門精密有限公司","桃園市中壢區華愛里華愛一街36巷28號1樓","陳學宏","500000","1070116"
"3772","69751717","邁雅設計有限公司","桃園市桃園區寶山里大德一街86號6樓","史承彥","2000000","1070116"
"3773","69751857","晶綵珠寶有限公司","桃園市八德區大湳里和義二街53號4樓","楊秀卿","3000000","1070116"
"3774","69751890","威辰建設有限公司","桃園市桃園區南豐二街126號18樓","徐明智","10000000","1070116"
"3775","69751929","全世亨國際行銷有限公司","桃園市楊梅區中山里新農街162號1樓","戴志全","1000000","1070116"
"3776","69751955","騏熠科技有限公司","桃園市中壢區吉林路27之2號4樓","廖莙","800000","1070116"
"3777","69751961","禾群地產有限公司","桃園市龜山區新路里萬壽路二段1118號1樓","吳祝鎰","500000","1070116"
"3778","69751977","庫柏萊克國際有限公司","桃園市中壢區永光里環北路10號3樓","賴憶菁","1000000","1070116"
"3779","69751998","興旺車業股份有限公司","桃園市桃園區中正里中山路590號","黃思婷","5000000","1070116"
"3780","69752027","詠騰土地開發有限公司","桃園市八德區大和路105號八樓","簡玉芬","1000000","1070116"
"3781","69752032","艾果依宅精品有限公司","桃園市龜山區迴龍里萬壽路1段161號15樓之3","黃麗珠","30000","1070116"
"3782","69752069","嘉興裝潢有限公司","桃園市楊梅區梅溪里新農街二段159號","莊群瑛","100000","1070116"
"3783","69752103","源成興業有限公司","桃園市龍潭區上華里中正路上華段73號1樓","王象杰","1000000","1070117"
"3784","69752119","原基營造有限公司","桃園市平鎮區金星里南京路280號3樓","杜維傑","3000000","1070117"
"3785","69752130","擎天科技有限公司","桃園市桃園區中正路1071號12樓之7","李承勳","500000","1070117"
"3786","69752151","博捷國際開發有限公司","桃園市平鎮區復旦里文化街26號15樓之3","蔡博宇","500000","1070117"
"3787","69752188","和久營造股份有限公司","桃園市楊梅區大同里自立街150號1樓","楊穎芳","3000000","1070117"
"3788","69752201","新喬福科技有限公司","桃園市蘆竹區南山路一段109之5號(2樓)","許美玲","3000000","1070117"
"3789","69752217","杰隆印刷有限公司","桃園市蘆竹區瓦窯里南山路一段99號1樓","楊承融","8000000","1070117"
"3790","69752223","幸榮企業有限公司","桃園市桃園區南門里育仁街21號","裴海燕","100000","1070117"
"3791","69752265","俊和昌茶藝有限公司","桃園市大溪區登龍路4號","簡良曄","5000000","1070117"
"3792","69752292","錫安京典生命禮儀有限公司","桃園市桃園區北興街11號(3樓)","張志偉","1000000","1070117"
"3793","69752309","朝崧投資有限公司","桃園市桃園區中路里中山路812巷11之4號","洪淑枝","1000000","1070117"
"3794","69752315","華硯搬家貨運有限公司","桃園市中壢區自立五街32號5樓","謝華強","10000000","1070117"
"3795","69752321","金加易有限公司","桃園市桃園區復興路442之1號1樓","孫紅錫","100000","1070117"
"3796","69752363","依諄有限公司","桃園市中壢區石頭里中山路45號","吳俊諄","500000","1070117"
"3797","69752379","威迪歐數位有限公司","桃園市桃園區寶安里中埔六街135號10樓","施雅齡","1000000","1070117"
"3798","69752390","丁金餐飲有限公司","桃園市蘆竹區大新一街120號","丁彥銘","1000000","1070117"
"3799","69752434","健晉益有限公司","桃園市龜山區兔坑里茶專二街50號","吳素芬","1000000","1070117"
"3800","69752440","翰詮科技有限公司","桃園市龜山區中原街20巷21號1樓","潘應仁","500000","1070117"
"3801","69752455","國旨企業有限公司","桃園市桃園區經國路229之1號5樓","祝光雲","1000000","1070117"
"3802","69752477","廣川投資有限公司","桃園市楊梅區四維里四維路3號1樓","陳國賓","100000","1070117"
"3803","69752498","企積科技有限公司","桃園市龜山區建國東路31號","林良明","1000000","1070117"
"3804","69752526","弗蕾爾國際開發股份有限公司","桃園市平鎮區新榮里崇德街89巷6號1樓","洪榮章","505000","1070118"
"3805","69752531","興鴻工業股份有限公司","桃園市楊梅區富豐南路2號","彭鴻春","10000000","1070118"
"3806","69752547","瑞太國際有限公司","桃園市桃園區中路里中山路808號1樓","黃信堯","1000000","1070118"
"3807","69752624","明華投資股份有限公司","桃園市中壢區中建里延平路500號8樓之6","黃明生","100000","1070118"
"3808","69752650","巨雄有限公司","桃園市中壢區德義里永康三街47號","方明寬","1000000","1070118"
"3809","69752700","佳謙工程有限公司","桃園市八德區重慶街177巷23弄1號1樓","林清江","2000000","1070118"
"3810","69752737","璟岩不動產仲介有限公司","桃園市龍潭區中正里中正路390之1號","陳茂盛","600000","1070118"
"3811","69752764","裕鑫消防設備工程有限公司","桃園市龜山區文興路89號9樓之1","陳怡芹","10000000","1070118"
"3812","69752770","宜舍室內裝修工程有限公司","桃園市桃園區中平里泰昌三街11號","江秋宜","1000000","1070118"
"3813","69752791","恩萊特科技有限公司","桃園市蘆竹區營盤里六福一路1之1號8樓","陳淑惠","500000","1070118"
"3814","69752808","升陽興投資有限公司","桃園市桃園區大興西路1段270號18樓","胡升瑞","3000000","1070118"
"3815","69752856","欣鏘實業有限公司","桃園市楊梅區裕成里裕成路221巷12號","張嘉文","600000","1070118"
"3816","69752906","捷宇機械有限公司","桃園市八德區竹園里新興路1155巷24弄6號1樓","莊國揮","1000000","1070118"
"3817","69752912","林立開發股份有限公司","桃園市桃園區明德里中正路1247號15樓之3","林彥良","50000000","1070115"
"3818","69752960","比立福貿易有限公司","桃園市楊梅區民族路5段163號（1樓）","葉星顯","200000","1070119"
"3819","69752997","立合科技有限公司","桃園市觀音區經建四路43號","邱顯評","20000000","1070119"
"3820","69753004","傑亨生技實業有限公司","桃園市中壢區忠福里興寧街26巷1號1樓","簡于甄","200000","1070119"
