"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2282","59294847","幸福水晶婚慶策畫有限公司","高雄市鼓山區平川街18號","洪瑞玲","1000000","1060825"
"2283","59294895","迅捷光電有限公司","高雄市左營區民族一路960巷25弄23號1樓","侯有慶","6000000","1060825"
"2284","59294939","海瓏國際商用地產有限公司","高雄市前鎮區一心二路46號","楊宏文","1000000","1060825"
"2285","59294987","德曜國際有限公司","高雄市梓官區嘉展路270號1樓","林意旂","1000000","1060825"
"2286","59295016","力城企業有限公司","高雄市岡山區永樂街2巷103號","李冠昌","1000000","1060825"
"2287","59295037","力淳遊艇有限公司","高雄市林園區海墘路20巷1號1樓","郭昭男","300000","1060825"
"2288","59295114","大丰國際網路行銷有限公司","高雄市苓雅區五權街111號","黃瓊玉","100000","1060825"
"2289","59295120","豐鼎網路購物有限公司","高雄市前鎮區中山二路2號17樓之2","林義祥","500000","1060828"
"2290","59295141","鴻茂國際事業有限公司","高雄市小港區高坪三街135號1樓","盧彥霖","2000000","1060828"
"2291","59295156","美得康林國際事業有限公司","高雄市鼓山區裕誠路1095號9樓","張簡阿月","500000","1060828"
"2292","59295178","唯鑫食品有限公司","高雄市阿蓮區仁愛路5巷36弄1號1樓","林智偉","1000000","1060828"
"2293","59295199","點燈生命服務有限公司","高雄市楠梓區後昌路874巷6之2號","趙景輝","700000","1060828"
"2294","59295228","台灣農金紅科技股份有限公司","高雄市苓雅區四維二路120巷7號1樓","董宏川","1000000","1060828"
"2295","59295254","晶立光有限公司","高雄市鼓山區鼓山二路178巷1之1號","程文展","500000","1060828"
"2296","59295276","晟泰精密有限公司","高雄市路竹區潭墘路84巷26號1樓","石智仁","250000","1060828"
"2297","59295304","鈞禾工程有限公司","高雄市永安區復興路2巷2號2樓","王侑彥","1000000","1060828"
"2298","59295331","植源綠能有限公司","高雄市前鎮區一心二路128號7樓之1","鄧俊偉","300000","1060828"
"2299","59295347","禾源包裝國際有限公司","高雄市三民區市中一路454號4樓","蔡秉蒝","100000","1060828"
"2300","59295352","嘉存生醫股份有限公司","高雄市鳳山區中正路122號","鍾孟雲","3570000","1060828"
"2301","59295368","力鐸國際有限公司","高雄市左營區文理街33巷23號10樓之1","施德明","300000","1060828"
"2302","59295374","捷克森國際有限公司","高雄市仁武區八德一路341號1樓","曾建元","1000000","1060828"
"2303","59295466","國碇企業有限公司","高雄市三民區民族一路80號26樓之2","王海濤","100000","1060828"
"2304","59295472","中碩股份有限公司","高雄市苓雅區民權一路87號4樓之1","陳秋玉","1000000","1060828"
"2305","59295487","美欣實業有限公司","高雄市左營區博愛四路236號8樓","張漢瑾","100000","1060829"
"2306","59295515","寶莎汽車有限公司","高雄市苓雅區新光路62巷21號22樓之2","仲躋德","2000000","1060829"
"2307","59295542","閎盛企業有限公司","高雄市茄萣區建中街68號16樓之1","吳惠娟","500000","1060829"
"2308","59295613","印像網有限公司","高雄市仁武區澄觀路1段20之1號","蔡智全","1000000","1060829"
"2309","59295634","樂想娛樂有限公司","高雄市鼓山區美術東四路411號1樓","李聖慧","300000","1060829"
"2310","59295661","澧田國際貿易有限公司","高雄市鼓山區華榮路215號3樓","曾榆涵","10500000","1060829"
"2311","59295682","欣富國際有限公司","高雄市苓雅區凱旋一路9巷2弄10號1樓","楊富涵","1000000","1060829"
"2312","59295698","玖億事業有限公司","高雄市苓雅區三多四路63號7樓之8","于恩祥","500000","1060829"
"2313","59295705","恩森德羅有限公司","高雄市鳳山區五甲二路123號1樓","李美文","200000","1060829"
"2314","59295748","雲花國際有限公司","高雄市鼓山區大順一路432巷40號","徐芝棋","1000000","1060829"
"2315","59295780","瑆日國際企業有限公司","高雄市左營區文慈路265巷2號7樓之2","周賜品","300000","1060829"
"2316","59295830","百樂騏企業有限公司","高雄市苓雅區海邊路31號","張森","3000000","1060829"
"2317","59295917","銥賽爾生貿有限公司","高雄市苓雅區中正二路81號9樓","賴建呈","500000","1060829"
"2318","59295965","廣奇開發有限公司","高雄市永安區永安路130號1樓","戴意芬","100000","1060829"
"2319","59296057","亞周實業有限公司","高雄市大寮區大漢路476巷159號","王文考","1000000","1060830"
"2320","59296063","香堤開發有限公司","高雄市苓雅區武智街52號5樓之3","歐嘉喆","1000000","1060829"
"2321","59296079","承宏工業有限公司","高雄市岡山區岡山路610巷1弄10號2樓","林武賢","500000","1060830"
"2322","59296084","柏希企業有限公司","高雄市仁武區八德一路400巷16號1樓","周怡文","1000000","1060830"
"2323","59296129","樂居創意室內裝修有限公司","高雄市苓雅區三多三路22號1樓","蔡榮慶","2000000","1060830"
"2324","59296205","暖暇科技有限公司","高雄市大社區中山路355巷26號","孫嘉臨","10000","1060830"
"2325","59296280","侑實有限公司","高雄市前鎮區永豐路19之7號1樓","局建生","100000","1060830"
"2326","59296296","立可白潔淨事業有限公司","高雄市前鎮區光華二路58號6樓","羅傑元","50000","1060830"
"2327","59296303","峻浩有限公司","高雄市大寮區翁園路37之25號1樓","謝秀靜","2000000","1060830"
"2328","59296325","康欣醫療器材有限公司","高雄市三民區大昌二路65號7樓","陳怡達","10000000","1060830"
"2329","59296346","佳運環保有限公司","高雄市岡山區民族南一街32號1樓","蔡松霖","500000","1060830"
"2330","59296367","銳迅國際貿易股份有限公司","高雄市苓雅區仁義街23號7樓之2","張世煌","300000","1060830"
"2331","59296373","允富有限公司","高雄市仁武區八德南路398巷53號1樓","許瑞容","2000000","1060830"
"2332","59296471","隆永工程有限公司","高雄市小港區福隆街158巷1弄12號","黃舜源","1000000","1060830"
"2333","59296492","祐瑄企業有限公司","高雄市大寮區永芳路6之1巷7號","陳立祐","1000000","1060830"
"2334","59296535","新華國際有限公司","高雄市路竹區復興路327巷120弄19號2樓","楊淑華","500000","1060830"
"2335","59296654","成溢企業有限公司","高雄市大寮區山頂路251巷6號1樓","吳俊源","100000","1060831"
"2336","59296789","望特飲茶事業有限公司","高雄市鼓山區南屏路541號","陳思銘","66666","1060831"
"2337","59296839","揪你來買暢銷有限公司","高雄市鳳山區鳳東三街8號5樓","陳乃禎","500000","1060831"
"2338","61859715","台科精誠科技股份有限公司","臺中市北區六合里原子街140巷13號","李嘉偉","500000","1060728"
"2339","61859927","柏林綠能有限公司","臺中市北屯區平昌里柳陽東街8之3號1樓","林鉑蒼","300000","1060729"
"2340","61859953","你好國際有限公司","臺中市西區民龍里臺灣大道二段285號12樓之1","劉傳興","200000","1060729"
"2341","61860136","網紅媒體創意有限公司","臺中市西屯區何德里大信街50號5樓之2","許旗成","1200000","1060731"
"2342","61860142","原動實業有限公司","臺中市南屯區永春東路868號2樓","康守豐","200000","1060731"
"2343","61860375","高源町有限公司","臺中市北屯區平心里文心路四段669號3樓之1","李居融","100000","1060731"
"2344","61860889","福美施機械有限公司","臺中市西區臺灣大道二段307號6樓之1","藤田正人","3000000","1060731"
"2345","61861016","伯尼斯有限公司","臺中市龍井區臺灣大道五段157號","謝美續","300000","1060731"
"2346","61861141","廣宇禾工程有限公司","臺中市北屯區和平里軍和街390號1樓","許少峰","5000000","1060731"
"2347","61861183","鼎鈞精密有限公司","臺中市神岡區豐洲里大明路2巷8號1樓","林慶昆","3000000","1060731"
"2348","61861228","飛騰開發實業有限公司","臺中市大里區瑞城里中興路一段26巷12之7號1樓","林振吉","3000000","1060731"
"2349","61861254","大義有限公司","臺中市西區吉龍里美村路一段806號2樓之6","張義為","10000","1060731"
"2350","61861297","如田企業有限公司","臺中市大里區長榮里新南路163巷13號1樓","傅珮","3000000","1060720"
"2351","61861368","歐普貿易有限公司","臺中市北屯區平陽里大連路一段182之6號7樓","黃瑞湖","1000000","1060731"
"2352","61861542","喬丞企業有限公司","臺中市北區新興里一中街8號2樓","李國丞","180000","1060731"
"2353","61861677","孵夢國際有限公司","臺中市北區錦祥里育祥街11號1樓","宋佳芳","100000","1060731"
"2354","61861753","達原工程有限公司","臺中市豐原區翁社里豐年路153巷8之5號","吳協原","1000000","1060731"
"2355","61861825","方物設計有限公司","臺中市北區中達里篤行路316巷2號1樓","黃嘉偉","1000000","1060731"
"2356","61861894","虔華設計有限公司","臺中市豐原區中山里信義街60號7樓","林晏如","150000","1060731"
"2357","61861901","噱海國際有限公司","臺中市西屯區逢福里福星路613之2號1樓","林詩婷","2000000","1060731"
"2358","61862140","長映國際有限公司","臺中市大里區中新里現岱路84巷30號1樓","劉李牧恩","1000000","1060731"
"2359","61862177","台灣月下老人國際開發有限公司","臺中市北屯區軍功里軍福十九路10號2樓之1","劉冠青","1000000","1060731"
"2360","61862182","找碴怪獸有限公司","臺中市西屯區何南里大墩二十街99號5樓","陳俊豪","100000","1060731"
"2361","61862227","睿峰興業有限公司","臺中市西屯區何厝東二街23號4樓之3","陳原平","10000000","1060731"
"2362","61862367","鑫大通不動產顧問有限公司","臺中市北屯區平心里安順三街38號","劉育瑋","1000000","1060731"
"2363","61862471","禾晨實業有限公司","臺中市南區長榮里有恆街21號1樓","林忠棋","1000000","1060801"
"2364","61862660","爆料公社股份有限公司","臺中市西屯區西平里西安街277巷4弄33號2樓","葉昌圳","3000000","1060801"
"2365","61862964","易峰興業有限公司","臺中市西屯區何厝里四川路129號","陳原平","10000000","1060801"
"2366","61863204","昆竑科技有限公司","臺中市南屯區寶山二街117號1樓","張宏生","1000000","1060801"
"2367","61863345","暐捷機電整合科技有限公司","臺中市北區長青里武昌路138之1號","沈慧珊","500000","1060801"
"2368","61863387","台盟合力國際股份有限公司","臺中市大甲區文武里忠孝街225號1樓","翁百田","6000000","1060801"
"2369","61863416","建鋐企業有限公司","臺中市潭子區嘉仁里嘉豐路1巷2弄5號1樓","鄧博維","1000000","1060801"
"2370","61863437","肯驛國際行銷股份有限公司","臺中市北屯區梅川東路4段105號17樓之20","許恒源","10000000","1060801"
"2371","61863464","嘉得億國際網路股份有限公司","臺中市后里區墩西里中正路25巷19號1樓","黃詮茗","1000000","1060801"
"2372","61863605","綠研咖啡有限公司","臺中市豐原區豐圳里成功路426號1樓","沈維展","1800000","1060801"
"2373","61863696","豐原液化煤氣分裝場有限公司","臺中市神岡區豐洲里神洲路320號1樓","蔡欽亮","500000","1060801"
"2374","61863746","茉田有限公司","臺中市西區模範街31巷16號","王懷毅","4000000","1060801"
"2375","61863751","萊升有限公司","臺中市霧峰區桐林里民生路426巷2弄8號1樓","朱中明","2000000","1060801"
"2376","61863788","禾勤有限公司","臺中市新社區中興里中興嶺169之15號2樓","黃源聰","500000","1060801"
"2377","61863957","沅堡檢驗科技有限公司","臺中市豐原區三村里6鄰三和路398之1號","林崇寶","500000","1060801"
"2378","61863963","肯驛商務股份有限公司","臺中市北屯區梅川東路四段105號7樓之7","王宥心","10000000","1060801"
"2379","61863979","盛承建設有限公司","臺中市西屯區福聯里福科路853號1樓","廖尚澤","6000000","1060801"
"2380","61864055","千與有限公司","臺中市西屯區福聯里福科路853號1樓","洪千淑","200000","1060801"
"2381","61864082","豐盈國際實業有限公司","臺中市龍井區忠和里中央路三段24巷33弄19號1樓","陳英裕","200000","1060801"
"2382","61864105","豐懋投資股份有限公司","臺中市西屯區福吉街107號1樓","廖秀芬","10000000","1060801"
"2383","61864169","唐鯖有限公司","臺中市西屯區福雅里福順路223號","陳楙棋","400000","1060801"
"2384","61864288","博源生技股份有限公司","臺中市西屯區工業區五路13號1樓","游羽柔","7000000","1060801"
"2385","61864338","信林環保有限公司","臺中市南區樹義里樹義路39巷3號1樓","林彥傑","1000000","1060801"
"2386","61864371","盈思達實業有限公司","臺中市南屯區田心里文心路一段169號1樓","林益興","2000000","1060801"
