"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3431","45917153","翊非有限公司","新北市新莊區中誠街44號(1樓)","朱怡潔","1200000","1050419"
"3432","45917175","沐炎餐飲有限公司","新北市淡水區新春街148之1號(1樓)","鄭羽岑","500000","1050419"
"3433","45917180","昌明冷凍空調設備有限公司","新北市三重區文化南路40之1號4樓","蔡浩明","200000","1050419"
"3434","45917225","鉅新光電有限公司","新北市土城區中央路2段121巷2號","何家琪","3000000","1050419"
"3435","45917230","竑宇設計有限公司","新北市蘆洲區信義路280巷1號5樓","陳奕助","500000","1050419"
"3436","45917246","異同創意整合行銷有限公司","新北市汐止區新台五路1段129號2樓","許皓凱","1000000","1050421"
"3437","45917251","旭麗潔國際有限公司","新北市新店區如意街120號2樓","謝博韋","88800","1050421"
"3438","45917294","崇維有限公司","新北市五股區五權六路28號","潘宜龍","12000000","1050420"
"3439","45917301","圓滿建設有限公司","新北市鶯歌區信義街24號(1樓)","高周駿","10000000","1050421"
"3440","45917323","展暘投資有限公司","新北市新店區文中路51之4號4樓","林麥升","6000000","1050420"
"3441","45917344","翰恩貿易有限公司","新北市鶯歌區文化路407號","蔡如蕙","10000","1050420"
"3442","45917365","給你企業股份有限公司","新北市板橋區文化路1段304號","陳勇文","1000000","1050420"
"3443","45917371","倫達行銷股份有限公司","新北市新莊區後港一路49巷5弄9號3樓","陳曉鳳","500000","1050420"
"3444","45917386","玄盛國際股份有限公司","新北市汐止區茄安路199號2樓","潘仕祥","3000000","1050420"
"3445","45917392","總鋮儀器股份有限公司","新北市汐止區大同路2段512號6樓","李啟銘","3000000","1050420"
"3446","45917415","愛馬美貿易有限公司","新北市五股區明德路7巷48號","王美麗","2000000","1050420"
"3447","45917421","恆昇機電實業有限公司","新北市板橋區中山路2段371號9樓","鄒武當","100000","1050420"
"3448","45917436","九日工程有限公司","新北市林口區文化三路2段8之1號","張簡義峯","100000","1050421"
"3449","45917479","三田青物業管理顧問有限公司","新北市三重區永福街141號3樓之1","吳韋伶","10000000","1050420"
"3450","45917490","關聖實業有限公司","新北市三重區集美街126巷35號5樓","黃彥欽","1280000","1050420"
"3451","45917506","麗富國際有限公司","新北市新莊區新北大道3段7號15樓之8","杜美慧","2000000","1050420"
"3452","45917528","鉅金科技有限公司","新北市永和區得和路188號","林裕淳","500000","1050420"
"3453","45917533","九十有限公司","新北市中和區景新街347號9樓之2","鄭祖堯","3000000","1050420"
"3454","45917549","元潮餐飲有限公司","新北市林口區仁愛路2段688號(1樓)","顏慶偉","1000000","1050420"
"3455","45917576","鉅勝金屬有限公司","新北市板橋區復興街103之1號(2樓)","陳志宜","12000","1050420"
"3456","45917597","佳鴻精密科技有限公司","新北市八里區中華路二段248號6樓","李麗玉","3000000","1050420"
"3457","45917610","宜心實業有限公司","新北市林口區源泉街34巷1號2樓","張簡志明","500000","1050420"
"3458","45917668","天晴家具有限公司","新北市五股區民義路1段220巷5號之1","邱淑銖","1000000","1050420"
"3459","45917702","楷霖有限公司","新北市新莊區五工一路88號5樓","凃瑩俊","600000","1050420"
"3460","45917772","冠祐環保有限公司","新北市板橋區莊敬路46之2號22樓","林建佑","200000","1050420"
"3461","45917787","嘟嘟房有限公司","新北市五股區西雲路112之7號7樓","趙辰斌","50000","1050420"
"3462","45917816","繪新國際有限公司","新北市鶯歌區中正一路333之6號(1樓)","陳冠州","1000000","1050420"
"3463","45917843","威泰消防工程有限公司","新北市板橋區瑞安街2號(1樓)","李婷玉","2000000","1050420"
"3464","45917920","漢翔機電有限公司","新北市新莊區化成路258之1號","陳詠翔","10000000","1050420"
"3465","45917999","海悅餐飲有限公司","新北市三峽區學成路313號(3樓)","楊琇媛","1000000","1050420"
"3466","45918006","活利安股份有限公司","新北市永和區中山路1段159號2樓","蔡碧娥","1000000","1050421"
"3467","45918028","心田文教有限公司","新北市板橋區中正路230號4樓之1","吳淑華","88888","1050421"
"3468","45918049","坤茂建設有限公司","新北市五股區五工路124號5樓","蔡惠錦","500000","1050421"
"3469","45918076","兆福工程有限公司","新北市三重區五谷王北街20巷15弄10號2樓","張譽興","1000000","1050420"
"3470","45918081","雪克邦國際事業有限公司","新北市蘆洲區仁愛街122號","張閔雄","3100000","1050421"
"3471","45918195","左邊文化股份有限公司","新北市三重區重新路3段126號8樓之1","胡庭碩","200000","1050421"
"3472","45918202","鼎和興企業有限公司","新北市永和區自強街8巷5弄1號2樓","王麗君","2000000","1050421"
"3473","45918224","三立國際貿易有限公司","新北市樹林區佳園路1段41巷1號13樓","馮思文","1000000","1050421"
"3474","45918250","后生立有限公司","新北市永和區環河西路1段85巷4弄18號4樓","賴品豫","500000","1050421"
"3475","45918287","三川互動有限公司","新北市三重區重新路5段609巷4號9樓之6","巫思萱","450000","1050421"
"3476","45918293","尚鑫玻璃工程有限公司","新北市八里區中華路2段340號8樓","李宸凱","500000","1050421"
"3477","45918300","辰展股份有限公司","新北市新莊區新北大道3段5號17樓之8","林榮清","1000000","1050421"
"3478","45918364","茂華影像視覺科技有限公司","新北市中和區中正路507號3樓","徐中華","8000000","1050421"
"3479","45918370","易速連電子有限公司","新北市中和區德光路40號13樓之4","褚俊傑","5000000","1050421"
"3480","45918408","井見行銷科技有限公司","新北市新莊區福美街46號5樓","劉桂環","1880000","1050421"
"3481","45918420","富祥紙器有限公司","新北市中和區中山路2段327巷3號","陳志信","15000000","1050421"
"3482","45918456","卡樂旺投資有限公司","新北市土城區中華路1段56巷6號","高建勳","17000000","1050421"
"3483","45918462","九和傢飾有限公司","新北市中和區員山路92巷11之1號","張勻九","1000000","1050421"
"3484","45918527","美膳煮藝有限公司","新北市汐止區福德一路117號5樓之1","陳嫚嬪","500000","1050421"
"3485","45918603","明崒有限公司","新北市板橋區民權路223號1樓","鍾華娟","500000","1050421"
"3486","45918744","幸沄海鮮有限公司","新北市三重區光復路1段47號","李佳盈","3000000","1050421"
"3487","46001306","鋐鋁窗工程有限公司","新北市三峽區中華路43巷8號11樓","黃昭靜","200000","1050422"
"3488","46002038","國良展業有限公司","新北市板橋區民生路3段321號32樓之2","鄭愛玲","500000","1050421"
"3489","46002071","品竣機電工程有限公司","新北市板橋區金門街372巷11號12樓","劉于榛","5000000","1050421"
"3490","46003542","永墭有限公司","新北市板橋區四川路2段243號6樓之4","王永廷","200000","1050421"
"3491","46004296","慧來旺有限公司","新北市新莊區自立街214巷10弄12號(1樓)","劉千慧","1000000","1050421"
"3492","46004660","悠玩娛樂股份有限公司","新北市板橋區雙十路2段217號17樓","蔡金池","1000000","1050421"
"3493","46004845","光禾視聽有限公司","新北市板橋區大智街25巷33之2號","林啓生","500000","1050421"
"3494","46005176","小驢駒小客車租賃有限公司","新北市板橋區光武街99之2號","蘇裕翔","5000000","1050422"
"3495","46005231","貞胤食品有限公司","新北市中和區中正路211巷36弄13號2樓","魏秀梅","1000000","1050421"
"3496","46005350","台灣百仕生技有限公司","新北市中和區板南路669號13樓","蔡宗翰","2000000","1050422"
"3497","46005632","昌鼎貿易有限公司","新北市新莊區瓊林南路103巷8弄22號","顏思翰","2000000","1050421"
"3498","46005675","天禾國際貿易有限公司","新北市鶯歌區建國路10號10樓之2","李兆斌","100000","1050421"
"3499","46005767","元禾投資有限公司","新北市鶯歌區建國路10號10樓之2","許黃勝兆","100000","1050421"
"3500","46005865","金腦數位股份有限公司","新北市新莊區自信街33之1號12樓","林美玲","1880000","1050421"
"3501","46005979","八方清潔有限公司","新北市新店區寶元路1段74巷10之1號(1樓)","方志宇","280000","1050421"
"3502","46006273","華煉有限公司","新北市林口區文化二路1段236號4樓","馬淑琪","500000","1050422"
"3503","46006506","巴黎人文創意有限公司","新北市淡水區大忠街77號（1樓）","楊振献","500000","1050421"
"3504","46006597","茗淳企業有限公司","新北市中和區員山路142巷9之1號","","800000","1050421"
"3505","46006695","瑞卡希有限公司","新北市新店區民權路153號4樓","白瀚宇","600000","1050422"
"3506","46006978","同德工程有限公司","新北市三重區仁興街39巷49號","邱紹科","1000000","1050422"
"3507","46007420","金笙有限公司","新北市瑞芳區頂坪路瑞芳工業區4號","陳國銓","29000000","1050422"
"3508","46007771","炙聖有限公司","新北市中和區安樂路189號1樓","黃鴻銘","600000","1050422"
"3509","46007929","金金來科技貿易有限公司","新北市新莊區福樂街118巷1弄7號4樓","蔡妙禎","1000000","1050422"
"3510","46008292","建全生技有限公司","新北市板橋區廣權路13號9樓","魏立勳","1000000","1050422"
"3511","46008407","逸鍹實業有限公司","新北市汐止區大同路2段285號3樓之5","馬學顏","500000","1050422"
"3512","46008770","久楹有限公司","新北市中和區南工路6號","徐義錦","200000","1050422"
"3513","46008878","小農食堂有限公司","新北市永和區安樂路136號","羅盛達","1000000","1050422"
"3514","46008981","品格文創實業有限公司","新北市樹林區太原街2巷13號3樓","蔡東霖","100000","1050425"
"3515","46009068","向陽海岸大酒店股份有限公司","新北市林口區文化三路2段156號","陳清榮","500000","1050425"
"3516","46009074","新世茂資產開發股份有限公司","新北市新莊區中央路686號4樓","李兩平","100000000","1050422"
"3517","46011304","地下堡壘有限公司","新北市新店區達觀路14巷3號14樓之3","金冠年","300000","1050425"
"3518","46012211","新都欣興業有限公司","新北市土城區金城路一段５６號十五樓","李慧慧","1000000","1050422"
"3519","46012704","百軒國際貿易有限公司","新北市五股區西雲路201號","林振坤","5000000","1050422"
"3520","46013008","泰鼎科技工程有限公司","新北市中和區連城路523巷13弄12號","顏庭薇","1000000","1050422"
"3521","46014105","好果食有限公司","新北市三重區仁愛街245巷30號","徐萬里","700000","1050422"
"3522","46014800","沅泰精密機械有限公司","新北市汐止區環河街86號(2樓)","張亦寧","300000","1050422"
"3523","46015408","山東小館有限公司","新北市新店區中央路133巷17號、19號","萬泰良","500000","1050422"
"3524","46016700","三奇商業有限公司","新北市中和區復興路14號(1樓)","林士豪","1000000","1050422"
"3525","46017905","禾盛室內裝修設計有限公司","新北市板橋區長江路1段106巷13弄9號4樓","黃照治","500000","1050425"
"3526","46019707","駿騰數位股份有限公司","新北市土城區裕生路5號3樓","黃瑞宜","7000000","1050425"
"3527","46021909","創意瘋國際有限公司","新北市汐止區福德二路55巷6弄3號","陳義丰","100000","1050422"
"3528","46022007","世大福智科技股份有限公司","新北市土城區金城路3段267號","徐業良","1000000","1050425"
"3529","46022800","中晨星宇租賃有限公司","新北市五股區芳洲七路12號6樓","蔡進文","500000","1050422"
"3530","46031202","銘華工業有限公司","新北市蘆洲區永安南路2段328巷18弄1號7樓","楊銘華","50000","1050422"
"3531","46031907","橙漾室內裝修有限公司","新北市板橋區民權路39巷8號","廖美晏","601000","1050422"
"3532","46036298","蜂巢一家房屋仲介事業有限公司","新北市汐止區水源路1段235號","吳元軒","1000000","1050425"
