"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2804","94223861","派立國際有限公司","新北市林口區文化三路1段394巷37號","林麗玉","5000000","1121031"
"2805","94223882","上曜管理顧問股份有限公司","新北市林口區民生路22號","陳俊傑","100000","1121031"
"2806","94223905","桑蕊國際有限公司","新北市淡水區淡金路77巷1號7樓","楊耀華","1000000","1121031"
"2807","94223932","圖寞癮有限公司","新北市永和區永和路2段92巷3號(1樓)","林士閔","100000","1121031"
"2808","94223953","曦善科技有限公司","新北市板橋區三民路1段122號4樓","王彩伊","500000","1121031"
"2809","94223980","誼鴻有限公司","新北市蘆洲區長榮路166號3樓","柯錦順","5000000","1121031"
"2810","94224159","東方之珠國際股份有限公司","新北市永和區中和路343號8樓之2","李長賡","100000","1121012"
"2811","94224171","台超微國際股份有限公司","新北市永和區中和路343號8樓之2","李長賡","100000","1121012"
"2812","94224221","好事乘雙國際有限公司","新北市板橋區漢生東路340巷12號","霜國喨","200000","1121012"
"2813","94224290","成東實業有限公司","新北市新店區博愛街2巷8號4樓","沈勇成","1000000","1121012"
"2814","94224307","奈克思有限公司","新北市新店區自由街13號2樓","朱博謙","1000000","1121012"
"2815","94224377","謙潤工程有限公司","新北市淡水區中山北路1段275巷24號","李昀謙","400000","1121012"
"2816","94224502","大日向娛樂有限公司","新北市三重區溪尾街218巷38號","吳文權","2000000","1121012"
"2817","94224518","鴻達客服科技有限公司","新北市林口區中北一街78號","駱文陽","1000000","1121012"
"2818","94224539","辰汐車業有限公司","新北市新莊區化成路540之5號","胡閔堯","1000000","1121012"
"2819","94224550","昇笙有限公司","新北市新莊區五權一路1號6樓之3","陳彣懷","500000","1121012"
"2820","94224572","恩買樂有限公司","新北市三重區新北大道1段123號11樓","林裕軒","1000000","1121012"
"2821","94224600","超越國界有限公司","新北市汐止區新台五路1段97號27樓之7","培卓索 PEDRESO TRACY OCTOSO","500000","1121012"
"2822","94224670","謙和資產管理有限公司","新北市板橋區北門街13號9樓","鍾麗葉","1000000","1121012"
"2823","94224708","茿安有限公司","新北市淡水區新市二路3段162號","廖伶涵","1000000","1121012"
"2824","94224778","芳昕有限公司","新北市樹林區東華街38號7樓","沈芳伊","100000","1121012"
"2825","94224783","炳誠工程有限公司","新北市蘆洲區長安街49巷8弄6號3樓","葉士瑋","100000","1121012"
"2826","94224806","室事拾陸有限公司","新北市三芝區淺水灣街11之16號6樓","林宗賢","500000","1121012"
"2827","94224828","金旺來有限公司","新北市林口區四維路102號","王威淵","2000000","1121012"
"2828","94224876","尚澧國際有限公司","新北市五股區五權七路12號5樓","蔡佳穎","2000000","1121012"
"2829","94224897","灰黑集白有限公司","新北市三重區永安北路1段17巷22之7號3樓","李姷均","100000","1121012"
"2830","94224910","繽樂車業有限公司","新北市新店區復興路26號","陳秀梅","1000000","1121012"
"2831","94224952","東笙興業有限公司","新北市蘆洲區長安街172巷12號4樓","廖建笙","100000","1121012"
"2832","94224989","浩恩諮詢顧問有限公司","新北市板橋區自由路9巷2號3樓","廖月蕊","60000","1121012"
"2833","94225002","雲山彩藝有限公司","新北市新店區北新路3段65巷11號","山碧雲","200000","1121012"
"2834","94225039","酪梨企業股份有限公司","新北市林口區文化二路2段90號3樓","邱馨瑩","500000","1121012"
"2835","94225045","宸邦國際開發有限公司","新北市三峽區中園街63號","連淑芳","5000000","1121012"
"2836","94225050","陽廷股份有限公司","新北市新店區中興路2段192號8樓","陳忠廷","128950000","1121013"
"2837","94225066","亞立原股份有限公司","新北市中和區中山路2段389號3樓","劉亞縉","1000000","1121012"
"2838","94225087","日日鼎有限公司","新北市三重區溪尾街14號7樓之1","林奕軒","3000000","1121013"
"2839","94225116","清苑有限公司","新北市林口區文化三路2段115巷151號","郭美秋","150000","1121013"
"2840","94225122","丰華創意有限公司","新北市土城區金城路1段34號","邱筱恬","500000","1121013"
"2841","94225137","御喆生技有限公司","新北市樹林區三俊街272號","林郁芸","100000","1121013"
"2842","94225143","上頌有限公司","新北市板橋區合安一路75號","錢畇嘉","2000000","1121013"
"2843","94225158","承宇拓開發有限公司","新北市三峽區學成路339號15樓","尤嬿雰","1000000","1121013"
"2844","94225164","永續未來科技股份有限公司","新北市中和區中安街106號","汪瑞民","1000000","1121013"
"2845","94225170","薑心比心有限公司","新北市深坑區北深路3段157號","朱嘉琳","2000000","1121013"
"2846","94225185","迪仕康禮品設計有限公司","新北市新莊區中正路657之5號7樓","林俊隆","2000000","1121013"
"2847","94225191","全盈興業有限公司","新北市新莊區中華路2段7號6樓","吳盈玨","2000000","1121013"
"2848","94225208","虢工程行有限公司","新北市三重區重新路2段21號12樓","郭霖涵","5000000","1121013"
"2849","94225214","宏勝天投資有限公司","新北市中和區橋和路122號7樓之6","張宏揚","15000000","1121013"
"2850","94225220","星系企業有限公司","新北市板橋區四川路2段130巷20號3樓","江幸芬","500000","1121013"
"2851","94225235","德恩誠投資有限公司","新北市新店區中正路531之1號7樓","王文祥","10000000","1121013"
"2852","94225241","果然鮮蔬果有限公司","新北市板橋區福德街55號3樓","蔣祐豪","300000","1121013"
"2853","94225256","卬鉐芯材料有限公司","新北市泰山區仁愛路64號2樓","徐海綺","1000000","1121013"
"2854","94225262","耐斯租賃有限公司","新北市三重區中正南路269號","蕭涵文","8000000","1121013"
"2855","94225278","大唐數位有限公司","新北市中和區民治街7巷4號4樓","周秀玉","120000","1121013"
"2856","94225283","寶盛國際文創有限公司","新北市淡水區新市二路1段76號7樓","李玉琴","400000","1121013"
"2857","94225299","朋霖有限公司","新北市板橋區中山路2段505巷23號3樓","羅瑞珍","8000000","1121013"
"2858","94225312","天恩生活花美學培訓顧問有限公司","新北市板橋區中山路1段10號11樓","劉雅芳","500000","1121013"
"2859","94225328","善興緣長期照護有限公司","新北市永和區國中路30號","孫泊榮","500000","1121013"
"2860","94225333","岑熙股份有限公司","新北市永和區水源街33巷3號","鄭林婕","1000000","1121013"
"2861","94225349","日日好日社會企業有限公司","新北市泰山區民權街66巷22號","陳芷璿","1000000","1121013"
"2862","94225354","宇益生技股份有限公司","新北市板橋區國慶路182巷13號2樓","劉美妙","1000000","1121013"
"2863","94225360","矽金數位國際有限公司","新北市汐止區新台五路1段93號21樓之6","彭勝鋒","100000","1121013"
"2864","94225376","耀獸有限公司","新北市板橋區中山路1段293之1號10樓之1","華伯瑄","1000000","1121013"
"2865","94225381","娜總時尚國際有限公司","新北市汐止區新台五路1段75號16樓之1","馬淑娟","29000000","1121013"
"2866","94225397","兆一興業股份有限公司","新北市中和區華新街109巷38號7樓之1","易建鈞","9500000","1121013"
"2867","94225410","欣鏡有限公司","新北市新莊區五權一路5號7樓之8","陶銘成","3000000","1121013"
"2868","94225426","雅香福和有限公司","新北市永和區福和路381號、381之1號","唐灝喨","1000000","1121016"
"2869","94225431","邑醇洋行有限公司","新北市永和區保生路1號12樓之5","陳真津","2000000","1121013"
"2870","94225452","景旺顧問有限公司","新北市林口區忠孝路300號6樓","徐子淇","200000","1121016"
"2871","94225468","星琞開發股份有限公司","新北市中和區中山路2段560號9樓","李旭紳","100000","1121016"
"2872","94225489","掌心投資有限公司","新北市永和區忠孝街26巷25號","楊上億","2200000","1121016"
"2873","94225495","深藍國際有限公司","新北市汐止區新台五路1段75號16樓之1","羅世杰","6000000","1121016"
"2874","94225501","伍壹文化有限公司","新北市淡水區民生路154之2號13樓","賴亮嘉","100000","1121016"
"2875","94225517","森日有限公司","新北市汐止區大同路1段111巷5號","黃信森","200000","1121017"
"2876","94225523","亞鉑工程顧問有限公司","新北市中和區中正路901號12樓","林姿伶","1000000","1121016"
"2877","94225538","橙蜜國際股份有限公司","新北市新莊區西盛街197號","鄭峻豪","2000000","1121016"
"2878","94225559","月球筏棧有限公司","新北市蘆洲區三民路248之1號10樓","張文馨","600000","1121016"
"2879","94225565","藝齊發不動產仲介有限公司","新北市淡水區濱海路2段178號","劉瑩良","1200000","1121016"
"2880","94225571","星琞國際控股股份有限公司","新北市中和區中山路2段560號9樓","李旭紳","100000","1121016"
"2881","94225586","雙贏空間設計有限公司","新北市新莊區中正路726之3號(1樓)","廖豈晨","400000","1121016"
"2882","94225592","珩羽行銷設計有限公司","新北市淡水區新市一路1段331巷58號10樓","彭義伸","1000000","1121016"
"2883","94225609","美煥投資有限公司","新北市汐止區新台五路1段99號28樓之1","羅煥程","12000000","1121017"
"2884","94225615","宇倡有限公司","新北市五股區新城八路70號3樓","郭子銘","2000000","1121016"
"2885","94225621","博杰投資有限公司","新北市林口區文化二路1段266號18樓之2","蔡俊銘","3000000","1121017"
"2886","94225636","一本國際有限公司","新北市汐止區福德一路176巷8號6樓","莫麗容","200000","1121017"
"2887","94225642","安訊科技有限公司","新北市蘆洲區民族路331號3樓","陳瑞鴻","5000000","1121016"
"2888","94225657","找我印科技有限公司","新北市三重區五谷王北街135號","廖永慶","100000","1121017"
"2889","94225663","喜大人互聯網股份有限公司","新北市汐止區新台五路1段95號16樓之1","彭翰瑛","100000","1121016"
"2890","94225684","全能先進有限公司","新北市中和區中正路957號12樓","陳在群","100000","1121016"
"2891","94225690","躍浪管理顧問有限公司","新北市板橋區南興路36號","陳龍誼","1500000","1121016"
"2892","94225707","上綻工程有限公司","新北市樹林區龍興街60巷22號2樓","陳達嘉","2000000","1121016"
"2893","94225713","亮益工程有限公司","新北市土城區德峯街10號2樓","陳秀麗","1000000","1121016"
"2894","94225729","衡譽國際股份有限公司","新北市新莊區昌盛街35巷1弄16號3樓","謝昀邑","1500000","1121016"
"2895","94225734","恒連科技股份有限公司","新北市新莊區新樹路207號之28","游以謙","1000000","1121017"
"2896","94225755","豐驊科技有限公司","新北市中和區中正路951號6樓","鄧亞欣","2500000","1121016"
"2897","94225761","加典興業有限公司","新北市淡水區淡金路16巷63號3樓","翁雯宜","500000","1121016"
"2898","94225777","金鼎順有限公司","新北市三重區新北大道1段123號11樓","陳政延","50000","1121017"
"2899","94225782","源德節能有限公司","新北市樹林區三俊街199巷20弄21號","范宸維","1000000","1121017"
"2900","94225798","福茂蛋品有限公司","新北市新莊區建國二路29號2樓","張輝亮","2000000","1121017"
"2901","94225805","釩鎵有限公司","新北市新莊區新北大道4段175號3樓","林書帆","200000","1121017"
"2902","94225811","山井食品有限公司","新北市深坑區北深路1段83巷8弄20號4樓","張智雯","2000000","1121017"
"2903","94225827","晴軒工程顧問有限公司","新北市板橋區四川路2段241號5樓之1","何國謙","1000000","1121017"
"2904","94225832","富裕顧問有限公司","新北市三重區三和路1段47巷9號3樓","黃英裕","4000000","1121017"
"2905","94225848","壹零壹食品事業有限公司","新北市汐止區湖前街110巷2弄18號","陳明均","2000000","1121017"
"2906","94225853","峯大環境衛生有限公司","新北市汐止區樟樹二路281號2樓","許俊賢","300000","1121017"
