"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4244","98244629","中隱號戶外用品有限公司","臺北市內湖區內湖路2段116號1樓","葉峻槔","200000","1130425"
"4245","98245107","亞歆海洋國際股份有限公司","臺中市西屯區惠來里文心一路130號1樓","陳福臺","17000000","1130415"
"4246","98246555","利視科技有限公司","高雄市大寮區興隆路438巷107弄8之7號","林佐翰","1000000","1130424"
"4247","98249027","昶碩企業有限公司","新北市汐止區建成路56巷69弄1號11樓之5","顏千茹","80000","1130423"
"4248","98600387","裕嫻食品有限公司","臺中市北區梅川里綏遠路一段53號1樓","張裕涼","1000000","1130429"
"4249","98640070","維碩有限公司","臺中市西屯區大容西街57號2樓之2","劉書君","100000","1130418"
"4250","98640108","賞屋堂有限公司","高雄市三民區大豐二路116之3號10樓","邱立嘉","1000000","1130412"
"4251","98640254","錫億有限公司","臺中市大里區中新里現岱路167巷28弄7號1樓","陳海華","10000","1130425"
"4252","98640281","勇三有限公司","臺中市北區立人里陝西路108號15樓之2","都慧欣","20000","1130423"
"4253","98640304","韓商淡賢有限公司","臺北市內湖區康樂街186巷8號2樓","申珪","0","1130419"
"4254","98640347","九九加股份有限公司","苗栗縣苑裡鎮客庄里客庄71-9號","劉玉棠","300000","1130417"
"4255","98640402","富穀國際有限公司","新竹市東區金山里光復路一段89巷63號一樓","鄧毓詳","600000","1130415"
"4256","98640493","帛勒有限公司","新竹市北區光華里光華街93號7樓之1","吳祝華","200000","1130418"
"4257","98640536","智上管理顧問有限公司","高雄市前鎮區二聖二路307號8樓","陳美琴","100000","1130408"
"4258","98640607","沃達富有限公司","桃園市桃園區國強七街62號 (3樓)","陳偉恩","2000000","1130429"
"4259","98640634","福韜略國際諮詢有限公司","新竹縣竹北市復興二路229號七樓之1","楊立新","1010000","1130422"
"4260","98640677","安橋科技有限公司","高雄市新興區民生一路56號18樓之1","林伯宣","50000","1130415"
"4261","98640753","宇恮建設有限公司","嘉義市西區頭港里玉山路1012號1樓","黃兆龍","8500000","1130426"
"4262","98641036","廂耘股份有限公司","彰化縣埔心鄉中山路168號","詹麗香","108250000","1130429"
"4263","98641063","憶展有限公司","新竹縣湖口鄉東興村德和路76巷38弄12號五樓","吳餘班","2000000","1130415"
"4264","98641134","越黃河餐飲有限公司","彰化縣彰化市成功路99號1樓","黄振宗","1000000","1130412"
"4265","98641155","勤聚營建管理顧問股份有限公司","澎湖縣馬公市西衛里五福路3巷32弄3號一樓","陳彥伶","3600000","1130416"
"4266","98641177","香洺有限公司","臺北市中山區中山北路1段11號14樓","高詩閔","50000","1130430"
"4267","98641198","盛曜塗料有限公司","高雄市左營區文學路167號6樓","黃慧珊","1000000","1130411"
"4268","98641351","花聲堂有限公司","臺北市中山區中山北路2段27巷2號3樓","林凱羚","500000","1130419"
"4269","98641508","金匠娛樂有限公司","臺北市中山區南京東路三段189號4樓","吳軍霆","10000","1130425"
"4270","98641541","辰海有限公司","苗栗縣竹南鎮營盤里19鄰營盤邊68號","李政杰","100000","1130419"
"4271","98641649","悅荃有限公司","臺南市安南區國安街56巷131弄21號1樓","高瓊月","100000","1130418"
"4272","98641768","怡碩智慧科技有限公司","高雄市左營區至真路505號1樓","傅倍國","500000","1130418"
"4273","98642014","行路科儀有限公司","臺中市太平區中興路113巷39弄17號1樓","曾亞晶","500000","1130419"
"4274","98642160","謙翰科技股份有限公司","新竹縣竹北市環北路3段85號七樓之2","張裕昌","3000000","1130424"
"4275","98642605","唯丞精密有限公司","臺中市西屯區逢福里河南路二段262號13樓之3","塗建斌","300000","1130422"
"4276","98642669","均琳投資有限公司","新竹市北區北門里民富街40號1樓","楊世模","1000000","1130426"
"4277","98642746","成翊投資有限公司","臺北市文山區羅斯福路6段88號6樓","林耀宗","100000","1130419"
"4278","98642767","异峰有限公司","新北市三重區三和路4段125巷10號(1樓)","王政憲","500000","1130429"
"4279","98642886","無名出版社有限公司","臺北市中正區羅斯福路2段14號2樓","曹鴻輝Tso Hung Fai Henry","510000","1130416"
"4280","98642979","木木藝術設計有限公司","高雄市鳳山區青年路2段111號4樓之6","賈宇倩","200000","1130415"
"4281","98643061","研田技研有限公司","臺中市潭子區福仁里復興路一段7號8樓之2","黃諒祁","1000000","1130419"
"4282","98643105","漾潔專業清潔有限公司","臺南市南區中華南路2段131號3樓","林鈞洋","100000","1130430"
"4283","98643528","大蜂巢文旅有限公司","基隆市仁愛區新店里忠一路1-2號1樓","廖定睿","1000000","1130426"
"4284","98643576","好合咖啡國際有限公司","臺中市西區平和里民權路175號1樓","卓惠霞","500000","1130411"
"4285","98643689","光嶼影像有限公司","澎湖縣馬公市民權路2之1號1樓","薛傑文","100000","1130422"
"4286","98643864","竣偉企業有限公司","雲林縣臺西鄉五港村五港路281巷165號1樓","林淇鉉","1500000","1130417"
"4287","98643885","同心圓實業股份有限公司","臺北市大安區忠孝東路4段295號8樓","邱顯峯","79300000","1130424"
"4288","98643962","玴祥科技有限公司","新竹縣竹北市中興里復興三路二段168號9樓之5","黃彥豪","1000000","1130412"
"4289","98643978","冠均人力資源股份有限公司","雲林縣斗六市鎮西里安和街2號1樓","邱凱蒂","5250000","1130419"
"4290","98644033","采馳有限公司","新北市板橋區板新路17號2樓","周朱淑清","300000","1130419"
"4291","98644060","頡麋室內裝修有限公司","彰化縣秀水鄉安東村安樂街58-1號","許至瑜","250000","1130425"
"4292","98644076","聚強工程有限公司","高雄市仁武區中正路87之21號1樓","李峰強","500000","1130419"
"4293","98644511","合邑廣告有限公司","臺中市南屯區春社里忠勇路19之65號1樓","紀品而","2000000","1130418"
"4294","98644701","嘉富有限公司","臺北市大安區仁愛路4段64號10樓之2","申家忠","20000000","1130429"
"4295","98644786","叫好國際有限公司","臺中市西屯區市政北二路238號17樓之5","林霈蓁","1000000","1130418"
"4296","98644792","怡創科技股份有限公司","臺中市潭子區潭秀里南門街10號","呂瑞齡","5000000","1130422"
"4297","98644863","源系設計有限公司","臺中市西屯區臺灣大道三段789號19樓之1","黃冠瑋","500000","1130419"
"4298","98645130","悅合資產規劃顧問有限公司","新北市板橋區東門街30之2號5樓之1","吳仲豈","100000","1130424"
"4299","98645201","雲在上半導體材料股份有限公司","臺南市東區大智里長東街41巷7弄9號1樓","張宏志","100000","1130419"
"4300","98645217","惠萊生物科技有限公司","高雄市苓雅區建國一路64巷15之2號1樓","陶浩林","50000","1130417"
"4301","98645286","滿福新有限公司","高雄市苓雅區成功一路232號20樓之6","劉耀仁","2000000","1130419"
"4302","98645390","子昊國際有限公司","臺中市北屯區平安里文心路四段752之3號","黃子昊","200000","1130422"
"4303","98645413","義岩不動產有限公司","臺中市豐原區南陽里永康路263號地下1樓","黃俊節","150000","1130425"
"4304","98645639","司耐得實業有限公司","新竹縣湖口鄉德盛村國光街35巷10號九樓","張瑾瑜","2000000","1130429"
"4305","98645770","效詮有限公司","臺中市北區賴旺里北平路二段30巷23之1號","謝逢祐","200000","1130425"
"4306","98645949","豐滙體育有限公司","臺中市西屯區市政北七路186號11樓之2","馮世文","1500000","1130425"
"4307","98646004","躍動通訊工程有限公司","臺北市大同區歸綏街77之1號1樓","黃慧玉","5000000","1130422"
"4308","98646320","全球自癒力有限公司","新北市新店區行政街10巷2號2樓","鮑澤潤","100000","1130425"
"4309","98646519","皇欽健康事業股份有限公司","臺北市中山區南京東路2段132號11樓","林皇佑","50000","1130430"
"4310","98646530","天辰機械有限公司","臺中市太平區新福里中山路四段212巷12之10號1樓","吳聖仁","200000","1130411"
"4311","98646617","功爵國際有限公司","高雄市鳳山區南江街55號2樓","梁家菖","5000000","1130415"
"4312","98646709","鑫六合興業有限公司","高雄市苓雅區永裕街42之1號2樓","周玲妏","5000000","1130423"
"4313","98646757","京彥水電有限公司","新北市三重區仁福街64巷11號","高陳助","300000","1130424"
"4314","98646790","卓技商務車有限公司","臺中市大里區東興里國光路二段500號5樓之1","李卓彥","2000000","1130419"
"4315","98646813","悠品有限公司","基隆市中山區中和路85巷16號3樓之3","謝傳偉","1000000","1130426"
"4316","98646840","歐速傑科技服務有限公司","臺南市東區大同路2段615號9樓","歐陽任霆","1000000","1130429"
"4317","98646911","哲洋文創有限公司","臺北市松山區南京東路5段200號5樓之7","江哲亞","100000","1130423"
"4318","98646932","泉嘉興業有限公司","基隆市中正區義一路87號9樓之1","徐錦賜","500000","1130419"
"4319","98647030","千裕永業有限公司","臺中市北區建成里天祥街238號1樓","林煌展","600000","1130429"
"4320","98647329","貝特絲企業股份有限公司","桃園市中壢區中原里009鄰文化路47號2樓","廖亞龍","1000000","1130430"
"4321","98647334","見智資本有限公司","臺北市松山區南京東路五段206號3樓之1","錢建志","1000000","1130423"
"4322","98647453","盛兆新有限公司","嘉義市西區保福里興達路500號二樓","蕭兆揚","50000","1130429"
"4323","98647502","柒秋整合行銷有限公司","嘉義市西區導明里成功街38號6樓之1","高子翔","1000000","1130418"
"4324","98647539","京河廣告有限公司","臺中市西屯區大河里皇城街61號","江怡瑤","1000000","1130418"
"4325","98647600","浩昇工程有限公司","臺中市豐原區西湳里葫蘆墩一街337號2樓","陳智名","1000000","1130422"
"4326","98647691","莊寀綺有限公司","臺南市學甲區豐和里美和9號","莊婷羽","100000","1130418"
"4327","98647812","禾羽國際有限公司","苗栗縣後龍鎮溪洲里8鄰三好路112號","解文龍","500000","1130423"
"4328","98647974","金鼎綠電工業股份有限公司","苗栗縣苑裡鎮新復里新復50-9號","呂濬安","750000","1130412"
"4329","98648002","隨作製作策劃顧問有限公司","新北市樹林區學成路531號10樓","孫瓏剛","500000","1130429"
"4330","98648066","探索美麗生技有限公司","高雄市三民區灣興街100號","劉家吟","5000000","1130408"
"4331","98648312","綠安居管理顧問有限公司","臺北市松山區南京東路5段213號5樓之1","李慧君","100000","1130419"
"4332","98648642","鈺璽資產管理有限公司","臺北市信義區基隆路1段333號20樓","尤淑儀","500000","1130430"
"4333","98648679","眾贏貿易有限公司","新北市永和區中和路343號14樓之1","鄒彩雲","1000000","1130426"
"4334","98648734","和創環境股份有限公司","臺南市東區裕農三街148號","李怡寧","30000000","1130425"
"4335","98649109","修腦袋整合行銷有限公司","臺中市沙鹿區興仁里鎮南路二段616巷3號1樓","黃政翔","500000","1130422"
"4336","98649121","五泰公寓大廈管理維護股份有限公司","新北市五股區芳洲八路101號","李宗錡","10000000","1130418"
"4337","98649240","盛畝農業科技有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","曹俊堅","500000","1130424"
"4338","98649255","全盛實業有限公司","高雄市苓雅區厦門街21之1號","陳宏全","500000","1130417"
"4339","98649467","海爾軒科技有限公司","新北市板橋區大同街8巷46號5樓","蔡尚軒","200000","1130425"
"4340","98649516","百豐有限公司","臺南市永康區新民街47巷16號5樓之2","楊宗承","200000","1130430"
"4341","98649918","承盈創意有限公司","臺中市太平區中山路一段215南巷8號1樓","陳麗萍","100000","1130429"
"4342","98649945","海騰實業股份有限公司","高雄市新興區民生一路56號15樓之8","王韻柔","5000000","1130416"
"4343","98649950","宸昕行銷有限公司","臺北市中山區松江路315號11樓","林子宸","1000000","1130429"
"4344","98649987","豐泰一國際實業股份有限公司","臺中市霧峰區甲寅里德維街114號","吳巧妤","100000","1130415"
"4345","99995134","豐隆網路科技股份有限公司","臺中市西區林森路133巷12號2樓","林家芃","50000","1130415"
"4346","99995140","拳拳股份有限公司","臺中市北屯區三光里北屯路232之2號地下一層2號","李緯康","7000000","1130429"
