"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3394","94270723","台灣第一瑞燁科技有限公司","臺北市南港區園區街3之2號9樓之1","塗能謀","100000","1120918"
"3395","94270738","開放路有限公司","臺北市內湖區大湖山莊街176巷18號11樓之5","雅尼克","500000","1120918"
"3396","94270759","微贖罪舒肥有限公司","臺北市中正區南昌路2段31號2樓","王俊剴","1000000","1120918"
"3397","94270765","岩誠實業有限公司","臺北市中山區長安東路1段18號11樓","中野會理伽","1000000","1120918"
"3398","94270771","瑞絲國際有限公司","臺北市中山區中山北路2段20巷1號1樓","河周慧","500000","1120919"
"3399","94270786","慕得國際貿易有限公司","臺北市大安區忠孝東路4段300號5樓","尤怡涵","500000","1120918"
"3400","94270792","西華國際旅館管理顧問股份有限公司","臺北市中山區天津街65號5樓","林國祥","1000000","1120918"
"3401","94270815","浤淇工程有限公司","臺北市萬華區長泰街19巷2弄14號3樓","黃志權","200000","1120918"
"3402","94270821","少夥伴有限公司","臺北市中正區館前路6號4樓之7","葉慧姸","6000000","1120918"
"3403","94270836","超擎國際股份有限公司","臺北市內湖區瑞光路607號4樓","張家銘","1000000","1120919"
"3404","94270842","亞鎂國際貿易有限公司","臺北市中山區建國北路3段141號","楊尉輈","15000000","1120918"
"3405","94270857","食造國際有限公司","臺北市大安區安居街30號","葉宗華","1000000","1120918"
"3406","94270863","台灣悠力客有限公司","臺北市松山區民生東路5段204號2樓之4","曹森智","6000000","1120918"
"3407","94270879","數位通雲股份有限公司","臺北市內湖區瑞湖街101號4樓","吳振生","5000000","1120919"
"3408","94270884","語可生活股份有限公司","臺北市大安區忠孝東路4段169號6樓之1","李仁豪","1000000","1120919"
"3409","94270890","可趣洋行有限公司","臺北市中山區農安街49號4樓之6","柯薇筠","1000000","1120918"
"3410","94270907","采巨能源股份有限公司","臺北市內湖區新明路460巷18弄9號","李卓凡","200000","1120919"
"3411","94270913","奧普緹有限公司","臺北市內湖區陽光街345巷6號5樓","雷英祺","2000000","1120918"
"3412","94270929","馳源吉精密機械有限公司","臺北市大同區華陰街91號2樓之1","朱麒榮","300000","1120918"
"3413","94270934","翻轉影像製作有限公司","臺北市大安區忠孝東路4段233號4樓之3","蕭秉亞","1000000","1120918"
"3414","94270940","初露國際有限公司","臺北市大安區復興南路2段292號5樓","陳建華","500000","1120919"
"3415","94270955","鐵三角顧問有限公司","臺北市中山區復興北路190巷25號13樓","沈大為","100000","1120918"
"3416","94270961","捷利豐企業有限公司","臺北市中山區復興北路58號12樓","陳帝蓉","2000000","1120919"
"3417","94270977","丹煐股份有限公司","臺北市信義區虎林街239號","藍福田","1000000","1120919"
"3418","94270982","波士頓醫療器材股份有限公司","臺北市中山區民權東路2段148號3樓","懿達科技股份有限公司","1020000","1120920"
"3419","94271005","歐珀拉有限公司","臺北市松山區復興北路57號14樓之3","傑洋","150000","1120919"
"3420","94271011","新高山有限公司","臺北市中正區臨沂街42號","謝錦妹","800000","1120919"
"3421","94271027","兜樂教育有限公司","臺北市士林區中山北路5段835號","李宏科","500000","1120919"
"3422","94272089","永洋投資股份有限公司","宜蘭縣宜蘭市進士路二段183號1樓","簡心緹","100000","1120915"
"3423","94272095","多享股份有限公司","屏東縣屏東市建國里公勇路77號10樓之5","張麗卿","10000000","1120915"
"3424","94272102","鑄福智業有限公司","基隆市七堵區大華一路129-18號2樓","莊梅貞","500000","1120918"
"3425","94272118","鳳陽工程有限公司","花蓮縣吉安鄉南海十街169號1樓","黃金童","500000","1120918"
"3426","94272124","長宏開發建設有限公司","新竹縣新豐鄉松林村康樂路一段62號1樓","李美蓉","1500000","1120918"
"3427","94272139","川承建設有限公司","澎湖縣馬公市鐵線里鐵線尾1之5號一樓","陳麗華","300000","1120918"
"3428","94272145","緩緩日焙有限公司","屏東縣屏東市忠孝路229-62號1樓","曾薏如","100000","1120918"
"3429","94272150","說聲海冷凍魚業股份有限公司","基隆市中正區中正路383-5號2樓","劉恒徽","100000","1120918"
"3430","94272166","亞澎海洋開發股份有限公司","澎湖縣馬公市啟明里海安街1號","黃裕庭","100000000","1120918"
"3431","94272172","億臣投資有限公司","新竹縣竹北市自強南路139號2樓","葉佳穎","900000","1120918"
"3432","94272187","走走旅行社有限公司","彰化縣彰化市中央路69號1樓","高婉茜","6000000","1120918"
"3433","94272193","在一股份有限公司","屏東縣潮州鎮三共里文化路186號1樓","主築有限公司","15000000","1120918"
"3434","94272216","那宅事業有限公司","新竹市東區新莊街161號","葉駿洋","1000000","1120918"
"3435","94272222","暉揚服飾有限公司","彰化縣北斗鎮中寮里中寮一路20號1樓","李婉琪","100000","1120918"
"3436","94272237","大心永續事業有限公司","臺東縣臺東市正氣北路179號","彭心韻","1000000","1120918"
"3437","94272243","十八田綠能科技有限公司","雲林縣北港鎮華勝里仁愛路169號","許茂坤","100000","1120918"
"3438","94272258","富鼎興企業股份有限公司","雲林縣虎尾鎮立仁里莊敬街46-1號1樓","王鴻凱","1500000","1120918"
"3439","94272264","沐森國際企業有限公司","宜蘭縣宜蘭市北門里慶和街122號","林盈家","50000","1120918"
"3440","94272270","騰鴻營造股份有限公司","屏東縣萬丹鄉新庄村泉興路451巷67弄3號1樓","唐春強","200000","1120918"
"3441","94272285","全勵貿易有限公司","雲林縣四湖鄉中正路69號一樓","黃凱勵","500000","1120918"
"3442","94272291","鑫越環保科技有限公司","彰化縣和美鎮中圍里克東路283號","劉家妤","200000","1120918"
"3443","94272308","藝彩燈光有限公司","嘉義縣民雄鄉福興村牛稠溪45-5號一樓","劉懿芳","200000","1120918"
"3444","94272314","鼎聚精業有限公司","新竹市北區經國路二段160號三樓之22","彭嚴文","80000","1120918"
"3445","94272320","鳳羽顧問有限公司","屏東縣屏東市一心里台糖一街29號1樓","陳鳳娣","200000","1120918"
"3446","94272335","大埔好樹多有限公司","彰化縣埤頭鄉和豊村新生路98巷3號1樓","陳美玲","200000","1120918"
"3447","94272341","采希沙龍有限公司","新竹縣竹北市東興里東興路一段37號","萬禹希","100000","1120918"
"3448","94272356","泉宬建設有限公司","澎湖縣馬公市西衛里西衛236之2號1樓","杜威奇","2000000","1120918"
"3449","94272362","欣承顧問有限公司","苗栗縣竹南鎮龍昇街187巷10-1號5樓之1","謝慧玲","150000","1120918"
"3450","94272378","品安資源顧問有限公司","宜蘭縣壯圍鄉忠孝村順和路61-1號1樓","黃園凱","6000000","1120918"
"3451","94272383","承威科技顧問有限公司","雲林縣斗南鎮田頭里田頭中路90號1樓","黃國賢","100000","1120918"
"3452","94272399","昌興旺不動產仲介有限公司","苗栗縣竹南鎮大埔里大埔街129號1樓","江宇仁","3000000","1120918"
"3453","94272406","旺頂有限公司","新竹縣竹北市中崙里福興路839巷17弄1號3樓","林建智","3000000","1120918"
"3454","94272412","沃皮斯有限公司","宜蘭縣壯圍鄉美城村大福路三段232巷18號","黃是芳","500000","1120918"
"3455","94272428","旭禾能源有限公司","臺東縣臺東市民生里浙江路67號","張蕙靜","5000000","1120918"
"3456","94272433","登漉精密工業有限公司","新竹縣竹東鎮新生路165號二樓","林婉琪","500000","1120918"
"3457","94272460","儀川股份有限公司","基隆市信義區深溪路81巷73號1樓","李黎芳","2000000","1120918"
"3458","94272476","小果園企業有限公司","屏東縣屏東市瑞光里民生路57-13號","陳伯易","500000","1120918"
"3459","94272481","倍智醫電股份有限公司","新竹縣竹北市成功十二街36號七樓","黃建中","35000000","1120918"
"3460","94272497","暐萱有限公司","臺東縣東河鄉興昌村興隆12之7號","黃浩程","100000","1120918"
"3461","94272503","俞成投資股份有限公司","新竹市北區大同里中正路107號6樓之5","陳展鵠","12000000","1120918"
"3462","94272519","忻居不動產事業有限公司","新竹縣竹北市新國里華興五街66號","徐儷榕","500000","1120919"
"3463","94272525","益修企業有限公司","嘉義市西區湖內里湖子內路1巷47號一樓","費立修","500000","1120919"
"3464","94272530","瀚堃實業有限公司","雲林縣斗南鎮舊社里信義路66號1樓","羅又馨","1000000","1120919"
"3465","94272546","瑞珆投資股份有限公司","屏東縣屏東市勝利里自由路586-3號3樓","李如娟","2000000","1120919"
"3466","94272551","德紹科技有限公司","嘉義市西區湖內區民生南路1000號4樓之23","張郡桓","100000","1120919"
"3467","94272567","慎行科技有限公司","苗栗縣竹南鎮大厝里新生路56號一樓","陳國洋","12000000","1120919"
"3468","94272573","星米國際有限公司","新竹縣竹北市勝利七街一段338號1樓","賴群芳","1000000","1120919"
"3469","94272588","壹奈音樂有限公司","嘉義市東區東義路41巷61號1樓","陳政偉","200000","1120919"
"3470","94272594","建捷營造有限公司","金門縣金湖鎮山外里下莊中興路30號","吳建鋒","3800000","1120919"
"3471","94272601","新晶棧傢俱裝飾有限公司","雲林縣斗南鎮小東里大業路220。220之1號2樓","江盈緯","500000","1120919"
"3472","94272617","芾蕬忒有限公司","嘉義縣民雄鄉中和村社溝51之10號","賴玟如","100000","1120919"
"3473","94272623","拓東建設有限公司","澎湖縣馬公市西文里西文澳96之41號1樓","朱拓東","200000","1120919"
"3474","94272638","美薇有限公司","嘉義市西區大華路208號","黃美玲","100000","1120919"
"3475","94272659","羽晴油漆工程有限公司","新竹縣竹東鎮忠孝里長春路三段57號1樓","謝勤之","500000","1120919"
"3476","94272665","順泰資源回收有限公司","彰化縣花壇鄉長春村彰員路一段300巷13弄11號","黃士勛","300000","1120919"
"3477","94272671","卓遠投資有限公司","屏東縣里港鄉鐵店里里港路400號","李卓遠","2000000","1120919"
"3478","94272686","全方位新循環農業科技有限公司","屏東縣九如鄉九明村光復街121巷28號1樓","楊婉伶","2000000","1120919"
"3479","94272692","天賦開發有限公司","嘉義縣太保市麻寮里21鄰雙合街202巷22號1樓","黃楷益","1500000","1120919"
"3480","94272715","群益商業股份有限公司","彰化縣彰化市天祥路60巷28號","吳泳霖","2000000","1120919"
"3481","94272721","大立昌股份有限公司","新竹市香山區美之城236巷3弄7號1樓","洪翠憶","2500000","1120919"
"3482","94272736","融億管理顧問有限公司","屏東縣屏東市興豐路2號1樓","林怡廷","200000","1120919"
"3483","94272742","研智工業有限公司","彰化縣田中鎮大崙里興酪路三段29號1樓","鄭郁潔","5000000","1120919"
"3484","94272757","簡美國際有限公司","南投縣草屯鎮敦和里仁愛街75號","簡文進","2000000","1120919"
"3485","94272763","吉宇電機實業有限公司","彰化縣永靖鄉永西村西門路10號1樓","張儀婷","1000000","1120919"
"3486","94272779","卓樂車用多媒體有限公司","新竹市牛埔南路496巷46號","曾柏勳","1000000","1120919"
"3487","94272784","云彰工程有限公司","新竹市香山區中華路六段687巷9號","趙宥瑜","1500000","1120919"
"3488","94272790","智詠工程有限公司","基隆市七堵區八德里大華一路57巷2-2號3樓","陳慧蘭","7000000","1120919"
"3489","94272813","全一營造股份有限公司","南投縣竹山鎮集山路三段1229號1樓","黃君郁","22500000","1120919"
"3490","94272829","坤鼎機電有限公司","新竹縣竹北市新崙里中華路125巷46弄15號1樓","温婷媛","1000000","1120919"
"3491","94272834","東芝五金材料科技有限公司","新竹縣寶山鄉雙新村彤雲街13號6樓","程淑芬","1000000","1120919"
"3492","94272840","煌魚水產有限公司","金門縣烈嶼鄉林湖村西路30號","洪輝煌","1000000","1120919"
"3493","94272855","老爺找茶有限公司","新竹市東區東山里食品路133號一樓","曹瑋昇","55000","1120919"
"3494","94272861","信成能源科技有限公司","南投縣草屯鎮御史里中正路1122巷3號1樓","劉信成","300000","1120919"
