"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4122","97601710","允森家居有限公司","臺北市士林區德行東路194之1號","薛宗龍","500000","1130805"
"4123","97601845","智禾創新科技股份有限公司","臺北市中山區植福路308號7樓","連佩斌","10000000","1130807"
"4124","97604218","巧比思有限公司","桃園市桃園區大興西路二段6號9樓之2","劉子瑄","100000","1130807"
"4125","97604272","鼎石榮華投資股份有限公司","臺中市北區文莊里文武街2號7樓之5","石娟娟","2000000","1130808"
"4126","97606763","冠軍創意有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","黃品豪","1000000","1130802"
"4127","97607236","華力整合行銷股份有限公司","臺南市學甲區三慶里頂洲75之25號","張維銘","2000000","1130806"
"4128","97607741","城浩科技有限公司","臺北市大安區敦化南路1段205號2樓之8","廖威凱","500000","1130807"
"4129","97608002","理成開發股份有限公司","新北市新店區北新路1段64巷6之4號3樓","吳欣龍","200000","1130801"
"4130","97609121","鑫飾販售有限公司","高雄市新興區民權一路251號28樓","徐子萮","200000","1130809"
"4131","97609353","祐銓企業有限公司","臺中市太平區宜欣里富平路37巷52號1樓","陳景祥","1000000","1130807"
"4132","97609369","長弘環保有限公司","高雄市前鎮區崗山橫街93號1樓","徐漢昌","1000000","1130731"
"4133","97609754","台灣潔思創有限公司","桃園市龜山區科技一路29號(1樓)","Harald Wolf Wack","15000000","1130808"
"4134","97609945","金包里能源股份有限公司","臺中市西屯區臺灣大道二段888號6樓之26","袁淑湄","100000","1130805"
"4135","97610078","埼八道股份有限公司","臺北市中山區南京東路2段124號10樓","中野 剛","2200000","1130807"
"4136","97611576","享映科技有限公司","新北市中和區建一路5號7樓","陳玉樹","1000000","1130801"
"4137","97611626","七四藝術家國際有限公司","臺中市東區東英里十甲東路692號1樓","張美惠","200000","1130807"
"4138","97611689","恆瑞新材料科技有限公司","新北市新莊區新北大道4段171號3樓","林嘉惠","200000","1130809"
"4139","97612131","香港商吉帝投資控股有限公司","臺北市大安區敦化南路1段261號3樓之1","林可函","100000","1130828"
"4140","97613032","苙呈有限公司","新北市三峽區中華路75巷11號10樓之4","曹雅孜","550000","1130801"
"4141","97614779","万朋營造有限公司","彰化縣秀水鄉福安村秀福路19-12號2樓","陳志强","5000000","1130806"
"4142","97615355","源悅室內裝修工程有限公司","桃園市八德區建國路907巷3弄15號","周康立群","300000","1130801"
"4143","97615427","聯合寵物科技有限公司","臺北市松山區民生東路3段156號10樓","吳東翰","2000000","1130805"
"4144","97616967","好蒔珖有限公司","新北市板橋區大觀路2段5之2號2樓","王孟芸","1000000","1130812"
"4145","97617754","新森活事業有限公司","高雄市仁武區名湖街1022號1樓","蔡宗諺","200000","1130808"
"4146","97617945","感官編織有限公司","新北市板橋區中山路1段1號13樓之26","王言五","1000000","1130812"
"4147","97618352","史塔克萊恩兄弟有限公司","臺北市文山區指南路2段45巷14弄2號","詹前慶","500000","1130806"
"4148","97618579","尚沁生醫有限公司","高雄市鼓山區裕誠路1505號3樓","李承哲","100000","1130801"
"4149","97618959","易居不動產有限公司","新北市三重區中正北路15號4樓","葉治傑","100000","1130806"
"4150","97619417","樂祈行銷科技有限公司","臺北市大安區忠孝東路4段222號3樓","高煜偉","100000","1130805"
"4151","97619747","易京奇有限公司","臺北市大安區信義路4段380號2樓","張珮嬑","1750000","1130806"
"4152","97620126","晶軒風時尚有限公司","新北市林口區文化北路1段422號","謝育軒","200000","1130802"
"4153","97620370","復頓食品有限公司","臺北市大安區四維路100號","劉欣宇","3000000","1130807"
"4154","97621125","嘉泰醫藥有限公司","新北市新莊區化成路389巷58號","許泰維","100000","1130805"
"4155","97621899","綺藝馥有限公司","臺中市西區中興里中興街183巷7號之2","夏惠美","100000","1130805"
"4156","97622243","嘿嘿電子商務有限公司","宜蘭縣宜蘭市西門里舊城北路146-3號","郭明杰","100000","1130806"
"4157","97622975","利騏建設股份有限公司","桃園市中壢區過嶺里福嶺路95巷66弄41號（1樓）","王檻勝","10000000","1130809"
"4158","97623215","御盟投資股份有限公司","桃園市桃園區藝文一街86之6號17樓","吳俊賢","5000000","1130807"
"4159","97623566","蒔品集興業有限公司","新北市中和區景新街338號12樓","李郁芳","300000","1130809"
"4160","97623714","泇鑽國際股份有限公司","臺南市善化區民生路416號1樓","張晏榕","1000000","1130807"
"4161","97624087","翠斯維里顧問有限公司","新北市汐止區樟樹二路279號2樓","呂庭宇","1000000","1130802"
"4162","97625065","菲澤國際有限公司","嘉義市西區光路里世賢路四段224號附5一樓","吳青蓮","3000000","1130805"
"4163","97626445","永續文創咖啡有限公司","臺北市中山區四平街82號1樓","張晉瑞","100000","1130808"
"4164","97626634","橄欖枝生技有限公司","臺北市大同區延平北路2段272巷22號5樓","蔡佩芳","100000","1130807"
"4165","97626965","亞霏有限公司","臺南市中西區赤嵌里中山路193號","黎瀅緁","50000","1130808"
"4166","97627079","瀧寶國際有限公司","新北市汐止區樟樹一路145巷16號8樓之1","賴芷葳","100000","1130808"
"4167","97627394","宸昀有限公司","臺南市東區崇德里崇善路470號","周卉芯","300000","1130801"
"4168","97628470","佳創投資股份有限公司","新北市新莊區新北大道4段187號9樓","陳宛畇","1500000","1130812"
"4169","97628767","九溙給水有限公司","嘉義縣太保市過溝里瓦厝18-1號1樓","蕭絮溱","100000","1130802"
"4170","97629230","精銳數位科技有限公司","臺中市西屯區何成里文心路二段598號9樓之3","曹家齊","1000000","1130802"
"4171","97631524","歐可跨境有限公司","臺北市大同區敦煌路68號","洪銘言","400000","1130812"
"4172","97631545","酷樂部股份有限公司","臺北市松山區民生東路3段128號14樓","蔡靜芳","28000000","1130808"
"4173","97631685","尊隆清潔有限公司","桃園市大園區三和路39號（1樓）","馬志偉","100000","1130802"
"4174","97632565","仁春酒業有限公司","高雄市仁武區北屋北街77號12樓","何思潔","400000","1130806"
"4175","97633425","立鑫電能有限公司","新北市五股區明德路12巷28號","吳金倉","300000","1130808"
"4176","97634698","新業發有限公司","基隆市安樂區樂利三街30巷51號3樓","唐婕芸","250000","1130806"
"4177","97634873","台灣民主促進正常化有限公司","新北市板橋區新府路112號22樓","史書華","100000","1130808"
"4178","97700373","楷葳科技有限公司","臺北市大安區忠孝東路4段162號12樓之2","張千畇","500000","1130808"
"4179","97700660","富暄企業有限公司","新北市五股區成洲五路32號10樓","王虹倪","1000000","1130809"
"4180","97700845","德立盈生醫事業有限公司","新北市三重區重陽路1段1號5樓之1","曾政明","100000","1130802"
"4181","97701507","日辰投資有限公司","新北市五股區四維路115號3樓","翁晨","1000000","1130802"
"4182","97701577","埃及商塔巴拉貿易有限公司","桃園市蘆竹區南崁路一段218號9樓之2","沙曼","0","1130819"
"4183","97702098","宇匯優品有限公司","臺南市中西區金華路3段230號3樓之1","劉月枝","100000","1130802"
"4184","97750669","崇嘉科技有限公司","新北市汐止區樟樹一路127號5樓","張文龍","1000000","1130808"
"4185","98225117","芯安生活科技股份有限公司","新北市新莊區中華路2段7號7樓","何東勝","50000","1130809"
"4186","98225159","鋅椽科技商務行銷有限公司","臺北市松山區敦化北路207號8樓","陳郁薦","300000","1130805"
"4187","98225263","啡我不可科技股份有限公司","臺北市中山區復興北路48號10樓之1","楊漢唐","380000","1130809"
"4188","98225340","祥申自動門工程有限公司","高雄市鳳山區博愛路529之2號1樓","黃璿宇","100000","1130805"
"4189","98225398","穹石有限公司","新北市三重區仁華街118巷67號6樓","陳博源","500000","1130801"
"4190","98244613","梁宸吉時有限公司","桃園市龜山區金福街26巷2號","梁藝容","100000","1130802"
"4191","98248364","冠傑行銷有限公司","臺北市中正區羅斯福路2段14號2樓","陳寶珠","1000000","1130808"
"4192","98249429","沅楷環保科技有限公司","臺南市安南區公學路4段122巷26號1樓","黃國軒","1500000","1130806"
"4193","98275495","聚積實業有限公司","桃園市八德區大昌里介壽路二段252巷15弄8號","許清淇","1000000","1130806"
"4194","98640199","第三資本股份有限公司","臺北市大安區羅斯福路2段111號8樓","張志祺","16000000","1130806"
"4195","98640698","禧年貿易有限公司","臺北市大安區市民大道4段100號12樓","林豐儀","100000","1130807"
"4196","98640705","聚鼎鑫餐飲有限公司","臺中市西屯區永安里西屯路三段166之89號1樓","張思瑩","500000","1130801"
"4197","98640846","日聖投資有限公司","新竹市東區金山里金山十一街12號1樓","欒同祥","500000","1130731"
"4198","98640938","鋒汎工程有限公司","高雄市新興區南華路198號14樓之2","黃旭峰","600000","1130809"
"4199","98641269","安定國際管理顧問有限公司","新北市永和區中山路1段24號2樓","陳俊成","500000","1130805"
"4200","98641438","暉和智慧科技有限公司","桃園市桃園區大有路401號11樓","胡玉暉","301000","1130805"
"4201","98641612","台灣陶瓷有限公司","新北市新莊區後港一路55號4樓","陳昱伸","500000","1130802"
"4202","98641628","采富裝潢工程有限公司","嘉義市西區竹圍里雙竹街108號一樓","蕭森富","500000","1130806"
"4203","98641900","冠融機械有限公司","臺中市沙鹿區鹿寮里星輝路60巷106號","童麗娟","300000","1130807"
"4204","98641937","烏金貓有限公司","高雄市新興區民生一路363巷9弄11號","林幸蓉","100000","1130730"
"4205","98641985","如世股份有限公司","臺中市中區中華里中山路343號","程世鈞","5000000","1130802"
"4206","98642197","高睦有限公司","高雄市鳳山區中山東路66巷32號","蔡宛庭","1000000","1130731"
"4207","98642210","東道國際股份有限公司","臺北市大安區忠孝東路4段300號5樓","曾瑩玥","4000000","1130812"
"4208","98642561","土星永續大村股份有限公司","新北市中和區板南路669號15樓","戴志毅","2000000","1130806"
"4209","98642598","品家電力有限公司","新北市汐止區大同路3段617號28樓之3","林婉如","3000000","1130802"
"4210","98642632","日天合食品有限公司","新北市樹林區工興街8號","朱祐辰","200000","1130812"
"4211","98642838","立積新媒體有限公司","臺中市西屯區何德里漢口路二段151號9樓之5","陳哲源","200000","1130805"
"4212","98642963","庭好建設有限公司","屏東縣萬巒鄉佳佐村富興路47-16號1樓","邱葦庭","5000000","1130731"
"4213","98643077","凡迅科技有限公司","新北市汐止區新台五路1段93號21樓之6","胡維華","1000000","1130808"
"4214","98643148","聖惟爾科技有限公司","苗栗縣苗栗市福安里中華東街227號","徐孝宇","1000000","1130806"
"4215","98643301","伊布達國際貿易有限公司","高雄市仁武區仁雄路167號1樓","吳家逸","300000","1130805"
"4216","98643365","全弘鋼構有限公司","臺中市霧峰區北勢里北豐路195號","武氏影珠","3000000","1130805"
"4217","98643891","築芯苑整合有限公司","臺北市中正區金山北路1號6樓之3","魏彤芯","100000","1130813"
"4218","98643920","蹭流量自媒體有限公司","新北市中和區中山路2段296號7樓之5","陳立偉","100000","1130809"
"4219","98644370","富昱誠智能科技有限公司","臺中市大里區仁化里工業九路180號","王永誠","30000000","1130807"
"4220","98644385","達威諾運動股份有限公司","臺中市北屯區水景里軍功路一段163號1樓","陳韋德","300000","1130731"
"4221","98644738","萬祁工業有限公司","臺中市龍井區忠和里台西南路228巷42弄4號","卓佳和","500000","1130807"
"4222","98644961","屾淼苑餐飲有限公司","臺北市中正區北平東路36號1樓","羅邦臺","10000","1130807"
"4223","98645223","勝米國際餐飲有限公司","高雄市楠梓區惠民路79號1樓","鄭湘陵","1000000","1130809"
"4224","98645357","安迪服務有限公司","臺北市中正區館前路6號4樓之7","林兆榮","1500000","1130808"
