"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1850","90308521","安沛興業有限公司","新北市土城區中央路3段112號10樓","朱麗泂","5000000","1110628"
"1851","90308563","嵐天貿易有限公司","新北市三重區中興北街135巷30號(2樓)","陳靖堯","100000","1110628"
"1852","90308579","東興環保有限公司","新北市汐止區保新街33號4樓","鄭羽淇","500000","1110628"
"1853","90308584","極加投資股份有限公司","新北市板橋區大同街43號3樓","李銪浤","3000000","1110628"
"1854","90308590","遠東科技有限公司","新北市中和區福美路301巷1號4樓","黃玉英","300000","1110628"
"1855","90308613","比歐可有限公司","新北市蘆洲區中山一路161號3樓","董庭瑋","100000","1110628"
"1856","90308629","瀚暘企業有限公司","新北市新店區光明街286巷3號4樓","陳子瀚","1000000","1110628"
"1857","90308634","旭業國際有限公司","新北市汐止區新台五路1段97號14樓之6","連靜姬","1000000","1110628"
"1858","90308640","摩馬有限公司","新北市鶯歌區尖山路191巷5之1號(4樓)","曾偉珉","100000","1110628"
"1859","90308655","世紀元科技股份有限公司","新北市中和區中山路2段228號10樓之10","梁家維","1000000","1110628"
"1860","90308661","欣象開發有限公司","新北市林口區文化北路1段416號","陳柏儒","3000000","1110628"
"1861","90308677","同穎有限公司","新北市新莊區民安路311巷5號6樓","陳以函","500000","1110628"
"1862","90308682","睿樺興業有限公司","新北市三重區五華街71巷60號","陳宜君","1000000","1110628"
"1863","90308698","智旭科技有限公司","新北市三重區平安街56號","黃婉菱","1000000","1110628"
"1864","90308711","旭晴投資有限公司","新北市永和區忠孝街34巷1弄7號2樓","賴東旭","84093149","1110628"
"1865","90308727","學薾國際企業有限公司","新北市汐止區新台五路1段173號27樓之1","張所筠","500000","1110628"
"1866","90308732","陞曜盛行銷有限公司","新北市汐止區新台五路1段99號27樓之9","劉苑萍","100000","1110628"
"1867","90308748","澄朵有限公司","新北市板橋區民生路3段263巷4弄7號2樓","鄭淇云","1000000","1110628"
"1868","90308753","安勛實業有限公司","新北市林口區文化二路2段90號11樓之1","李信隆","25200000","1110628"
"1869","90308769","臺氫能源股份有限公司","新北市新店區二十張路129巷5弄8號5樓","鄭秋桂","1500000","1110628"
"1870","90308775","博祥重機工程有限公司","新北市新店區二十張路105巷29號","劉克淵","5000000","1110628"
"1871","90308780","緯美國際興業有限公司","新北市樹林區啓智街81號6樓","趙文嫣","500000","1110628"
"1872","90308796","寶隆興投資有限公司","新北市三重區重陽路2段56號(3樓)","胡振輝","1200000","1110628"
"1873","90308803","廣晟影業有限公司","新北市板橋區民生路3段32號3樓之5","陳柏睿","3000000","1110628"
"1874","90308819","德寶隆投資有限公司","新北市三重區重陽路2段56號(2樓)","胡振德","2200000","1110628"
"1875","90308825","台灣加全橡塑製品有限公司","新北市林口區民族路191號2樓","周龍文","500000","1110628"
"1876","90308830","吉能電力有限公司","新北市土城區延吉街393號10樓","陳清贊","500000","1110628"
"1877","90308846","圓夢有限公司","新北市萬里區港東路111號","林淑貞","100000","1110628"
"1878","90308851","升捷泡綿有限公司","新北市板橋區大漢街37號9樓","陳萬盛","200000","1110628"
"1879","90308867","辰宣有限公司","新北市板橋區中正路250巷22號1樓","廖芮萱","12000","1110629"
"1880","90308873","瀚陽國際有限公司","新北市新店區中央七街89號3樓","陳永瀚","200000","1110629"
"1881","90308888","成燁安有限公司","新北市新店區安興路85之7號2樓","林釔如","1000000","1110629"
"1882","90308894","鑫彪國際有限公司","新北市林口區仁愛路1段663號(1樓)","陳明群","1500000","1110629"
"1883","90308901","世愿有限公司","新北市鶯歌區德昌街197巷32號(1樓)","查佩英","500000","1110629"
"1884","90308917","欣怡投資有限公司","新北市永和區忠孝街34巷1弄7號2樓","賴怡慈","79598860","1110629"
"1885","90308923","大富大貴投資有限公司","新北市永和區忠孝街34巷1弄7號","林珮君","9987310","1110629"
"1886","90308938","福匠國際食品有限公司","新北市汐止區康寧街163號5樓","黃敬雯","3000000","1110629"
"1887","90308959","米斯特資訊有限公司","新北市中和區中山路2段33號10樓之6","許平姍","500000","1110629"
"1888","90308965","昇陽汽車實業有限公司","新北市板橋區篤行路2段161巷26號11樓","葉鏸媛","2000000","1110629"
"1889","90308971","兆鋒鮮菓有限公司","新北市林口區公園路33號4樓","蔡閎宇","5000000","1110630"
"1890","90308986","翔宇國際投資有限公司","新北市永和區忠孝街34巷1弄7號","林育名","17352951","1110630"
"1891","90308992","來好實業有限公司","新北市新莊區後港一路49巷1弄4號","黃永志","200000","1110629"
"1892","90309009","弘䡃有限公司","新北市新莊區民安西路327巷1號7樓之1","郭印興","100000","1110629"
"1893","90309015","繶騌國際股份有限公司","新北市中和區立德街98巷56號","黃紵恩","1000000","1110629"
"1894","90309021","川築室內裝修有限公司","新北市中和區板南路170號2樓","蕭安佑","2000000","1110629"
"1895","90309036","鵬泊投資股份有限公司","新北市新店區中央路1段173之1號","趙富祥","60000000","1110629"
"1896","90309042","建東工程有限公司","新北市新莊區昌明街30巷5弄9號5樓","盧邑鳳","300000","1110629"
"1897","90309057","金林工程有限公司","新北市新店區安德街130巷26號5樓","陳喬珺","400000","1110629"
"1898","90309079","遠東醫電系統整合有限公司","新北市新店區民權路95號6樓之5","鄧俊男","8000000","1110629"
"1899","90309084","岑翔有限公司","新北市板橋區中山路一段1號13樓之26","唐奕崴","100000","1110629"
"1900","90309090","雙橡園股份有限公司","嘉義縣鹿草鄉豊稠村馬稠後園區二路7號","蘇海永","5000000","1110624"
"1901","90309107","聯鼎工程有限公司","嘉義市西區保福里八德路229號1樓","李芳如","100000","1110624"
"1902","90315924","睿泰開發建設有限公司","桃園市蘆竹區上興里上興路133號(1樓)","蕭姵菁","1000000","1110628"
"1903","90315939","奇奇亞國際有限公司","桃園市桃園區三元里民有六街111號2樓","鄭羽絜","1000000","1110628"
"1904","90315945","中文台股份有限公司","桃園市中壢區民族路五段96號","徐森榮","100000","1110628"
"1905","90315950","史懷哲顧問有限公司","桃園市中壢區青峰路一段59號12樓","李怡慧","1000000","1110628"
"1906","90315966","極限有限公司","桃園市桃園區中正里法院後街8號2樓","林育君","500000","1110629"
"1907","90315972","里昂商業顧問股份有限公司","桃園市平鎮區太平西路37巷9弄9號","鍾新亮","1000000","1110629"
"1908","90315987","毅華有限公司","桃園市八德區長興路103號14樓","龔毅","500000","1110629"
"1909","90315993","怡凱投資有限公司","桃園市桃園區同德六街125號（1樓）","梁智凱","5000000","1110629"
"1910","90316000","康台環保有限公司","桃園市中壢區青埔里高鐵站前東路一段91號7樓之8","楊秀英","5000000","1110629"
"1911","90316016","宏綺健康事業有限公司","桃園市中壢區中央里中美路39號2樓、3樓、6樓","邱錦坤","3000000","1110629"
"1912","90316022","采弘有限公司","桃園市龜山區大同路236巷48號2樓之13","洪采荷","100000","1110629"
"1913","90316043","成潤工程有限公司","桃園市桃園區中山路941之1號（1樓）","許嗣欣","1000000","1110629"
"1914","90316064","金碧精品燈具傢飾有限公司","桃園市蘆竹區南榮里桃園街5號（1樓）","王羽茜","10000000","1110629"
"1915","90316085","昇宇貿易有限公司","桃園市桃園區正光路423之9號6樓","張婷喻","1000000","1110629"
"1916","90316114","時硐有限公司","桃園市大園區橫峰里水源路543巷24號 (1樓)","洪嘉秀","300000","1110629"
"1917","90316120","源翔自動控制有限公司","桃園市大園區三石里三和路3巷3弄16號(1樓)","許宗誠","3000000","1110630"
"1918","90316135","振霖工程有限公司","桃園市桃園區雲林里建國東路12巷21號(1樓)","謝慶霖","1000000","1110630"
"1919","90316141","樹喜室內裝修有限公司","桃園市龜山區大崗里大湖一路138巷78號7樓","林秀靜","100000","1110630"
"1920","90316162","思訊數位有限公司","桃園市桃園區泰山里中山路505號10樓之1","林詩芳","1000000","1110630"
"1921","90316178","旭宸機電工程有限公司","桃園市楊梅區瑞坪里蘋果路108巷8弄52號(1樓)","張敬熠","600000","1110630"
"1922","90316183","冠德精密科技有限公司","桃園市龜山區大華里頂湖一街17之1號","李竟平","2000000","1110630"
"1923","90316206","中樂國際股份有限公司","桃園市龜山區大同里自強東路143號","陳福村","20000000","1110630"
"1924","90316228","季灝室內裝修設計有限公司","桃園市平鎮區南京路109號(1樓)","葉紘綸","1300000","1110630"
"1925","90316233","佳祐企業有限公司","桃園市中壢區興國里永嘉街68號(2樓)","黃瑛嵋","100000","1110630"
"1926","90316249","展綦股份有限公司","桃園市中壢區興平里中豐路72號","陳俊宇","5000000","1110630"
"1927","90322707","双櫟設計有限公司","新北市三重區新北大道1段123號11樓","翁瑜琦","1000000","1110620"
"1928","90322713","富崇工程有限公司","新北市五股區成泰路3段509號","潘俊維","10000","1110620"
"1929","90322729","筱豪宅房產有限公司","新北市三重區重新路5段515之4號7樓","黃景美","3000000","1110620"
"1930","90322734","貝爾絲國際有限公司","新北市林口區文化二路1段266號地下一層之8","郭芸槿","100000","1110620"
"1931","90322740","宜禾數位科技有限公司","新北市五股區五福路152號5樓","林妍甄","100000","1110620"
"1932","90322755","昊業有限公司","新北市中和區建八路209號14樓","汪敬","1000000","1110620"
"1933","90322761","富昱生活科技有限公司","新北市鶯歌區中山路329巷6弄12號4樓","古維倫","200000","1110620"
"1934","90322777","宇康投資有限公司","新北市汐止區新台五路1段75號12樓之7","周恒德","25600000","1110620"
"1935","90322782","昶和投資股份有限公司","新北市新店區中正路510號3樓","李宗霖","20000000","1110620"
"1936","90322798","華予娛樂行銷有限公司","新北市板橋區龍泉街108巷166號11樓","李純華","500000","1110620"
"1937","90322811","有誠易有限公司","新北市板橋區公園街24號","李翊暉","2500000","1110620"
"1938","90322827","芳晴生活有限公司","新北市汐止區民族二街5巷2號","張育晴","100000","1110620"
"1939","90322832","日邑興業有限公司","新北市土城區中央路3段112號10樓","黃芳蓉","1000000","1110620"
"1940","90322848","瑞來愛森有限公司","新北市土城區中華路2段176巷5號9樓","蘇子軒","100000","1110620"
"1941","90322853","海洋綠洲娛樂股份有限公司","新北市新店區寶橋路235巷1弄2號","陳少喬","5000000","1110620"
"1942","90322869","富升包裝科技有限公司","新北市中和區新生街114巷10號","杜承霖","1300000","1110620"
"1943","90322875","駿騰機械工程有限公司","新北市板橋區四維路269巷51號4樓","王谷耀","1000000","1110620"
"1944","90322880","大禾國際生技股份有限公司","新北市新莊區新莊路28號","李思瑾","4000000","1110620"
"1945","90322896","中麗投資股份有限公司","新北市永和區環河東路1段58號14樓","李前中","500000","1110621"
"1946","90322903","捷豹網路購物有限公司","新北市新莊區建中街48巷10弄5號2樓","鄭道明","30000","1110621"
"1947","90322919","元璿投資有限公司","新北市新店區安成街2巷5號","李明慶","26100000","1110621"
"1948","90322925","菲賣品國際有限公司","新北市中和區建八路124號（4樓）","李冠廷","200000","1110621"
"1949","90322930","台灣頭家生技有限公司","新北市淡水區民權路27號(4樓)","陳建豪","2000000","1110621"
"1950","90322946","宸飛有限公司","新北市土城區裕華街32號18樓","張芷瑄","100000","1110621"
"1951","90322951","鈺揚數位科技有限公司","新北市土城區中央路2段30號","江涴鈺","1500000","1110621"
