"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2138","90080362","葳勵有限公司","南投縣南投市軍功里軍功路67之3號1樓","陳盈如","360000","1111017"
"2139","90080378","勝翔科技工程有限公司","新竹市香山區大庄里大庄路228巷33弄13號3樓","陳嘉鋒","3000000","1111017"
"2140","90080383","玖冠消毒工程有限公司","嘉義縣太保市東勢里太子大道217號1樓","張惠娥","1000000","1111017"
"2141","90080399","日見企業有限公司","屏東縣內埔鄉大新村大新路443號1樓","沈哲維","1000000","1111017"
"2142","90080406","鑫成能源有限公司","屏東縣屏東市橋南里民生路69巷46號一樓","藍志成","300000","1111017"
"2143","90080412","馧森苑創意有限公司","彰化縣線西鄉下犁村下犁路69-12號1樓","施孟賢","1000000","1111017"
"2144","90080428","帝昌有限公司","雲林縣斗六市保庄里雲林路三段20巷42號","黃榆臻","100000","1111017"
"2145","90080433","維津工程有限公司","彰化縣彰化市福山里彰南路一段167巷5弄11號1樓","陳曼毓","100000","1111017"
"2146","90080449","小掌櫃有限公司","嘉義縣六腳鄉灣南村灣內112-7號","賴亭潔","200000","1111017"
"2147","90080454","名科科技有限公司","苗栗縣頭份市忠孝里忠孝二路16巷16號1樓","張志僖","300000","1111017"
"2148","90080460","昱群股份有限公司","彰化縣彰化市忠孝里8鄰辭修路82號2樓","戴慧龍","20000000","1111017"
"2149","90080476","沅億工程有限公司","屏東縣萬丹鄉灣內村灣內路262巷16號2樓","張景富","500000","1111017"
"2150","90080481","秉豐事業有限公司","雲林縣斗六市長安里萬年路442號1樓","林傳儒","1000000","1111017"
"2151","90080497","悦源綠能有限公司","屏東縣新埤鄉新埤村新華路148巷10號1樓","許涵喻","500000","1111017"
"2152","90080519","久居不動產仲介有限公司","彰化縣彰化市西興里金馬路三段631號一樓","向若萍","200000","1111017"
"2153","90081003","聖麗建設有限公司","雲林縣斗六市保庄里保水路118號1樓","林麗惠","3000000","1111031"
"2154","90081019","珍妮豬豬國際有限公司","屏東縣屏東市機場北路698號3樓","黃貞琳","1000000","1111031"
"2155","90084819","芮馥空間設計有限公司","臺南市中西區南美里民生路1段100號4樓","辛采樺","500000","1111021"
"2156","90084825","沅欣開發工程有限公司","臺南市永康區復華里復華八街41巷24號2樓","陳靜怡","1000000","1111021"
"2157","90084830","廣亨國際科技貿易有限公司","臺南市中西區赤嵌里公園路56號1樓","吳岳臻","1000000","1111025"
"2158","90084846","吉盛貿易有限公司","臺南市仁德區後壁里德南路149號1樓","徐嘉惠","5000000","1111024"
"2159","90084851","富晟養殖機械有限公司","臺南市新營區嘉芳里嘉芳街146號1樓","許高郡","3000000","1111024"
"2160","90084867","卓著教育科技有限公司","臺南市安平區文平路461巷26號2樓","卓錦漢","100000","1111024"
"2161","90084873","正崋紙業有限公司","臺南市永康區尚頂里中正南路344巷26號","蔡岳倫","1000000","1111024"
"2162","90084888","仲芯有限公司","臺南市新市區永就里永就68之5號","邱仲逸","500000","1111025"
"2163","90084894","威速達有限公司","臺南市安定區港口里港口253之16號2樓","許惠貞","2000000","1111024"
"2164","90084917","和永電業股份有限公司","臺南市安南區海佃路1段158巷8號1樓","王文正","50000","1111024"
"2165","90084923","閔樂開發資本股份有限公司","臺南市中西區南美里中正路90號8樓","林容正","10000000","1111024"
"2166","90084938","杭東有限公司","臺南市北區北園街51-6號1樓","梁家薰","100000","1111024"
"2167","90084959","吉納傳動科技有限公司","臺南市永康區東橋里東橋十街16號1樓","邱怡靜","1000000","1111024"
"2168","90084965","用心呵護有限公司","臺南市安平區怡平里慶平路191號2樓","蔡朝坤","1000000","1111024"
"2169","90084971","穗合企業有限公司","臺南市關廟區松脚里民族街7號1樓","黃韋豪","1000000","1111024"
"2170","90084986","星璿科技有限公司","臺南市北區和緯路2段2號5樓之3","王士熙","100000","1111025"
"2171","90084992","信慧藥品有限公司","臺南市關廟區武聖路12號1樓","賴碧蓉","250000","1111025"
"2172","90085015","光宜科技能源股份有限公司","臺南市白河區詔豐里海豐厝66之1號","謝雄任","100000","1111025"
"2173","90085021","竣富科技股份有限公司","臺南市安南區溪心里海佃路2段725巷38之1號1樓","林風山","2000000","1111025"
"2174","90085036","豪隆建設有限公司","臺南市安南區海南里府安路7段84巷25號1樓","黃涵渝","3000000","1111025"
"2175","90085042","盛穎投資事業有限公司","臺南市中西區永華一街83號1樓","吳柏樺","1000000","1111025"
"2176","90085057","鴻曜檢驗工程有限公司","臺南市仁德區一甲里中正路3段148號1樓","鍾文國","50000","1111025"
"2177","90085063","成鎰精密有限公司","臺南市安南區佃西路36號1樓","呂軍翰","1000000","1111025"
"2178","90085079","葳格空間創作工坊股份有限公司","臺南市新市區永就里中山路183號","李冠德","1800000","1111026"
"2179","90085084","銓鋒汽車運輸有限公司","臺南市學甲區仁得里八德街182巷12號1樓","林惠清","25000000","1111025"
"2180","90085090","酷酷科技有限公司","臺南市北區中樓里開元路92號地下層","温榮吉","1000000","1111025"
"2181","90085107","好林居科技股份有限公司","臺南市東區東光里東平路261號1樓","鄧鴻霖","3000000","1111025"
"2182","90085113","富荃車業有限公司","臺南市歸仁區媽廟里保大路1段117巷26弄7號1樓","張秀婷","200000","1111026"
"2183","90085129","協成興股份有限公司","臺南市北區西門路4段367號11樓","楊俊哲","71000000","1111026"
"2184","90085134","大發環宇投資有限公司","臺南市仁德區忠義一街38巷5號","吳麗華","5000000","1111026"
"2185","90085140","凱御室內裝修有限公司","臺南市東區泉南里慶東街33號7樓之1","莊舜凱","1000000","1111027"
"2186","90085155","奕丞營造有限公司","臺南市仁德區中洲里中洲路665號1樓","王佩鈴","3600000","1111027"
"2187","90085161","科進國際有限公司","臺南市中西區小西門里7鄰府緯街66號1樓","黃立穎","500000","1111027"
"2188","90085177","飛起來行銷股份有限公司","臺南市中西區淺草里金華路3段230號3樓之1","劉璟融","3000000","1111027"
"2189","90085182","長洪投資股份有限公司","臺南市南區新孝路126巷56弄10號2樓","許綺萍","40000000","1111026"
"2190","90085198","家家緣股份有限公司","臺南市安平區育平里育平路106號","王建程","1500000","1111026"
"2191","90085205","秉盈有限公司","臺南市南區新興里夏林路258號2樓","吳少宇","1000000","1111026"
"2192","90085211","帛昊國際貿易股份有限公司","臺南市安平區平通里育平九街192巷38號1樓","吳宛虹","29000000","1111026"
"2193","90085253","勝揚工程有限公司","臺南市安平區億載里光州五街141號1樓","王憲國","200000","1111026"
"2194","90085269","無二投資有限公司","臺南市南區喜北里喜樹路206巷43弄7號1樓","方泓翔","900000","1111027"
"2195","90085275","森禹室內裝修有限公司","臺南市鹽水區岸內里和平路65巷7弄16號","陳心妤","200000","1111027"
"2196","90085280","衡定理投資管理顧問有限公司","臺南市安平區金城里世平路180號1樓","許惠玲","1000000","1111028"
"2197","90085296","宜薪不動產開發有限公司","臺南市東區崇誨里東寧路232號1樓","林肇慶","3000000","1111027"
"2198","90085303","暖流文化股份有限公司","臺南市東區德光里崇明七街84號1樓","吳怡璇","500000","1111027"
"2199","90085319","坤宏環保事業有限公司","臺南市安南區十二佃路146巷82弄21號1樓","潘黃麗琴","500000","1111027"
"2200","90085325","威禹金屬科技有限公司","臺南市安南區十二佃路216巷13弄25號","李姿霖","200000","1111027"
"2201","90085330","鈺霖塑膠有限公司","臺南市安南區溪頂里聖安街61號1樓","翁玠庸","500000","1111027"
"2202","90085346","麻佬二有限公司","臺南市永康區龍潭里龍昌街25號1樓","王建盛","300000","1111027"
"2203","90085351","福軒隆有限公司","臺南市北區開元里長榮路5段148號1樓","吳采欣","200000","1111027"
"2204","90085367","贔晟投資有限公司","臺南市安定區文科里油車55之7號","施秉毅","1010000","1111027"
"2205","90085373","泓鼎再利用投資有限公司","臺南市安平區育平里育平五街73號","顏金花","3666666","1111027"
"2206","90085388","明暻科技有限公司","臺南市新市區大營里大營197之2號1樓","黃俊凱","200000","1111031"
"2207","90085394","威彪企業有限公司","臺南市安南區海佃路3段48巷58弄9號1樓","程昱鈞","1000000","1111027"
"2208","90085401","元琳建築開發有限公司","臺南市善化區中山路242號5樓","王琳","3000000","1111031"
"2209","90085417","築寓有限公司","臺南市麻豆區海浦里大山腳71之27號1樓","陳文和","2000000","1111028"
"2210","90085423","南半球國際有限公司","臺南市新營區金華路1段266號1樓","吳榆群","100000","1111028"
"2211","90085438","京慶國際電子商務有限公司","臺南市安平區建平里中華西路2段317號6樓","郭國慶","500000","1111028"
"2212","90085459","宇新管理顧問有限公司","臺南市永康區崑山里大灣路942巷16弄12號1樓","周乃豪","100000","1111028"
"2213","90085465","世芮科技有限公司","臺南市東區德光里崇學路165號7樓","徐浩軒","300000","1111028"
"2214","90085471","永弘開發有限公司","臺南市東區仁和里仁和路109巷39號","黃有立","5000000","1111028"
"2215","90085486","湧玖企業有限公司","臺南市中西區慈聖街43號1樓","王韻雯","100000","1111028"
"2216","90085789","憶思開發有限公司","臺中市西屯區何源里內江街106號4樓","林惠惠","900000","1111003"
"2217","90085795","板鑫數位有限公司","臺中市北區淡溝里臺灣大道二段360號11樓之1","李千田","10000000","1111003"
"2218","90085802","文傑投資股份有限公司","臺中市烏日區九得里九德街108巷28弄46號","陳坤鈿","2000000","1111003"
"2219","90085818","磐岳廣告行銷有限公司","臺中市南區忠明南路935號2樓","詹益隆","1000000","1111003"
"2220","90085824","普陞投資有限公司","臺中市北屯區平安里熱河路二段75號4樓","張丁乙","13100000","1111003"
"2221","90085839","星翔電子股份有限公司","臺中市南屯區文心路一段324號14樓之2","賴嘉瑩","10000000","1111003"
"2222","90085845","匯富開發股份有限公司","臺中市西屯區府會園道179號3樓","吳德清","5000000","1111003"
"2223","90085866","中平資產開發有限公司","臺中市豐原區中興里大明路96號1樓","林承輝","3000000","1111003"
"2224","90085872","瑄葵兒有限公司","臺中市西區向上路一段79巷60號1樓","許勻瑄","300000","1111003"
"2225","90085887","芯潼有限公司","臺中市豐原區北陽里南陽路298巷12號1樓","伍靈艷","500000","1111003"
"2226","90085893","森日設計有限公司","臺中市西區臺灣大道二段285號27樓","林文琦","200000","1111003"
"2227","90085900","利仕得股份有限公司","臺中市西屯區何成里大墩十九街208號1樓","賴正財","2000000","1111003"
"2228","90085916","品城食品有限公司","臺中市南屯區新生里龍德路一段107號","張學霖","2000000","1111003"
"2229","90085922","苗麗有限公司","臺中市西屯區永安里福林路387號5樓之2","紀瓊麗","12625000","1111003"
"2230","90085937","昊瀚有限公司","臺中市西區忠明南路237號8樓之2","鍾昊綸","200000","1111003"
"2231","90085943","舞風室內設計材料有限公司","臺中市南屯區文山里嶺東路868號1樓","陳文輝","5089000","1111003"
"2232","90085958","士才管理諮詢股份有限公司","臺中市西屯區市政路386號18樓之8","蘭堉生","2000000","1111003"
"2233","90085970","希恩投資有限公司","臺中市大里區瑞城里成功路523號2樓","汪惟媛","4800000","1111003"
"2234","90085985","伊麗鷗股份有限公司","臺中市潭子區大豐里潭富路二段160巷1號","黃家彥","30000000","1111003"
"2235","90085991","影黑科技有限公司","臺中市大里區長榮里中興路二段249巷13弄9號1樓","柯臣儒","200000","1111003"
"2236","90086008","文福有限公司","臺中市南屯區三和里大富街179號1樓","史承坤","1000000","1111003"
"2237","90086014","大冠科技有限公司","臺中市北屯區松勇里松義街186號2樓","洪健格","1000000","1111003"
"2238","90086020","太榞莊酒店開發有限公司","臺中市北區建成里東成路167號1樓","吳絲盈","100000","1111003"
"2239","90086035","金翡珠寶銀樓有限公司","臺中市中區公園里成功路162號1樓","許梓洋","1000000","1111003"
"2240","90086041","上色彩有限公司","臺中市西區樂群街242號1樓","施佳妤","1000000","1111003"
