"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3554","91087292","承鈦企業有限公司","臺中市西屯區大祥街10號2樓","陳學謙","1000000","1100802"
"3555","91087309","立永昇科技有限公司","臺中市豐原區西湳里三豐路二段549巷77號1樓","曹志遠","1000000","1100802"
"3556","91087315","境界有限公司","臺中市沙鹿區六路里六合路92號3樓","鄧宗瑋","110000","1100802"
"3557","91087321","黛丹妮生技有限公司","臺中市東區東勢里進化路165之1號","林惠汝","300000","1100802"
"3558","91087336","吉瑘國際貿易有限公司","臺中市北屯區平和里安順二街42號2樓","宋孟宗","660000","1100802"
"3559","91087342","批出所有限公司","臺中市清水區港都路163號6樓之1","石佩麗","100000","1100802"
"3560","91087357","金宇軒有限公司","臺北市中山區長安東路2段162號7樓","周淑靖","50000","1100813"
"3561","91087363","蕉福好有限公司","臺北市中山區吉林路20號2樓","江岳峰","1000000","1100813"
"3562","91093581","耕深園藝景觀有限公司","臺中市東區旱溪里旱溪西路一段433之1號1樓","陳解閔","3000000","1100802"
"3563","91093597","維尼爾國際有限公司","臺中市北區健行路687號1樓","張書輔","2000000","1100802"
"3564","91093604","禾泰電工程有限公司","臺中市北屯區雷中街59巷7弄7號5樓","林玉兒","500000","1100802"
"3565","91093610","福村投資股份有限公司","臺中市西屯區臺灣大道二段910號5樓之7","楊千儀","500000","1100802"
"3566","91093626","品弈與智有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","葉智誠","100000","1100802"
"3567","91093631","鉑淂股份有限公司","臺中市西屯區協和里玉成路8號","謝長恩","26000000","1100802"
"3568","91093647","魁璽管理顧問有限公司","臺中市南屯區大業里大進街490號10樓之3","黃翊魁","1000000","1100802"
"3569","91093652","廣富車業有限公司","臺中市北屯區水景里太原路三段777號","黃柏榮","3000000","1100802"
"3570","91093668","萬豐電子商務有限公司","臺中市西屯區惠來里文心路三段13之7號","姚絢中","100000","1100802"
"3571","91093674","誠意三貿易有限公司","臺中市北屯區大連路一段16巷26之3號","陳玉珍","500000","1100802"
"3572","91093689","躺中間設計製造所有限公司","臺中市北屯區松和街186巷7號2樓","涂怡暄","300000","1100802"
"3573","91093695","新城鑫建設有限公司","臺中市西屯區西墩里黎明路三段690號","石明秀","28000000","1100802"
"3574","91093702","一森設計室內裝修有限公司","臺中市北屯區仁美里昌平路二段50之4之1號","陳永昇","500000","1100803"
"3575","91093718","富興工廠文化有限公司","臺中市西屯區惠來里惠來路三段122號12樓之6","許清皓","1000000","1100803"
"3576","91093724","首承通信有限公司","臺中市西區貴和街195號1樓","周威壯","4000000","1100803"
"3577","91093739","榮耀光國際有限公司","臺中市大雅區橫山里永和路105之25號1樓","王甯菲","1000000","1100803"
"3578","91093745","鑫鎂生技有限公司","臺中市龍井區三德里臨港路二段42之2號","莊美珍","3500000","1100803"
"3579","91093750","科化興業有限公司","臺中市北屯區平安里文昌東六街42巷7號1樓","曾瑋婷","3000000","1100803"
"3580","91093766","乙應投資股份有限公司","臺中市北屯區仁美里昌平路二段44巷6號2樓","張國良","20000000","1100803"
"3581","91093787","鈺淂工程有限公司","臺中市潭子區家福里頭張路二段113巷104號1樓","羅冠婷","500000","1100803"
"3582","91093793","十方楚有限公司","臺中市南屯區文心路一段306號10樓之1","謝長洲","100000","1100803"
"3583","91093800","博裕資本股份有限公司","臺中市西屯區潮洋里市政北二路282號9樓之1","張家瑋","12000010","1100803"
"3584","91093816","晴美窗飾有限公司","臺中市豐原區中山里博愛街88號1樓","羅志昌","50000","1100803"
"3585","91093822","荷萊芙美容美體有限公司","臺中市潭子區頭家東里中山路一段362巷23號1樓","林祐阡","1500000","1100803"
"3586","91093843","川博科技有限公司","臺中市大甲區德化里南北四路180巷1號1樓","王彥傑","500000","1100803"
"3587","91093858","銳宇開發建設股份有限公司","臺中市南屯區向上路一段658號5樓","李明潭","10000000","1100803"
"3588","91093864","鈊羽柔有限公司","臺中市南屯區田心里大墩四街321號地下室1層","吳宜蓁","300000","1100803"
"3589","91093870","鎰旺科技有限公司","臺中市后里區墩南里南村路480號1樓","劉金益","1000000","1100803"
"3590","91093885","九洋精密有限公司","臺中市豐原區鎌村里鎌村路262之1號1樓","劉沛薰","100000","1100803"
"3591","91093908","沐碩有限公司","臺中市大里區瑞城里成功路462號1樓","謝明峰","500000","1100803"
"3592","91093920","延森室內裝修設計有限公司","臺中市太平區太平十二街62號1樓","簡千惠","1000000","1100803"
"3593","91093935","康利生技有限公司","臺中市沙鹿區鹿寮里光大路236號1樓","李明安","100000","1100803"
"3594","91093941","日晨有限公司","臺中市大里區仁化里金山三街38號1樓","姜皓中","12000000","1100803"
"3595","91093956","寓露國際有限公司","臺中市太平區新平路一段85巷1弄5號1樓","高玉珍","1000000","1100803"
"3596","91093962","廣禾數位科技有限公司","臺中市西區公平里忠明南路116之1號","林溢棋","500000","1100803"
"3597","91093978","微亮援塐有限公司","臺中市北屯區山西路三段192號10樓之1","張閩心","50000","1100804"
"3598","91093983","小胖師食品有限公司","臺中市北區崇德里崇興路二段76號","許芸淇","1000000","1100804"
"3599","91093999","銓盈資產管理顧問有限公司","臺中市潭子區栗林里祥和路60巷14弄11號6樓","陳欣梅","2000000","1100804"
"3600","91094006","仟翔有限公司","臺中市南區新榮里學府路170號4樓之162","陳詩嵐","200000","1100804"
"3601","91094033","法約爾國際認證有限公司","臺中市西屯區河南路一段170號5樓之4","林詠晴","2000000","1100804"
"3602","91094049","全植有限公司","臺中市霧峰區南勢里豐正路484號","唐于軒","100000","1100804"
"3603","91094054","觀自然生態環境顧問有限公司","臺中市西屯區福科路521號14樓之2","王豫煌","350000","1100804"
"3604","91094060","力縈印刷設計有限公司","臺中市潭子區潭富路二段259巷6弄18號1樓","彭念慈","1000000","1100804"
"3605","91094076","大象噴水有限公司","臺中市北屯區軍功里松竹路三段108之3號1樓","鄭宜峯","1000000","1100804"
"3606","91094081","茗享國際企業有限公司","臺中市中區綠川里綠川西街135號12樓之1","吳昱宏","2000000","1100804"
"3607","91094097","聯晟國際顧問有限公司","臺中市西屯區順平一街16號","蔡杰紘","1000000","1100804"
"3608","91094104","伊貓有限公司","臺中市北區崇德路一段629號7樓之1之1","顧思嘉","6200000","1100804"
"3609","91094110","利協有限公司","臺中市豐原區水源路南坑巷33之41號","褚芷儀","250000","1100804"
"3610","91094126","巨鈿科技有限公司","臺中市南區永和里南和二街1號10樓之1","莊上緯","200000","1100804"
"3611","91094131","全威健康事業股份有限公司","臺中市北屯區仁和里崇德路三段112號3樓","林奕彤","1000000","1100804"
"3612","91094147","皓河綠能有限公司","臺中市后里區中興街14號2樓","陳琪樺","500000","1100804"
"3613","91094152","我愛台地資產管理有限公司","臺中市西屯區上德里臺灣大道三段366號","張廖萬家","15000000","1100804"
"3614","91094168","峇波國際企業有限公司","臺中市大里區東昇里新光路77號1樓","謝蓓馨","1000000","1100804"
"3615","91094174","共享生活有限公司","臺中市南屯區五權西路二段666號6樓之4","王姿文","500000","1100804"
"3616","91094189","常啡有限公司","臺中市北區建成里東光東街79號3樓之6","許媛琦","6000000","1100804"
"3617","91094195","樂軒國際投資有限公司","臺中市南區崇倫里建國南路一段265號20樓","沈子軒","600000","1100804"
"3618","91094202","洋蔥開發有限公司","臺中市西區民龍里臺灣大道二段138號1樓","楊振綸","200000","1100804"
"3619","91094218","菜同學餐飲管理顧問企業有限公司","臺中市南屯區大誠里東興路二段121之1號1樓","蔡奇叡","200000","1100805"
"3620","91094224","漣誠國際事業股份有限公司","臺中市西屯區華美西街二段311號2樓之3","李亮儀","101000","1100804"
"3621","91094239","菲尼克斯投資股份有限公司","臺中市南屯區文心路一段218號21樓之2","劉淑鳳","5000000","1100805"
"3622","91094245","宥興利有限公司","臺中市大里區新里里愛心三街20號2樓","賴哲正","100000","1100804"
"3623","91094250","承全有限公司","臺中市太平區太堤東路99號","魏佑誠","3000000","1100804"
"3624","91094272","郭安定生涯發展股份有限公司","臺中市太平區光明里大興十一街125巷20弄10號","郭安定","1200000","1100804"
"3625","91094287","鑫豐投資股份有限公司","臺中市南屯區文心路一段218號21樓之1","林文觀","5000000","1100809"
"3626","91094293","雅芙羅投資股份有限公司","臺中市南屯區文心路一段218號21樓之1","張瑋蘋","1000000","1100805"
"3627","91094300","無序空間設計有限公司","臺中市北區賴旺里北平路二段6巷2之3號","顏子勛","300000","1100804"
"3628","91094316","星望投資股份有限公司","臺中市南屯區文心路一段218號21樓之1","廖良諭","1000000","1100805"
"3629","91094322","統冠紡織股份有限公司","臺中市龍井區中央路一段135巷50弄50號","顏可昀","4000000","1100804"
"3630","91094337","驪康生技有限公司","臺中市大肚區遊園路二段133巷81號2樓之1","顏郁蓓","10000","1100804"
"3631","91094343","締宜有限公司","臺中市霧峰區吉峰里吉峰東路32巷3號1樓","廖益樟","3000000","1100804"
"3632","91094358","金榮鑫機械有限公司","臺中市南區樹義里福田二街62號1樓","陳惠如","6000000","1100805"
"3633","91094364","兒玉投資股份有限公司","臺中市北區邱厝里中清路一段167號14樓之3","蕭哲君","20000","1100805"
"3634","91094370","隆聖電器有限公司","臺中市西屯區上石北二巷15號5樓之1","陳美華","200000","1100805"
"3635","91094385","酷易科技有限公司","臺中市南屯區同心里文心路一段186號14樓之8","李亭嬅","550000","1100805"
"3636","91094391","吉立宏有限公司","臺中市南屯區向上南路一段163號5樓之1","鄭登發","500000","1100805"
"3637","91094408","世和環保有限公司","臺中市太平區太平里太平二二街31巷3號2樓","林慈俊","3000000","1100805"
"3638","91094414","億搌有限公司","臺中市北屯區平和里遼陽一街57號1樓","嚴上洲","1000000","1100805"
"3639","91094420","最便宜有限公司","臺中市清水區南社里鎮政路13號9樓","徐大薳","3000000","1100805"
"3640","91094435","全彥竹有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","許雅雯","100000","1100805"
"3641","91094441","法菈國際有限公司","臺中市后里區福興路27號1樓","詹秉勳","100000","1100805"
"3642","91094456","永勝生技醫藥股份有限公司","臺中市北區進化北路392之2號11樓之2","廖大平","10000000","1100805"
"3643","91094462","旭時國際行銷有限公司","臺中市南屯區三厝里黎明路二段223巷5號1樓","陳侑樂","200000","1100805"
"3644","91094478","睿全永業有限公司","臺中市大里區仁化里工業路35巷92號","游方玄","3000000","1100805"
"3645","91094483","緯勝國際有限公司","臺中市清水區高北里護岸路128之25號1樓","林政緯","100000","1100805"
"3646","91094499","日欣有限公司","臺中市霧峰區大同路9之1號2樓","高子欣","200000","1100805"
"3647","91094505","豐嘉園景觀有限公司","臺中市北屯區三和里東山路一段146之39號3樓之1","陳美楹","300000","1100805"
"3648","91094511","維寶投資顧問有限公司","臺中市南屯區三義里惠中路二段158號1樓","黃佐霖","16800000","1100805"
"3649","91094527","正楊貿易有限公司","臺中市北屯區軍功里軍和街37號12樓","陳家達","1000000","1100805"
"3650","91094532","阿永水產有限公司","臺中市西區土庫里美村路一段576巷18號","翁永宗","700000","1100805"
"3651","91094553","威來富數位科技有限公司","臺中市西區後龍里福龍街39號底一層","宋貴義","200000","1100805"
