"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3930","45129683","春木國際有限公司","高雄市鼓山區明華路253號13樓","楊銘欽","1000000","1050329"
"3931","45129699","家郁科技有限公司","高雄市鳳山區明鳳十三街49巷1號1樓","陸嘉勳","5000000","1050329"
"3932","45129706","沅鑫環保資源回收有限公司","高雄市大寮區六和路4巷2號1樓","楊瑞蘭","300000","1050329"
"3933","45129728","薪億有限公司","高雄市鼓山區內惟路446號","張婉婷","1500000","1050329"
"3934","45129733","鍟銀化妝品股份有限公司","高雄市鼓山區裕誠路1095號9樓","趙莉庭","899999","1050329"
"3935","45129749","鼎邦工程有限公司","高雄市小港區宮安街48號4樓","賴東延","200000","1050329"
"3936","45129754","特緹斯有限公司","高雄市前鎮區鎮東一街406巷4弄4號1樓之1","林桂瑛","500000","1050329"
"3937","45129760","長宏工程顧問有限公司","高雄市楠梓區朝明路110號","朱萬卿","2000000","1050329"
"3938","45129781","威捷安防科技有限公司","高雄市苓雅區四維三路80號6樓之3","施陳月麗","1000000","1050329"
"3939","45129797","橡果國際文教有限公司","高雄市鳳山區新康街156號7樓","鍾旻珈","1000000","1050329"
"3940","45129804","天網軍有限公司","高雄市楠梓區加宏路101巷21號1樓","林富群","1000000","1050330"
"3941","45129810","坤利建設股份有限公司","高雄市前鎮區崗山東街36號3樓","羅月筠","20000000","1050330"
"3942","45129831","強碩工程有限公司","高雄市鳳山區自強二路190巷21弄5之4號","張邱紅蘭","1000000","1050330"
"3943","45129847","澤修玄武心聆心靈顧問有限公司","高雄市三民區褒揚街293之2號","呂宗冀","300000","1050330"
"3944","45129874","久易有限公司","高雄市仁武區八德中路500號1樓","金諭","50000","1050330"
"3945","45129889","詠軒魚產有限公司","高雄市永安區新興路260之10號","蔡仕豪","1000000","1050331"
"3946","45129895","一陽工程有限公司","高雄市大樹區新鎮路26號","張德義","100000","1050331"
"3947","45129902","清普興業有限公司","高雄市楠梓區德豐街165號6樓","孫昭棟","1000000","1050331"
"3948","45145207","沁禧有限公司","臺中市北區邱厝里中清路一段238號","李灯煌","4996000","1050325"
"3949","45145213","成昊企業有限公司","臺中市太平區永成里長億六街126巷9弄5號1樓","莊惟宇","1000000","1050325"
"3950","45145229","宏云精密工業有限公司","臺中市沙鹿區鹿寮里三條圳二街197號1樓","林燕婷","500000","1050325"
"3951","45145234","晴莀貿易有限公司","臺中市南屯區黎明路二段315號3樓","楊曉菁","100000","1050325"
"3952","45145240","瓏典空間設計有限公司","臺中市南區東興路一段25巷14號8樓","廖彦憲","1000000","1050326"
"3953","45145255","玖輝有限公司","臺中市北區崇德里北興街167號5樓","梁孫榮","200000","1050326"
"3954","45145261","程昱實業有限公司","臺中市南區樹德里德富路140號1樓","謝杏可","100000","1050326"
"3955","45145277","威璨股份有限公司","臺中市西屯區逢福里福順路832號2樓","宋美玲","5000000","1050326"
"3956","45145282","宇潤科技股份有限公司","臺中市西區忠明里美村路一段36號5樓之2","陳靜宜","2300000","1050326"
"3957","45145298","登鋐科技有限公司","臺中市大里區仁美路35巷7號1樓","張登雅","3000000","1050326"
"3958","45145305","台灣源本初見貿易有限公司","臺中市西區昇平里忠明南路303號19樓之2","賴冠瑜","5000000","1050326"
"3959","45145311","尚朋企業有限公司","臺中市北屯區平陽里崇德路二段245號","賴尚朋","3000000","1050328"
"3960","45145327","佳德森有限公司","臺中市西屯區環中路一段2202號1樓","李孟昱","500000","1050328"
"3961","45145332","彩雲翻譯有限公司","臺中市大里區光明路5號2樓","朱彩雲","100000","1050328"
"3962","45145348","龍鉅精工股份有限公司","臺中市梧棲區自立路349號","李義雄","14000000","1050329"
"3963","45145353","伸力科技有限公司","臺中市太平區宜欣里溪洲路124號1樓","皮國芸","500000","1050328"
"3964","45145369","友通清潔有限公司","臺中市南區永興里美村南路82號8樓之4","劉秀蓉","120000","1050328"
"3965","45145380","宇峰光電有限公司","臺中市新社區中和街4段290號1樓","林茂彥","5000000","1050328"
"3966","45145396","三采汽車影音科技有限公司","臺中市北屯區仁和里梅川東路五段392號1樓","楊國將","100000","1050328"
"3967","45145403","睿申有限公司","臺中市龍井區龍泉里中社一街142號1樓","林素葉","500000","1050328"
"3968","45145419","博森文教事業有限公司","臺中市東區東英里東英十七街206巷1號1樓","林榮堂","300000","1050328"
"3969","45145425","正易堂有限公司","臺中市太平區太平里新仁路一段206巷20弄11號1樓","黃喬松","1000000","1050328"
"3970","45145430","鄉味肉品有限公司","臺中市西屯區西平里西安街189號","何素卿","2000000","1050328"
"3971","45145446","華泰大投資有限公司","臺中市西區大忠南街50號3樓之2","先德芳","380000","1050328"
"3972","45145451","趙德旺蜜糖咖啡有限公司","臺中市北屯區大坑里東山路二段78-37號1樓","許靖妤","100000","1050328"
"3973","45145467","星盈資產管理顧問有限公司","臺中市西屯區上明一街2之5號","周忠志","1000000","1050328"
"3974","45145473","盛峰數位有限公司","臺中市西屯區何福里寧夏東一街46號1樓","徐英棟","300000","1050328"
"3975","45145488","昱昶實業有限公司","臺中市石岡區萬興里豐勢路708號1樓","張政文","3000000","1050328"
"3976","45145494","寶廷鎖匙材料有限公司","臺中市北屯區平陽里旅順路一段97號1樓","廖睿琍","800000","1050328"
"3977","45145500","紅大福有限公司","臺中市西區精明二街67號","安炯泰","500000","1050328"
"3978","45145516","倢森企業有限公司","臺中市南屯區東興西街50號1樓","卓指文","500000","1050328"
"3979","45145522","成美生技有限公司","臺中市大里區金城里中興路一段292之8號2樓","郭惠玲","10000000","1050328"
"3980","45145537","夢生活旅行社有限公司","臺中市北屯區松和里昌平路二段6號2樓","侯彥丞","6000000","1050329"
"3981","45145543","昌旺國際開發股份有限公司","臺中市梧棲區港埠路一段821巷35號","楊木祥","3000000","1050329"
"3982","45145558","宮鼎有限公司","臺中市潭子區嘉豐路42號","魏兆遠","15000000","1050329"
"3983","45145564","巨泰室內裝修設計有限公司","臺中市北屯區廍子里軍福七路158號13樓之2","賴雅琪","2000000","1050329"
"3984","45145570","昆富有限公司","臺中市北屯區和順路425號1、2樓","陳昆地","680000","1050329"
"3985","45145585","安緯國際有限公司","臺中市西區中興六巷10號","陳佳毅","200000","1050329"
"3986","45145591","益鈦光電科技有限公司","臺中市龍井區竹坑里竹師路一段262巷3號1樓","卓昱秀","10000000","1050329"
"3987","45145608","神茶有限公司","臺中市北區建興里永興街42號1樓","韓嘉浤","200000","1050329"
"3988","45145614","金賺滿堂有限公司","臺中市南屯區黎明路一段1047號2樓","何昱奇","500000","1050329"
"3989","45145620","潮漾服飾有限公司","臺中市西區五權西二街144巷1號2樓","張士德","50000","1050329"
"3990","45145635","昶吉有限公司","臺中市南屯區寶山里文山北巷3之20號","蕭政峯","500000","1050329"
"3991","45145641","成群有限公司","臺中市豐原區南田里富陽路235巷129弄118號1樓","黃建成","1000000","1050329"
"3992","45145656","惠軟有限公司","臺中市中區三民路二段37號11樓之8","李俊融","600000","1050329"
"3993","45145662","澄藝國際股份有限公司","臺中市南屯區惠中里大光街26號","廖鈺凌","3000000","1050329"
"3994","45145678","桀大壽司日本料理有限公司","臺中市南屯區三和里公益路二段653號","邱昱潔","500000","1050329"
"3995","45145683","訪寶得有限公司","臺中市西區公德里精誠路265號","西川真志","500000","1050329"
"3996","45145699","沐樂實業有限公司","臺中市太平區豐年里大源十二街36號1樓","陳郁森","5000000","1050329"
"3997","45145706","昌龍實業有限公司","臺中市北屯區平安里文心路四段750號地下室之1、752號地下室","丘翔龍","30000","1050329"
"3998","45145712","虎山土木包工業有限公司","臺中市東區東橋里大興街68巷2號2樓","許峻維","800000","1050329"
"3999","45145728","泓廣保全股份有限公司","臺中市南區樹義里文心南路901巷26號2樓","唐鈴華","40000000","1050329"
"4000","45145733","敏聚有限公司","臺中市南屯區文心南路256號8樓","蕭程蔚","500000","1050329"
"4001","45145749","振浩環保科技有限公司","臺中市西屯區逢福里櫻城一街59之3號5樓","吳靖纂","3000000","1050329"
"4002","45145754","台灣泰瑞爾有限公司","臺中市大甲區中山里甲后路53之60號1樓","陳峮琳","1000000","1050329"
"4003","45145760","秒賣數位行銷有限公司","臺中市西屯區上安里001鄰臺灣大道三段540號十樓之1","陳泓甫","168000","1050329"
"4004","45145776","時兆創新投資有限公司","臺中市大里區塗城路121巷54弄8號1樓","林佑吉","8000000","1050329"
"4005","45145781","元鈺科技有限公司","臺中市神岡區民生路40之6號","陳偉昇","4000000","1050329"
"4006","45145797","詠凌投資有限公司","臺中市北區育才北路92號","林育竹","1000000","1050330"
"4007","45145804","鑫禾興電檢有限公司","臺中市神岡區庄前里庄前路60巷26號1樓","劉建志","500000","1050330"
"4008","45145810","旻營有限公司","臺中市太平區新平路1段35巷14號1樓","文國斌","500000","1050330"
"4009","45145826","晨熙行銷整合有限公司","臺中市西屯區福科路658巷45弄3號1樓","吳振賢","300000","1050330"
"4010","45145831","丞鈗有限公司","臺中市霧峰區北柳里四德路376巷5之1號1樓","施沛宜","1000000","1050330"
"4011","45145847","微創雲端科技股份有限公司","臺中市西屯區市政路500號9樓之2","俞俊傑","2880000","1050330"
"4012","45145852","凱達宏科技股份有限公司","臺中市西屯區工業七路11號1樓","黃森隆","28000000","1050330"
"4013","45145868","童妍有限公司","臺中市西區精誠五街12號1樓","李解元","1000000","1050330"
"4014","45145874","利盈有限公司","臺中市大雅區西寶里昌平路4段282南6巷15號1樓","賴巨峰","2000000","1050330"
"4015","45145889","秋紅谷酒店股份有限公司","臺中市南屯區田心里五權西路二段494號1樓","周信介","20000000","1050330"
"4016","45145895","時代國際品牌顧問有限公司","臺中市西屯區市政北二路238號13樓之3","張益維","500000","1050330"
"4017","45145902","允承廣告有限公司","臺中市潭子區栗林里祥和路172巷7號1樓","陳連強","1000000","1050330"
"4018","45145918","竟成有限公司","臺中市北屯區和平里和福路136號五樓之2","張家睿","500000","1050330"
"4019","45145924","新岱國際有限公司","臺中市西區公館路242號1樓","涂佳伶","300000","1050330"
"4020","45145939","則銘通訊有限公司","臺中市南屯區大興里南屯路2段165號1樓","邱俊榮","200000","1050330"
"4021","45145945","利達祥有限公司","臺中市南區平和里美村路2段398號1樓","儲祥和","1000000","1050330"
"4022","45145950","億昇研發科技有限公司","臺中市北屯區水景里景美巷49號1樓","黃進丁","2000000","1050330"
"4023","45145966","忠正物業管理顧問有限公司","臺中市西區和龍里日興街100之12號6樓","王俊傑","1000000","1050330"
"4024","45145987","金美子美食有限公司","臺中市北屯區遼寧路一段520號10樓","王奎安","500000","1050330"
"4025","45145993","良益藥品有限公司","臺中市大里區大里路433巷6之5號1樓","陳武哲","100000","1050330"
"4026","45146000","榮均實業有限公司","臺中市北屯區大德里平德路38之14號7樓","劉家興","500000","1050330"
"4027","45146016","福興農機有限公司","臺中市清水區下湳里中山路507巷15號","李文隆","2000000","1050330"
"4028","45146022","鉅為國際股份有限公司","臺中市西屯區何成里文心路二段598號14樓","趙家鉅","5000000","1050330"
"4029","45146037","昌輝欣業有限公司","臺中市大雅區雅環路一段276巷13號1樓","陳雅娟","1000000","1050330"
"4030","45146043","馬星有限公司","臺中市豐原區朴子里朴子街376巷1號1樓","张琼","7800000","1050330"
"4031","45146058","昱強食品有限公司","臺中市大里區東湖里長春路216號1樓","賴年宏","600000","1050330"
"4032","45146064","龍太鉅建設股份有限公司","臺中市北屯區遼陽五街18號7樓2號","宋馳竣","1000000","1050330"
"4033","45146070","翃全星網跨境電子商務有限公司","臺中市南區復興路三段388之11號12樓","何乾德","3000000","1050330"
"4034","45146085","星展開發股份有限公司","臺中市北屯區新平里中平路876號1樓","黃吳桔朱","500000","1050330"
"4035","45146091","光世代數位有限公司","臺中市北區立人里陜西路90號3樓之1","羅世局","1000000","1050330"
"4036","45146114","鴻京天國際有限公司","臺中市大里區中新里11鄰德芳南路148號1樓","荊植","3000000","1050331"
"4037","45146120","伊卡斯有限公司","臺中市南區美村路二段345號1樓","蔡許海珠","200000","1050331"
"4038","45146135","仲城工程有限公司","臺中市南屯區大同里東興路二段186號6樓之6","戴瑞德","2000000","1050331"
