"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3035","54955262","奇基設計有限公司","彰化縣彰化市中央路289號1樓","許家旗","1000000","1071029"
"3036","54955278","遛小人旅行社有限公司","苗栗縣苗栗市忠孝路119號4樓","張嘉麟","6000000","1071029"
"3037","54955283","普洛斐爾國際有限公司","彰化縣埔心鄉瓦中村明聖路四段236巷6弄13號1樓","李麗英","500000","1071030"
"3038","54955299","香港商和亭有限公司","臺北市中正區新生南路一段106-1號4樓","鄭媲惠","1000000","1071030"
"3039","54955306","巨揚物流股份有限公司","苗栗縣銅鑼鄉福興村復興路2-1號1樓","劉燕玲","1000000","1071030"
"3040","54955312","國展國際興業有限公司","基隆市仁愛區德厚里龍安街198巷24號5樓","黃炳輝","1000000","1071030"
"3041","54955328","昕柏登金屬有限公司","彰化縣花壇鄉南口村中山路二段299之8號1樓","莊凱竣","500000","1071030"
"3042","54955333","建豐電器有限公司","彰化縣彰化市南瑤里民族路87、89號","陳秀虹","2000000","1071030"
"3043","54955349","和廣盛有限公司","屏東縣屏東市公裕街332號1樓","曾炫農","1000000","1071030"
"3044","54955354","沛高材料科技有限公司","新竹縣竹北市科大一路123號八樓","張益嘉","2000000","1071030"
"3045","54955360","睿義鑫工程有限公司","彰化縣員林市大埔里員大路二段46巷52弄186-5號1樓","陳明義","3050000","1071030"
"3046","54955376","動心國際有限公司","彰化縣秀水鄉曾厝村12鄰曾福巷105號","李加樂","100000","1071030"
"3047","54955381","超延光電股份有限公司","新竹市東區復興里自由路69號9樓之1","黃斾齊","400000","1071030"
"3048","54955397","日晶成玻有限公司","屏東縣潮州鎮永春里自由路216號1樓","洪邦仁","100000","1071030"
"3049","54955404","洞察科技有限公司","彰化縣彰化市茄苳路一段247號","張仕陸","100000","1071030"
"3050","54955410","佳瞳有限公司","苗栗縣竹南鎮照南里21鄰博愛街240號","胡筱珍","500000","1071030"
"3051","54955426","無限美好有限公司","彰化縣鹿港鎮溝墘巷266弄21號","黃羿憪","300000","1071030"
"3052","54955431","神亞科技股份有限公司","新竹縣竹北市復興三路二段168號8樓之1","林郁軒","40000","1071030"
"3053","54955452","薩摩亞商薄荷綠有限公司","臺中市北區中清路一段89號10樓之1","杉浦均","0","1071030"
"3054","54955468","辰亞電力股份有限公司","新竹縣竹北市斗崙里光明六路85號8樓之1、之2、之3","胡劭德","120000000","1071030"
"3055","54955474","樂活家園有限公司","苗栗縣造橋鄉大西二街176號","曾奕鈞","500000","1071030"
"3056","54955489","新加坡商華住控股有限公司","臺北市中山區南京東路二段101號九樓","陳泓鍵","6150000","1071030"
"3057","54955495","昇華農產有限公司","基隆市中正區港通里義一路130-2號","潘佳昆","1000000","1071030"
"3058","54955501","創客邦有限公司","新竹市北區光田里經國路一段726號7樓之8","邱英彥","200000","1071030"
"3059","54955517","香港商采季實業有限公司","臺中市南區忠明南路760號20樓","李美娟","0","1071030"
"3060","54955523","桔妨數位設計有限公司","新竹縣竹北市長園一街215號一樓","陳國毫","500000","1071030"
"3061","54955538","華正醫療器材有限公司","屏東縣萬丹鄉竹林村竹林路788號1樓","張景亮","500000","1071030"
"3062","54955559","相盈有限公司","雲林縣褒忠鄉中民村三民路316之12號一樓","戴寶純","2000000","1071030"
"3063","54955565","仁心救護車有限公司","彰化縣彰化市延平里埔北街302號一樓","吳士榤","4000000","1071030"
"3064","54955571","日商愛芙樂賽醫療保健股份有限公司","臺北市大同區南京西路41號8樓之1","山下純一","0","1071030"
"3065","54955586","丹麥商巨博顧問股份有限公司","臺北市信義區信義路五段7號37樓","","5000000","1071031"
"3066","54955592","東星金空油壓機械有限公司","彰化縣埔心鄉埔心村員鹿路三段115-1號","謝明訓","1000000","1071031"
"3067","54955609","法睿有限公司","嘉義縣民雄鄉頂崙村崙子頂86-2號1樓","劉明星","100000","1071031"
"3068","54955615","鑫國食品有限公司","彰化縣員林市員集路二段386巷380號","曾育斌","2000000","1071031"
"3069","54955621","群益網路行銷有限公司","嘉義市西區湖內里新民路182之6號一樓","蘇育正","1000000","1071031"
"3070","54955636","日上畜產開發股份有限公司","屏東縣潮州鎮三共里朝昇路198號1樓","張棋家","1000000","1071031"
"3071","54955642","董事長科技工程有限公司","花蓮縣吉安鄉東昌村榮光55號1樓","黃博順","500000","1071031"
"3072","54955657","杏鑫投資有限公司","宜蘭縣羅東鎮公正路257號","李芳欣","6000000","1071031"
"3073","54955663","耕園投資有限公司","花蓮縣吉安鄉勝安村慈惠四街78號1樓","邱昭呈","4000000","1071031"
"3074","54955679","瀧鉅承國際開發有限公司","新竹市北區育英里四維路89巷2之1號5樓之2","曾建順","1000000","1071031"
"3075","54955684","上準精密有限公司","嘉義縣太保市南新里北港路二段105巷18弄1號2樓","許佳欣","2000000","1071031"
"3076","54955690","想閱文化有限公司","屏東縣屏東市金泉里復興路1號3樓","陳郁屏","1000000","1071031"
"3077","54955707","賢璟工程有限公司","彰化縣鹿港鎮頭南里南勢巷臨33-1號","王郁源","1000000","1071031"
"3078","54955713","長興金紙有限公司","苗栗縣頭份市東庄里24鄰上庄路19巷7號2樓","夏國聖","500000","1071031"
"3079","54955729","億慶陞儀電有限公司","雲林縣麥寮鄉雷厝村雷厝109-1號","陳建利","1200000","1071031"
"3080","54955734","大匠建設有限公司","彰化縣伸港鄉新港村光明路47號一樓","柯昆典","3000000","1071031"
"3081","54955740","新竹室內設計網有限公司","新竹縣竹北市中崙里光明六路299號1樓","林楷謀","1000000","1071031"
"3082","54955755","麗展工程有限公司","屏東縣屏東市崇蘭里中山路187號10樓之5","蕭麗菁","100000","1071031"
"3083","54955761","弘多企業有限公司","屏東縣潮州鎮八爺里1鄰志成路346號1樓","許泰田","1400000","1071031"
"3084","54955777","誠緯科技有限公司","新竹縣竹北市復興三路二段168號6樓之1","王智宏","1000000","1071031"
"3085","54955782","國慶科技工程有限公司","新竹縣新豐鄉山崎村15鄰信義街38巷9號1樓","謝玉瑞","500000","1071031"
"3086","54955798","春寧管理顧問有限公司","苗栗縣頭份市成功里中興路789號","傅吉田","1000000","1071031"
"3087","65057878","夏爾休閒有限公司","臺南市永康區大橋里大橋二街二四號七樓之四","許志諭","1000000","1071022"
"3088","69764213","藻悅生技股份有限公司","臺南市新市區豐華里南科二路12號R507室","顏錫卿","1500000","1071003"
"3089","69764240","皇雅生技股份有限公司","高雄市路竹區路科五路86號2樓A室","薛仲俊","6000000","1071003"
"3090","82766235","林美燕養生有限公司","臺中市西屯區福科路362巷26號1樓","陳詠函","500000","1071002"
"3091","82766241","芫欣有限公司","臺中市大雅區上雅里學府路459號","洪菁筠","200000","1071002"
"3092","82766256","弘越工業有限公司","臺中市大甲區育英路文化巷15號1樓","李珮鈴","1000000","1071002"
"3093","82766262","煜豐金屬股份有限公司","臺中市大甲區龍泉里中山路二段903號","柯志斌","15000000","1071005"
"3094","82766278","富信不動產經紀有限公司","臺中市東區東信里樂業路372號1樓","李英豪","2000000","1071005"
"3095","82766283","國淞資源再生有限公司","臺中市大雅區忠義里月祥路245巷7號1樓","李美玲","1000000","1071005"
"3096","82766299","玩鉐科技股份有限公司","臺中市西屯區市政北二路282號15樓之2、15樓之3","郝國平","2900000","1071005"
"3097","82766306","民昇有限公司","臺中市西區中美街66號1樓","林明璋","500000","1071005"
"3098","82766312","沛時有限公司","臺中市北屯區松竹五路二段268號3樓之3","留偵耀","700000","1071005"
"3099","82766328","金愛家企業有限公司","臺中市北屯區平福里昌平路一段129號1樓","楊舒涵","200000","1071005"
"3100","82766333","佑達興業股份有限公司","臺中市霧峰區南柳里霧工二路26號","鄭雯文","1000000","1071005"
"3101","82766349","晶蜜提有限公司","臺中市西區忠誠里精誠路7之1號1樓","林奇玉","500000","1071005"
"3102","82766354","嘉立齊投資有限公司","臺中市清水區秀水里五權南路159巷7號1樓","黃嘉身","10000000","1071005"
"3103","82766360","有利農產有限公司","臺中市神岡區新庄里和睦路一段615號","紀凱竣","2000000","1071005"
"3104","82766376","準揚科技有限公司","臺中市豐原區圓環北路二段137號8樓之2","蔡興泰","1000000","1071005"
"3105","82766381","沐日有限公司","臺中市西屯區何源里文心路三段310號","李孟儒","1000000","1071005"
"3106","82766397","紳霖國際有限公司","臺中市西區公平里忠明南路121號1樓","王昱紳","1000000","1071005"
"3107","82766410","樸熙地產開發有限公司","臺中市豐原區中陽里圓環東路577號1樓","張琇媛","600000","1071005"
"3108","82766426","沛綸生技有限公司","臺中市北區賴村里中清路1段372號3樓","蔡承諺","301000","1071005"
"3109","82766431","正丞鋼鐵有限公司","臺中市烏日區溪埧里環中路8段680巷15號1樓","呂清江","3000000","1071005"
"3110","82766452","愷捷寶科技股份有限公司","臺中市南區福平里美村路二段186號6樓之1","詹佳勲","150000","1071008"
"3111","82766468","巨宇翔股份有限公司","臺中市西屯區福星路314號2樓","許維翔","50000000","1071005"
"3112","82766474","珈鎂企業有限公司","臺中市西區臺灣大道二段186號20樓之5","李勇毅","500000","1071005"
"3113","82766489","寧靜海企業有限公司","臺中市西區忠誠里華美西街一段165號1樓","莊靜琪","2000000","1071005"
"3114","82766495","雅柏希國際有限公司","臺中市北區三民路三段217號6樓之12","呂豹","6000000","1071005"
"3115","82766501","詮相有限公司","臺中市南屯區文心南六路171巷3號11樓","葉心榆","300000","1071005"
"3116","82766517","鴻裕建材有限公司","臺中市沙鹿區興仁里沙田路64號1樓","蔡婉伶","1000000","1071005"
"3117","82766523","意馳有限公司","臺中市北區學士路273之2號11樓","蔡芳宜","500000","1071008"
"3118","82766538","得瑞機械工程有限公司","臺中市龍井區龍泉里龍社七街18巷1弄2號1樓","林怡君","3000000","1071008"
"3119","82766559","卡梅爾有限公司","臺中市南區和平里復興路二段71巷37之3號8樓","侯佩珊","2000000","1071008"
"3120","82766565","東方之星視聽歌唱有限公司","臺中市北屯區和福路175號1樓","毛雅琪","500000","1071008"
"3121","82766571","禾亞木業有限公司","臺中市南區福興里五權南路199號4樓之5","吳羿嫺","500000","1071008"
"3122","82766586","新首席有限公司","臺中市南區西川里崇倫北街176巷17號3樓","楊筱萍","120000","1071008"
"3123","82766592","新鴻安實業股份有限公司","臺中市北屯區平昌里文心路四段932號2樓","黃樑","3000000","1071008"
"3124","82766609","吉祥門金屬有限公司","臺中市大里區三興街21號1樓","洪志宏","3500000","1071008"
"3125","82766615","大聯建設股份有限公司","臺中市北屯區水景里景賢南一路76巷1號1樓","謝坤志","700000","1071008"
"3126","82766621","雅崴策略行銷有限公司","臺中市北屯區平心里安順四街38號7樓之11","李彥賢","50000","1071002"
"3127","82766636","網道科技有限公司","臺中市北區健行里民權路559號3樓之1","侯靜芬","500000","1071008"
"3128","82766642","緁揚國際有限公司","臺中市西屯區何成里大洲街107巷3號","楊濬輔","100000","1071008"
"3129","82766657","慶陽精密有限公司","臺中市東區自由路三段10之2號1樓","郭崇倫","3000000","1071008"
"3130","82766663","佳緹國際實業有限公司","臺中市東區進化路274號14樓之6","姚惟衫","300000","1071008"
"3131","82766679","均鼎國際有限公司","臺中市南區南平路33之2號5樓","陳宗龍","500000","1071008"
"3132","82766684","長展海業工程有限公司","臺中市南屯區三義里文心一路381號11樓之3","賴彥丞","5000000","1071008"
"3133","82766690","昕業恆事業有限公司","臺中市北區健行里民權路559號11樓之3","陳昕斈","1000000","1071008"
"3134","82766707","高旭昌有限公司","臺中市西區忠誠里精明二街55號1樓","楊克健","570000","1071008"
"3135","82766713","宜民國際有限公司","臺中市西區後龍里民權路217巷7之1號1樓","黃琛權","1000000","1071008"
"3136","82766729","正騏塑膠有限公司","臺中市太平區中平里太平二十街39號","包佩容","50000","1071008"
"3137","82766734","宜利佳有限公司","臺中市南區城隍里正義街119號","侯銘昌","200000","1071008"
"3138","82766740","箴延投資開發股份有限公司","臺中市西區忠誠里華美西街一段142號10樓之1","沈鶴桐","200000","1071009"
"3139","82766755","禾菲資訊整合有限公司","臺中市西屯區市政北二路238號19樓之3","張明惠","1000000","1071009"
"3140","82766761","綠鑫光電能源有限公司","臺中市南屯區大同里東興路二段186號12樓之1","蕭旭傑","2500000","1071005"
"3141","82766777","永萬工程有限公司","臺中市沙鹿區北勢里21鄰北勢二街35巷14之1號1樓","齊國辛","500000","1071009"
"3142","82766782","朵樂股份有限公司","臺中市南屯區南屯里萬和路一段59號","林宗翰","100000","1071009"
"3143","82766798","呆丸實業有限公司","臺中市西屯區何厝東二街23號4樓之3","洪班凱","1000000","1071009"
