"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2643","82776536","昌祐農業有限公司","臺中市大里區東湖里公園街407號1樓","林佑吉","1000000","1071218"
"2644","82776542","藝崎室內裝修設計工程有限公司","臺中市北屯區和平里軍功路一段738號3樓","簡玉眞","1600000","1071218"
"2645","82776557","大將整合行銷有限公司","臺中市北區健行里民權路559號3樓之1","賴冠旭","500000","1071218"
"2646","82776563","牧希精品國際有限公司","臺中市西區台灣大道一段667號5樓","周禹彤","200000","1071218"
"2647","82776579","冠安國際行銷有限公司","臺中市中區三民路二段46號8樓之3","林珀嬌","100000","1071218"
"2648","82776584","貝瑞兒有限公司","臺中市北區新興里一中街8號2樓","王芷妤","1000000","1071218"
"2649","82776590","鴻全開發有限公司","臺中市東區合作里進化路256號2樓","方振宏","28000000","1071218"
"2650","82776607","凱程水產有限公司","臺中市西屯區何仁里西屯路二段126巷76號","劉宜蓁","1000000","1071218"
"2651","82776613","直向工作室內裝修有限公司","臺中市大雅區四德里神林南路573號7樓之2","施南鑑","500000","1071218"
"2652","82776629","世聯國際有限公司","臺中市西屯區潮洋里龍門路100號1樓","吳淑琴","5000000","1071218"
"2653","82776634","多加有限公司","臺中市南屯區文心路一段186號19樓之5","羅伊婷","1000000","1071218"
"2654","82776640","樂蘋國際有限公司","臺中市西區公益路155巷3號1樓","謝俊融","2000000","1071218"
"2655","82776655","伊絲蓮娜有限公司","臺中市南區平和里美和街42號","陳俊宏","200000","1071218"
"2656","82776661","鉄糖飲食有限公司","臺中市清水區海濱里文興路301巷65號1樓","楊英慨","1000000","1071218"
"2657","82776677","阿法精品輪圈有限公司","臺中市南區工學里文心南十路115巷8號14樓之3","陳碧雲","3000000","1071218"
"2658","82776682","柏思興業有限公司","臺中市太平區新興里新興路28號6樓","吳柏賢","3000000","1071218"
"2659","82776698","卍解遊戲科技有限公司","臺中市西區英才路530號9樓之5","邱思麟","30000","1071218"
"2660","82776705","力有有限公司","臺中市西區臺灣大道二段285號20樓","陳建升","300000","1071218"
"2661","82776711","思原國際企業有限公司","臺中市南屯區三和里大墩十二街787號1樓","盂正雄","300000","1071218"
"2662","82776727","老王餐飲有限公司","臺中市西區昇平街60號2樓","王朝輝","1000000","1071219"
"2663","82776748","帝普電機有限公司","臺中市大甲區新美里經國路136號2樓","榑林文雄","6000000","1071219"
"2664","82776753","崴凱投資控股股份有限公司","臺中市后里區三豐路四段199巷12弄6號","趙國凱","1500000","1071221"
"2665","82776769","起江科技有限公司","臺中市大里區金城里萬壽街37號1樓","陳國政","500000","1071219"
"2666","82776775","霖記餐飲有限公司","臺中市烏日區湖日里新興路686號","詹易霖","150000","1071219"
"2667","82776780","龍哥有限公司","臺中市西屯區何仁里文心路三段174之1號","梁子龍","100000","1071219"
"2668","82776796","杰新精密有限公司","臺中市大雅區上楓里民族街147北三巷25號","黃家榮","500000","1071219"
"2669","82776803","欣圻企業有限公司","臺中市烏日區前竹里仁義街43號1樓","張峰豪","1000000","1071219"
"2670","82776819","富信全球置業股份有限公司","臺中市西屯區市政北二路282號15樓之1","林正雄","10000000","1071219"
"2671","82776825","群聯投資股份有限公司","臺中市西區臺灣大道二段307號9樓之2","許天賜","26281250","1071219"
"2672","82776830","晉明鋼鐵有限公司","臺中市太平區光隆里光興路807巷92號","林瑞淙","2000000","1071219"
"2673","82776846","莉禎有限公司","臺中市南屯區文山里22鄰保安六街136號8樓之1","張銘仁","500000","1071219"
"2674","82776851","柞藝術有限公司","臺中市西屯區何源里河南東四街38號","蔡雅怡","500000","1071219"
"2675","82776867","宏益日用品有限公司","臺中市西屯區青海路二段353號4樓之1","龍思宏","500000","1071219"
"2676","82776873","勤進人力仲介股份有限公司","臺中市龍井區龍津里西濱路二段260號","黃雅屏","5000000","1071219"
"2677","82776888","緯翔實業有限公司","臺中市北屯區松強里松竹北路209號1樓","陳珊菁","500000","1071219"
"2678","82776894","鼎元科技有限公司","臺中市沙鹿區竹林里賢義街43巷20號1樓","柳春男","5000000","1071219"
"2679","82776901","錸特創新科技股份有限公司","臺中市北屯區松強里九甲巷19之8號1樓","廖吉順","1000000","1071219"
"2680","82776917","翬動整合行銷有限公司","臺中市南屯區南屯里河南路四段706號7樓","沈芳伃","300000","1071219"
"2681","82776923","慧築投資有限公司","臺中市西屯區文心路二段566之1號3樓之1","黃慧仁","1000000","1071219"
"2682","82776938","麗儀生物科技有限公司","臺中市北區明德里太原路一段392之1號1樓","王麗娟","300000","1071219"
"2683","82776944","寵鮮灶腳有限公司","臺中市西屯區大鵬里長安路二段71巷71號1樓","李明祐","500000","1071219"
"2684","82776959","吉旺資產管理有限公司","臺中市潭子區潭陽里潭興路三段74號1樓","邱麗卿","5000000","1071219"
"2685","82776965","三境室內裝修工程有限公司","臺中市潭子區家興里榮興街21巷5號六樓","連孝宇","2000000","1071219"
"2686","82776971","立本圓夢事業有限公司","臺中市西區五權路2之106號5樓","徐澤華","300000","1071219"
"2687","82776986","毅銳國際有限公司","臺中市西屯區西屯路二段259之3號5樓之16","吳紫嫙","500000","1071220"
"2688","82776992","小寒室內裝修有限公司","臺中市大里區慈善路111巷18號1樓","陳宜婷","30000","1071220"
"2689","82777009","煒眾工程顧問有限公司","臺中市南區福順里復興路二段107號8樓之3","盧秉瑋","1000000","1071220"
"2690","82777015","亞洲萬里通有限公司","臺中市西屯區臺灣大道三段92號","張瑛璘","100000","1071220"
"2691","82777021","寰宇中道健康科技股份有限公司","臺中市北區頂厝里進化北路238號12樓之5","蕭仲斌","3000000","1071220"
"2692","82777036","國昕化學有限公司","臺中市東區東勢里進化路221巷9之1號1樓","林可薰","1800000","1071220"
"2693","82777042","玩色工坊有限公司","臺中市清水區忠孝路136巷11號","梁翊恆","1000000","1071220"
"2694","82777057","柳嫤商行有限公司","臺中市大里區西湖里振興路158號1樓","陳厤妍","100000","1071220"
"2695","82777063","泰思康健康管理顧問有限公司","臺中市西屯區華美西街二段369號六樓之2","許克帆","100000","1071220"
"2696","82777079","福隆雕塑有限公司","臺中市南屯區惠中里文心路一段306號10樓之5","林志翰","200000","1071220"
"2697","82777084","福客堂社會企業有限公司","臺中市西區五權路2之46號1樓","呂文琛","200000","1071220"
"2698","82777090","錩鼎科技有限公司","臺中市大雅區神林路一段660巷42之1號","沈士猷","2000000","1071220"
"2699","82777107","誼晉企業有限公司","臺中市北屯區同榮里中清路二段1226巷26號1樓","林建宏","100000","1071220"
"2700","82777113","芳瑋國際有限公司","臺中市西屯區港尾里12鄰中清路三段95號","許錚峯","10000000","1071220"
"2701","82777129","謙謙築研設計事業有限公司","臺中市豐原區南陽里保康路56號5樓之3","白詩謙","1000000","1071220"
"2702","82777134","原真室內裝修設計有限公司","臺中市西區公舘里柳川西路二段38之1號1樓","施燦良","2180000","1071220"
"2703","82777140","喜樂健康股份有限公司","臺中市東區自強南街5巷17號","陳邵楷","1300000","1071220"
"2704","82777155","善茂有限公司","臺中市北屯區平安里文心路四段750號地下室之1與752號地下室","許朝陽","100000","1071220"
"2705","82777161","圓禾投資有限公司","臺中市太平區新坪里新平路三段387巷6弄16號","劉昌忠","10000000","1071220"
"2706","82777177","春立廣告有限公司","臺中市北屯區瀋陽路三段285號1樓","賴孟佩","200000","1071220"
"2707","82777182","夢來海外留遊學有限公司","臺中市西屯區福和里台灣大道四段847號12樓","王璽書","1000000","1071220"
"2708","82777198","化龍徒手健身有限公司","臺中市西屯區潮洋里朝富路213號5樓之9","蘇偉光","300000","1071221"
"2709","82777205","展新四驅貨卡有限公司","臺中市霧峰區北柳里福新路36巷29號","林柏儒","1000000","1071221"
"2710","82777211","麗達盈科技有限公司","臺中市西區民龍里臺灣大道二段285號20樓","盧建源","200000","1071221"
"2711","82777227","大郡資產股份有限公司","臺中市北區健行里忠明路502之1號2樓","吳昭瑩","1000000","1071221"
"2712","82777232","日一寸文化事業有限公司","臺中市北區錦新街42號2樓","賴政勳","10000","1071221"
"2713","82777248","祥雲綜合股份有限公司","臺中市西屯區何安里洛陽南街2號1樓","蔡瑠美","9000000","1071221"
"2714","82777253","駿文化創意行銷有限公司","臺中市西區和龍里臺灣大道一段726號5樓之7","唐維駿","50000","1071221"
"2715","82777269","柚豪有限公司","臺中市神岡區豐洲里大洲路151號","楊金哲","1000000","1071221"
"2716","82777275","大新地產股份有限公司","臺中市大里區爽文路2號1樓","陳志勇","2000000","1071221"
"2717","82777280","睿騏娛樂有限公司","臺中市西屯區潮洋里市政路576號","王智源","300000","1071221"
"2718","82777296","丰食有限公司","臺中市南屯區東興路二段302號","張慧美","2500000","1071221"
"2719","82777319","鋒樺環境科技有限公司","臺中市沙鹿區三鹿里向上路六段772號6樓之12","張景芸","1000000","1071221"
"2720","82777325","恆合國際有限公司","臺中市西屯區福和里福安十街90號8樓之1","莊東弘","250000","1071221"
"2721","82777330","松城紙品有限公司","臺中市西屯區福林里福順路333號5樓之5","蕭靜雅","500000","1071221"
"2722","82777346","京饌團膳有限公司","臺中市西屯區西墩里西林巷5之51號1樓","呂淑珍","500000","1071221"
"2723","82777351","玖憲有限公司","臺中市西屯區潮洋里市政北二路236號22樓之6","陳玟憲","500000","1071221"
"2724","82777367","讀聖企業有限公司","臺中市西屯區惠來里文心路三段13之7號","陳文慧","100000","1071221"
"2725","82777373","翊通精業有限公司","臺中市清水區東山里神清路72號","江家鴻","3000000","1071221"
"2726","82777388","春耕有限公司","臺中市北區北屯路65號1樓","李金枝","50000","1071221"
"2727","82777394","昇頫有限公司","臺中市新社區中和街二段328號1樓","劉家宏","500000","1071221"
"2728","82777401","紳堡工業有限公司","臺中市霧峰區南柳里柳豐路418之3號1樓","黃曉琪","1000000","1071221"
"2729","82777417","貝兒樂國際股份有限公司","臺中市南區工學里文心南路888號14樓之11","徐瑞成","1500000","1071221"
"2730","82777423","艾威林有限公司","臺中市南屯區田心里惠德街117號9樓之3","李彰威","3500000","1071221"
"2731","82777438","大心健康世界有限公司","臺中市太平區新高里中山路四段55巷7弄8號","卓瑺玟","450000","1071221"
"2732","82777444","長毅投顧有限公司","臺中市西屯區上安里上明二街25號2樓","許宏翊","5000000","1071221"
"2733","82777465","高鈞有限公司","臺中市南屯區三義里河南路四段166號5樓之17","高葦茵","200000","1071222"
"2734","82777471","京皇工程有限公司","臺中市北屯區平心里瀋陽路三段20號13樓之1","曾巧銀","200000","1071222"
"2735","82777486","秬澄實業股份有限公司","臺中市西屯區福林里福順路333號4樓之12","邱登尉","1000000","1071222"
"2736","82777492","漢疆工程有限公司","臺中市大肚區福山里王福街948巷85號","陳俊翰","300000","1071222"
"2737","82777508","凱登科技模型有限公司","臺中市西屯區西屯路二段上石南八巷33號11樓之1","吳進益","500000","1071222"
"2738","82777514","集緻工程設計有限公司","臺中市后里區墩東里福德路298號1樓","沈孟真","100000","1071222"
"2739","82777520","銘森國際有限公司","臺中市南區工學里文心南路888號15樓之27","林建興","500000","1071222"
"2740","82777535","新邦貿易有限公司","臺中市南區和平里忠明南路758號10樓","周艾玲","50000","1071222"
"2741","82777541","蝸牛廣告設計有限公司","臺中市大雅區秀山里秀山路387號3樓之１","洪乙文","1000000","1071222"
"2742","82777556","永昊企業有限公司","臺中市神岡區社南里昌平路五段173號1樓","李俊民","100000","1071222"
"2743","82777562","鉅晁投資有限公司","臺中市西屯區福雅里福科路397巷10之1號1樓","許寶元","10000000","1071222"
"2744","82777583","華羿國際投資有限公司","臺中市西區双龍里模範街60號2樓","魏奕樺","2000000","1071222"
"2745","82777599","淯鼎開發有限公司","臺中市大里區東榮路141號1樓","李糧羽","300000","1071222"
"2746","82777606","溢騰國際行銷有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","黃筱雯","1000000","1071222"
