"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3529","90385907","瑞弗斯國際有限公司","新北市汐止區新台五路1段99號27樓之8","黃以安","300000","1110826"
"3530","90385934","迎欣設計裝潢有限公司","新北市三重區長安街106號5樓","許朕維","3000000","1110826"
"3531","90385955","碳炭電影製作有限公司","新北市三重區重陽路2段19巷19號3樓","吳家凱","1000000","1110826"
"3532","90385961","鎮鴻起重工程有限公司","新北市五股區成泰路4段60號7樓","王海防","200000","1110826"
"3533","90386005","逐露天下國際有限公司","新北市板橋區金門街215巷121之1號","洪朝禎","5000000","1110826"
"3534","90386027","直琢設計有限公司","新北市三重區中正南路253號","陳奕軒","500000","1110826"
"3535","90386053","延泰貿易有限公司","新北市三重區新北大道1段123號11樓","陳俊錡","1000000","1110826"
"3536","90386069","人人余有限公司","新北市中和區建八路209號14樓","徐健雄","200000","1110826"
"3537","90386080","真璽生物科技有限公司","新北市中和區立德街148巷46號6樓","廖子邦","1000000","1110826"
"3538","90386103","黑糖科技有限公司","新北市汐止區樟樹二路79之1號6樓","臧文菱","200000","1110829"
"3539","90386125","張家嘴餐飲有限公司","新北市三重區三民街99號","黃雙妤","200000","1110826"
"3540","90386130","健順汽車有限公司","新北市五股區新城六路259號7樓","盧建源","300000","1110826"
"3541","90386146","春展有限公司","新北市林口區仁愛路1段406號11樓","蔡子良","3000000","1110829"
"3542","90386151","合潤通路整合事業有限公司","新北市板橋區田單街4號","楊秀蘭","500000","1110826"
"3543","90386167","崴鶴有限公司","新北市三重區中正北路256號","郭峻宏","100000","1110829"
"3544","90386173","定業科技有限公司","新北市泰山區泰林路2段579巷6弄7號11樓","張詩羚","1000000","1110829"
"3545","90386194","奢踢奈影像製作有限公司","新北市淡水區英專路10號3樓","陳尹翎","1050000","1110829"
"3546","90386223","黑箱劇場有限公司","新北市汐止區翠峰街27號14樓之5","林宏翰","50000","1110829"
"3547","90386238","懂你創意顧問有限公司","新北市土城區學府路1段189巷11弄17號","廖夙礽","200000","1110829"
"3548","90386265","桔享有限公司","新北市三重區重新路4段168號","賴志文","1000000","1110829"
"3549","90386286","勤美設計行銷有限公司","新北市永和區民有街21巷3弄3號5樓","周艷麗","500000","1110829"
"3550","90386292","瑞德日和有限公司","新北市板橋區三民路2段29巷8號","潘枝葉","1000000","1110829"
"3551","90386309","玉井國際貿易有限公司","新北市汐止區瑞松街197巷22號","蕭越揚","100000","1110829"
"3552","90386315","森崎有限公司","新北市永和區永亨路146巷1號","徐裕蓁","100000","1110829"
"3553","90386321","藍鉢健康事業有限公司","新北市板橋區國光路67巷18號8樓","藍碧珠","100000","1110829"
"3554","90386336","來源實業股份有限公司","新北市新店區頂城二街15巷6號","蕭昭宜","2676940","1110829"
"3555","90386357","蘊榮國際股份有限公司","新北市永和區永貞路107號3樓","黃俊昌","1500000","1110829"
"3556","90386363","金色年代商務股份有限公司","新北市板橋區重慶路66號11、12、13樓","黃友明","5000000","1110829"
"3557","90386384","格群股份有限公司","新北市板橋區和平路96號13樓","李俞屏","7000000","1110829"
"3558","90386390","忠華包裝有限公司","新北市中和區中板路29號","孫世平","4200000","1110829"
"3559","90386407","艾迪思股份有限公司","新北市新莊區建安街17巷3號7樓","吳欣訓","1500000","1110829"
"3560","90386413","士鳴管理顧問有限公司","新北市板橋區國慶路149巷21弄1號4樓","羅士鳴","50000","1110829"
"3561","90386434","永義國際有限公司","新北市板橋區中正路216巷82號","江寶玉","50000","1110829"
"3562","90386455","質本映画有限公司","新北市板橋區大觀路2段153巷44弄7號3樓","莊智淵","100000","1110829"
"3563","90386477","羊大獅創意有限公司","新北市永和區民光街22巷3號4樓","楊岳","1000000","1110831"
"3564","90386498","奐鑫清潔工程有限公司","新北市板橋區長江路1段106巷13弄3號2樓","陳正賢","200000","1110829"
"3565","90386526","齊美有限公司","新北市三芝區長春街14號","華春美","500000","1110829"
"3566","90386531","喜洋洋房屋有限公司","新北市鶯歌區德昌街140巷55號(1樓)","杜德彬","1000000","1110829"
"3567","90386547","頑劣份子有限公司","新北市板橋區三民路2段28號9樓","吳東翰","100000","1110829"
"3568","90386574","旺達生技有限公司","新北市板橋區中正路239巷16號4樓","李惠雯","1200000","1110829"
"3569","90386589","匠海音樂制作有限公司","新北市三重區福德南路40號8樓之8","鐘予廷","2600000","1110829"
"3570","90386602","宏竣工程有限公司","新北市三重區永福街159號2樓","林永富","200000","1110829"
"3571","90386618","愛訓練有限公司","新北市中和區永和路60之1號","張鴻翔","1000000","1110829"
"3572","90386624","明昀國際科技有限公司","新北市永和區保生路22巷8號20樓之6","張雅芬","100000","1110829"
"3573","90386639","小憲國際貿易有限公司","新北市新莊區中正路706之39號9樓","陳俊憲","100000","1110830"
"3574","90386650","好晨欣租賃有限公司","新北市淡水區濱海路3段148巷89號4樓","賴莉娜","5000000","1110829"
"3575","90386666","慕上行銷有限公司","新北市三重區新北大道1段123號11樓","簡志翔","300000","1110829"
"3576","90386672","振泰冷氣空調有限公司","新北市中和區忠孝街2之1號4樓","曾德煌","200000","1110829"
"3577","90386687","加園有限公司","新北市新莊區五工路93號","黃捷祥","1000000","1110830"
"3578","90386693","興榮工程有限公司","新北市新店區安康路3段359巷12弄27號","廖清潭","500000","1110829"
"3579","90386700","露曉有限公司","新北市蘆洲區成功路83號2樓","侯毓湘","200000","1110830"
"3580","90386716","蟲園藝有限公司","臺中市西屯區市政北二路236號27樓之1","郭顥平","50000","1110803"
"3581","90386737","上寯建設有限公司","臺中市北區淡溝里博館路87號9樓","蔡建興","16000000","1110803"
"3582","90386743","豪太股份有限公司","臺中市豐原區社皮里成功路354巷1號2樓","蔡婕榆","6000000","1110803"
"3583","90386758","利木子工作坊有限公司","臺中市神岡區社南里昌平路五段237巷111號","洪翎雅","20000","1110803"
"3584","90386764","豪傑貿易有限公司","臺中市西區民龍里臺灣大道二段239號13樓","蘇上傑","1000000","1110803"
"3585","90386770","科技腦媒體公關顧問股份有限公司","臺中市西區和龍里臺灣大道二段2號20樓之1","陳姸馨","200000","1110803"
"3586","90386785","奧斯丁國際有限公司","臺中市南區福平里美村路二段124巷13號1樓","翁婉珊","5000000","1110803"
"3587","90386791","沐家居有限公司","臺中市大里區仁化路579號1樓","粘宇誠","360000","1110803"
"3588","90386808","賀勛傢俱有限公司","臺中市神岡區圳堵里神清路336之2號","李彥佑","50000","1110803"
"3589","90386820","惠有首選土地開發有限公司","臺中市南屯區三義里文心路一段303號1樓","邱劦志","600000","1110803"
"3590","90386835","冠億精密有限公司","臺中市潭子區大豐里潭富路二段7之2號","楊政哲","3000000","1110803"
"3591","90386841","堃瀚不動產有限公司","臺中市西屯區福康路68號1樓","吳明達","500000","1110803"
"3592","90386862","台灣益眾環保科技有限公司","臺中市南屯區同心里文心路一段186號4樓之10","程國鈞","150000","1110803"
"3593","90386878","佳均資產有限公司","臺中市北區中達里英才路219號","鍾孟君","1000000","1110803"
"3594","90386906","馭鴻車業有限公司","臺中市沙鹿區北勢東路252之13號1樓","莊珳昱","1000000","1110803"
"3595","90386912","台灣印樂國際有限公司","臺中市南屯區豐樂里向心南路752號2樓","羅樂軒","1000000","1110803"
"3596","90386928","靚帛貿易股份有限公司","臺中市梧棲區大庄里民和路一段16號4樓","王弘昇","1000000","1110803"
"3597","90386933","一直發投資有限公司","臺中市西屯區潮洋里市政北二路282號8樓之8","周能圳","18000000","1110803"
"3598","90386949","因嘉有限公司","臺中市大甲區經國路1886巷10弄10號","蕭伊恬","2000000","1110803"
"3599","90386954","星宇電器有限公司","臺中市西屯區至善里逢甲路301巷22弄24號1樓","張英淑","50000","1110803"
"3600","90386976","晶端樂有限公司","臺中市沙鹿區洛泉里日新街25巷11號2樓","劉岱旻","500000","1110803"
"3601","90386981","聖泰陽有限公司","臺中市大里區仁化里工業路宏巨巷68號1樓","林玉源","100000","1110804"
"3602","90386997","沅泰技術有限公司","臺中市沙鹿區埔子里鎮南路一段251號1樓","許雅菁","200000","1110804"
"3603","90387004","霆威有限公司","臺中市太平區德隆里德隆路258號10樓之3","謝佶穎","200000","1110804"
"3604","90387010","歐客佬豐原有限公司","臺中市豐原區信義街142號1樓","陳奕樺","5000000","1110804"
"3605","90387026","順宇工業有限公司","臺中市烏日區三和里三榮路一段486號9樓之1","陳進宇","1000000","1110804"
"3606","90387047","湲淨有限公司","臺中市大肚區營埔里營埔一街333巷18號1樓","簡啟安","50000","1110804"
"3607","90387052","尚銳工程有限公司","臺中市南屯區溝墘里大業路241號3樓之1","許秉揚","500000","1110804"
"3608","90387074","饗讚食品國際有限公司","臺中市北屯區平順里昌平路一段388號7樓之1","林世平","1000000","1110804"
"3609","90387089","羅蔓帝亞餐飲有限公司","臺中市西屯區市政北二路236號30樓之5","廖辰和","300000","1110804"
"3610","90387095","藏川國際有限公司","臺中市西屯區潮洋里朝富路213號22樓之11","蔡宜凌","200000","1110804"
"3611","90387102","晶隆生醫有限公司","臺中市北區賴明里青島路一段380之2號","蔡青恩","300000","1110804"
"3612","90387118","恩賜實業有限公司","臺中市西區民龍里西屯路一段135之1號","賴恩賜","100000","1110804"
"3613","90387124","派翠克科技有限公司","臺中市西屯區何明里大弘街78號2樓","吳培輝","500000","1110804"
"3614","90387145","禮泉企業有限公司","臺中市西區中興街92號2樓","林安樂","500000","1110804"
"3615","90387150","巧植景觀設計有限公司","臺中市北區賴村里健行路490號1樓","楊舜媛","3000000","1110804"
"3616","90387187","富錡有限公司","臺中市后里區甲后路一段542號","呂彥霆","100000","1110804"
"3617","90387216","兆築地產有限公司","臺中市北屯區東山路一段38之2號","章雲甄","1000000","1110804"
"3618","90387258","恆泰豐建設有限公司","臺中市西屯區逢甲里寶慶街9號23樓之6","李昶毅","30000000","1110804"
"3619","90387264","勻享顧問有限公司","臺中市北屯區東山路一段156之6號6樓之1","邱信欽","100000","1110804"
"3620","90387270","顛覆餐飲有限公司","臺中市西屯區逢甲里福星路654巷2號","余振揚","1500000","1110805"
"3621","90387285","智頓有限公司","臺中市北區賴旺里青島西街29之4號5樓","王禹智","50000","1110804"
"3622","90387291","熊霸科技有限公司","臺中市大里區瑞城里五福三街49號1樓","洪碩碞","200000","1110804"
"3623","90387308","瀚昇不動產開發有限公司","臺中市西區公平里東興路三段186號","陳長協","600000","1110804"
"3624","90387314","綺園有限公司","臺中市中區綠川里民族路23號3樓之1","楊誼萱","100000","1110804"
"3625","90387320","宇家營造有限公司","臺中市梧棲區南簡里中央路二段362之3號1樓","陳亭宇","3600000","1110804"
"3626","90387335","富立飯店用品有限公司","臺中市南屯區中和里黎明路一段37巷51號1樓","陸豫中","500000","1110804"
"3627","90387341","海躍有限公司","臺中市太平區太平里太平路483號5樓","吳展佳","200000","1110804"
"3628","90387356","台灣綠金科技投資有限公司","臺中市西區土庫里五權西路一段237號9樓之1","魏連峯","10000000","1110804"
"3629","90387362","藝之樺有限公司","臺中市南屯區同心里文心路一段186號20樓","鍾玫樺","500000","1110804"
