"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1845","83513934","自然關係股份有限公司","臺北市信義區松德路169號","張鳳儀","2000000","1090225"
"1846","83513940","黑石研發設計有限公司","臺北市中山區敬業一路97號6樓","李明宗","10000000","1090225"
"1847","83513955","橘星科技有限公司","臺北市中正區忠孝東路1段152號11樓之6","徐子晟","281000","1090225"
"1848","83513961","川上籤國際有限公司","臺北市內湖區成功路4段208號","林家弘","400000","1090225"
"1849","83513977","松田股份有限公司","臺北市信義區松隆路73巷2號1樓","周廷駿","1900000","1090225"
"1850","83513982","飛瑞兒有限公司","臺北市大同區南京西路436號10樓之1","曾得軒","200000","1090226"
"1851","83513998","法鬥公爵實業有限公司","臺北市內湖區江南街73號1樓","王冠惟","1000000","1090225"
"1852","83514005","旺鍀科技股份有限公司","臺北市中正區武昌街1段52號1樓","葉玟秀","500000","1090225"
"1853","83514011","昕祈投資管理顧問有限公司","臺北市大安區羅斯福路3段29號6樓","劉景偉","35000000","1090225"
"1854","83514027","賓士營造有限公司","臺北市松山區八德路2段374號11樓之8","翁秀卿","5000000","1090225"
"1855","83514032","陳嘉有限公司","臺北市中正區館前路8號7樓","趙嘉殷","6000000","1090225"
"1856","83514048","冠新科技有限公司","臺北市中山區農安街6號10樓","張淑戀","1000000","1090225"
"1857","83514053","中紡聯紡織服裝股份有限公司","臺北市中山區松江路185號11樓之1","于鐘凱","1000000","1090226"
"1858","83514069","石秀灣開發有限公司","臺北市大同區迪化街1段296號2樓","游二美","1000000","1090226"
"1859","83514075","英文庫有限公司","臺北市中山區南京東路2段150號10樓","王人尚 WONG YAN SHEUNG CHARLES","500000","1090226"
"1860","83514080","馥昱鴻開發有限公司","臺北市信義區基隆路2段189號14樓之7","龔志馥","200000","1090226"
"1861","83514096","吳火爐投資股份有限公司","臺北市大安區仁愛路3段143巷25號地下室","吳倩儂","19200000","1090226"
"1862","83514103","悅陞達股份有限公司","臺北市大同區南京西路163號2樓之29","陳志賢","1000000","1090226"
"1863","83514119","福百隆股份有限公司","臺北市大同區南京西路163號2樓之34","陳志賢","1000000","1090226"
"1864","83514125","軌跡有限公司","臺北市中正區林森北路133巷50號","森山直樹","500000","1090226"
"1865","83514130","豐聚宏股份有限公司","臺北市大同區南京西路163號2樓之40","陳志賢","1000000","1090226"
"1866","83514146","冠鼎不動產管理顧問有限公司","臺北市中山區長春路78號6樓之2","高偉翔","300000","1090226"
"1867","83514151","安耀生物科技有限公司","臺北市大安區基隆路2段166號8樓之2","孫禾穎","3800000","1090226"
"1868","83514167","雲享資訊有限公司","臺北市松山區南京東路4段130號10樓","張建中","1000000","1090226"
"1869","83514173","優勢國際旅館管理顧問股份有限公司","臺北市中正區館前路8號8樓","洪昕雅","1000000","1090226"
"1870","83514188","鳳展飲食有限公司","臺北市內湖區新明路211號","陳威儒","500000","1090226"
"1871","83514194","超級威數位行銷有限公司","臺北市大安區忠孝東路4段26巷68號1樓","盧申威","500000","1090226"
"1872","83514201","拉斐爾有限公司","臺北市大安區安和路2段92號地下1樓","劉冬玉","1000000","1090226"
"1873","83514217","留余投資有限公司","臺北市大安區忠孝東路4段222號9樓","李玉萍","200000","1090226"
"1874","83514223","南洋美食國際有限公司","臺北市中正區開封街1段2-16號、2-26號","陳奕廷","200000","1090226"
"1875","83514238","鑫樂群有限公司","臺北市內湖區民權東路6段11巷41號4樓","陳冠君","10000000","1090226"
"1876","83514244","滙訊科技有限公司","臺北市松山區民權東路3段178號8樓","江晉頡","600000","1090226"
"1877","83514259","威盈股份有限公司","臺北市大安區忠孝東路4段295號9樓","江岳樺","1000000","1090226"
"1878","83514265","齊映國際數位有限公司","臺北市中正區忠孝東路2段80號3樓","李隆玉","100000","1090226"
"1879","83514271","澄石整合行銷有限公司","臺北市大安區忠孝東路4段142號3樓之1","謝亞辰","1000000","1090226"
"1880","83514286","水水木建築股份有限公司","臺北市大安區仁愛路4段34號2樓","謝任堯","100000","1090226"
"1881","83514292","銅發企業有限公司","臺北市松山區南京東路4段171號10樓之1","鄭銀英","3000000","1090226"
"1882","83514309","優比思科技股份有限公司","臺北市中山區南京東路2段132號8樓","吳宗翰","1000000","1090226"
"1883","83514315","恆馳經典車業有限公司","臺北市信義區基隆路1段155號8樓之8","蔡大智","300000","1090226"
"1884","83514321","日兆生技有限公司","臺北市信義區基隆路2段23號4樓之1","鍾鳳琴","1000000","1090227"
"1885","83514336","兆恒科技股份有限公司","臺北市信義區光復南路495號10號之3","曾寶兒","1000000","1090226"
"1886","83514342","葉家雜貨有限公司","臺北市中山區南京東路3段201號3樓","葉博允","200000","1090226"
"1887","83514357","金晶國際股份有限公司","臺北市中山區松江路369號6樓","黃謙賜","1000000","1090226"
"1888","83514363","創昱科技有限公司","臺北市北投區三合街2段417號1樓","吳雅琦","1000000","1090226"
"1889","83514379","職優生醫股份有限公司","臺北市中正區信義路2段213號9樓","周詩茵","300000","1090227"
"1890","83514390","好好拍影業有限公司","臺北市信義區忠孝東路5段510號15樓","李星儒","4000000","1090226"
"1891","83514407","溢升有限公司","臺北市大安區忠孝東路3段86號5樓","黃綽芬","6000000","1090227"
"1892","83514413","華城能源股份有限公司","臺北市大安區復興南路1段368號10樓","許邦福","1000000","1090227"
"1893","83514429","星宇南方股份有限公司","臺北市中山區松江路160巷5之3號1樓","黃宇榮","300000","1090227"
"1894","83514434","傑聖生技有限公司","臺北市中正區中華路1段59號9樓","黃聖通","100000","1090227"
"1895","83514455","滿月文化有限公司","臺北市大同區延平北路1段104號5樓","KUNG KA VIN","6000000","1090227"
"1896","83514461","台北尋珍有限公司","臺北市大同區延平北路1段104號5樓","曾旭暉","6000000","1090227"
"1897","83514477","錸那有限公司","臺北市中山區新生北路3段58號10樓之5","吳柏曄","500000","1090227"
"1898","83514482","明倫管理顧問有限公司","臺北市中山區松江路156-1號10樓","劉琦","500000","1090227"
"1899","83514498","錦龍易誠科技有限公司","臺北市大安區忠孝東路4段221號10樓","林祐緯","500000","1090227"
"1900","83514504","豐益嘉有限公司","臺北市大安區復興南路2段293-3號5樓之1","李紹齊","1000000","1090227"
"1901","83514510","洸睿工程有限公司","臺北市中山區長安東路2段108號7樓之3","陳簡似","3000000","1090227"
"1902","83514526","如果網路資訊有限公司","臺北市中山區錦州街48號10樓","李冠億","300000","1090227"
"1903","83514531","瑤真池國際創業有限公司","臺北市萬華區西寧南路36號6樓之35","陳苡真","2000000","1090227"
"1904","83514547","群環有限公司","臺北市中正區杭州南路1段59號1樓","陳世偉","1000000","1090227"
"1905","83514552","剛坡開發股份有限公司","臺北市中山區中原街107號1樓","葉宥呈","1000000","1090227"
"1906","83514568","杰登資產管理有限公司","臺北市中山區復興北路342號4樓之1","賴志傑","1000000","1090227"
"1907","83514574","芥菜子科技股份有限公司","臺北市松山區南京東路4段197號12樓之4","黃立齡","1000000","1090227"
"1908","83514589","東煥精密科技有限公司","臺北市中山區新生北路3段66之1號4樓","簡東煥","1360000","1090227"
"1909","83514595","富洋網頁股份有限公司","臺北市大安區復興南路1段243號6樓","吳家強","110000","1090227"
"1910","83514602","仁創實業有限公司","臺北市中山區長安東路2段108號8樓之7","林詩婷","700000","1090227"
"1911","83514618","千千禾田有限公司","臺北市大同區大原路115巷16號2樓","劉昭妤","150000","1090227"
"1912","83514624","吉納資產管理股份有限公司","臺北市內湖區民權東路6段109號10樓之1","莊文欽","1000000","1090227"
"1913","83514639","囿宇資訊有限公司","臺北市松山區復興北路201號4樓之2","潘德軒","600000","1090227"
"1914","83514645","普躍企業有限公司","臺北市信義區基隆路2段115號7樓之3","李月嬌","500000","1090227"
"1915","83514650","德合興業股份有限公司","臺北市中山區明水路636號6樓","林卉羚","3500000","1090227"
"1916","83514666","照鴻投資股份有限公司","臺北市中正區中華路1段59號9樓","黃敏華","20000000","1090227"
"1917","83527352","貝里斯商安盟國際有限公司","臺中市西屯區朝馬七街19號","李建宏","25000000","1090205"
"1918","83532411","艾紳士有限公司","高雄市內門區內豐里內埔21號","陳明潤","500000","1090110"
"1919","83534543","達蔚企業有限公司","臺南市永康區塩行里中正北路54號11樓之3","林翰","2500000","1090203"
"1920","83534558","官田工程有限公司","臺南市官田區官田里官田182之31號1樓","范佐瑜","300000","1090131"
"1921","83534570","賀贏國際開發有限公司","臺南市南區新生里大同路2段136巷7號10樓之5","李貞慧","300000","1090130"
"1922","83534591","勤豐國際有限公司","臺南市中西區南美里民生路一段167號3樓","蔣聖茵","100000","1090203"
"1923","83534608","八貫有限公司","臺南市南區鹽埕里塩埕路103巷58弄43號1樓","吳振瑋","2000000","1090131"
"1924","83534614","浩翔食品有限公司","臺南市中西區尊王路32號1樓","黃祺蓉","300000","1090131"
"1925","83534620","瑞肯生技有限公司","臺南市安南區塩田里5鄰塩田路１３７號1樓","蕭郁鈞","1000000","1090203"
"1926","83534635","廣澤建設有限公司","臺南市南區福吉五街7號1樓","邱沼源","5000000","1090131"
"1927","83534641","御大宇創規劃開發有限公司","臺南市南區永興三街45巷4號1樓","林育琪","1000000","1090131"
"1928","83534656","晨旭經濟循環有限公司","臺南市中西區開山路245號9樓之2","王子奇","1000000","1090203"
"1929","83534662","懿留有限公司","臺南市中西區南美里民生路一段167號3樓","王映心","100000","1090131"
"1930","83534678","楠林科技有限公司","臺南市中西區南美里民生路一段167號3樓","林于峻","100000","1090203"
"1931","83534683","很稻地設計有限公司","臺南市中西區南美里民生路一段167號3樓","黃煜鈞","100000","1090203"
"1932","83534699","環禛實業有限公司","臺南市永康區塩洲里洲工街145巷16號","郭桐妘","1000000","1090204"
"1933","83534706","河田國際貿易有限公司","臺南市東區崇善里崇善十一街11號1樓","劉伊倪","1000000","1090203"
"1934","83534712","亞特力大有限公司","臺南市山上區豐德里隙子口48之1號1樓","劉祈鋒","300000","1090203"
"1935","83534728","銳視眼鏡有限公司","臺南市永康區東橋七路155號1樓","陳良仁","1901000","1090203"
"1936","83534733","合義股份有限公司","臺南市永康區王行里永科環路168號","周恒豪","1000000","1090204"
"1937","83534749","道埊規劃設計顧問有限公司","臺南市南區新生里大同路二段100巷21弄3號1樓","蔡福昌","100000","1090203"
"1938","83534754","賢和股份有限公司","臺南市永康區王行里永科環路168號","周恒豪","1000000","1090204"
"1939","83534760","竹淮有限公司","臺南市南區大林里大同路二段406巷20之3號4樓","吳庭葦","200000","1090205"
"1940","83534776","啓德堡建設股份有限公司","臺南市永康區中興里中興街27號1樓","胡碧珍","20000000","1090204"
"1941","83534781","富翊國際人力資源有限公司","臺南市東區富裕里東門路二段297號13樓","吳靜怡","80000","1090204"
"1942","83534797","躍峰生技股份有限公司","臺南市中西區大仁街103號1樓","周綸音","50000","1090204"
"1943","83534804","洋新有限公司","臺南市新市區三舍里三舍159之5號1樓","張晴晴","1000000","1090205"
