"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2966","85105743","香港商興中包裝香港有限公司","臺中市西區藍興里仁福街53號1樓","胡命基","1000000","1081003"
"2967","85105758","瑞豪科技有限公司","彰化縣溪湖鎮湖東里水源街159號1樓","顏育宏","2000000","1081003"
"2968","85105764","新豐昱管理顧問股份有限公司","苗栗縣頭份市蟠桃里10鄰中央路523巷2號二樓之7","陳嘉夫","10000000","1081003"
"2969","85105770","久益塑膠工業有限公司","南投縣南投市永豐里工業路53之1號","陳冠宏","2000000","1081003"
"2970","85105785","越越實業股份有限公司","新竹縣關西鎮中豐路一段296巷5號","鍾增貴","50000","1081003"
"2971","85105791","竹穎科技有限公司","新竹縣峨眉鄉石井村4鄰28-2號","何星穎","1000000","1081003"
"2972","85105808","囍氣國際有限公司","新竹縣竹北市莊敬北路258號","陳泳良","1000000","1081003"
"2973","85105814","動量流體有限公司","臺東縣臺東市自強里傳廣路97巷25號1樓","梁偉業","6000000","1081003"
"2974","85105820","耀穩開發建設有限公司","宜蘭縣羅東鎮復興路1段42號4樓","劉映孝","2000000","1081003"
"2975","85105835","風城廣播股份有限公司","新竹市東區公園里東大路一段52巷1之1號8樓之7","黃美珠","90000000","1081003"
"2976","85105841","大鈺有限公司","苗栗縣西湖鄉湖東村11鄰湖東17號1樓","蕭羽書","200000","1081003"
"2977","85105856","鉅茂興業有限公司","彰化縣大村鄉擺塘村擺塘橫巷8之17號","游俊良","200000","1081003"
"2978","85105862","双營投資有限公司","南投縣信義鄉愛國村愛國巷84之2號","張焜城","1000000","1081003"
"2979","85105878","允欣餐飲有限公司","新竹市東區關東里關新東路199號二樓","梁素英","1000000","1081003"
"2980","85105883","憲錠國際貿易有限公司","基隆市中正區中正路387之1號1樓","張家維","2000000","1081003"
"2981","85105899","敦鼎科技有限公司","新竹縣竹北市斗崙里縣政三街25號7樓之5","胡全福","100000","1081003"
"2982","85105912","安興技術諮詢股份有限公司","新竹市東區公道五路2段101號13樓之5之6之7","林國強LUM KOK KEONG","10000000","1081003"
"2983","85105928","上榮開發股份有限公司","嘉義縣中埔鄉隆興村崎頭仔5-4號","羅朝聰","1000000","1081003"
"2984","85105933","禹晨開發股份有限公司","新竹縣竹東鎮五豐里康莊街63號1樓","方禹婷","10000000","1081003"
"2985","85105949","香港商伊迪媒體網路技術有限公司","臺北市信義區基隆路一段159號15樓","鄧建璋","100000","1081004"
"2986","85105954","赤積餐飲有限公司","基隆市中正區祥豐街95號5樓之9","黃鵬瑞","100000","1081004"
"2987","85105960","野心國際有限公司","新竹縣竹北市勝利十二街8號","陳泳良","1000000","1081004"
"2988","85105976","台緯國際企業有限公司","雲林縣斗六市文化里文化路318之8號1樓","張含郁","300000","1081004"
"2989","85105981","日商波麗佳音股份有限公司","臺北市中山區南京東路二段132號12樓","中山  威智郎","10000000","1081004"
"2990","85105997","柏中室內裝修工程有限公司","澎湖縣馬公市光榮里30鄰三多路435號","陳柏綱","1000000","1081004"
"2991","85106004","夢里創意設計有限公司","新竹縣竹北市惟馨街88號","馮淑婷","6000000","1081004"
"2992","85106010","程鴻國際有限公司","彰化縣北斗鎮光復里光復路420之6巷22弄22號1樓","黃泳輝","1000000","1081004"
"2993","85106026","綵諺不動產開發有限公司","彰化縣田尾鄉饒平村中山路一段352號","許揚","500000","1081004"
"2994","85106031","明鑫開發國際有限公司","新竹縣湖口鄉吳厝路96號","謝佳樺","5000000","1081004"
"2995","85106047","寁富有限公司","雲林縣斗六市社口里大學路二段598、600號","李家銘","200000","1081004"
"2996","85106052","東榮工程有限公司","雲林縣莿桐鄉甘西村中村路25-1號1樓","林協億","5000000","1081004"
"2997","85106068","行億投資股份有限公司","彰化縣埤頭鄉合興村彰水路3段520號1樓","謝美玲","12000000","1081004"
"2998","85106074","聯育教育顧問有限公司","屏東縣屏東市楠樹里福建路3-6號4樓","劉雯婷","2000000","1081004"
"2999","85106089","浤展國際科技有限公司","苗栗縣竹南鎮大埔里五福街65巷1弄8號3樓","蘇君蘭","500000","1081004"
"3000","85106095","鑫志科技有限公司","彰化縣福興鄉元中村番花路一段537號","莊上毅","50000","1081004"
"3001","85106102","穎達發光電科技有限公司","彰化縣彰化市下廍里建國北路85號一樓","吳英杰","1000000","1081004"
"3002","85106118","盛發昌有限公司","彰化縣和美鎮南佃里彰草路三段172巷168弄11號一樓","蘇盈綺","2000000","1081004"
"3003","85106124","台灣優連有限公司","新竹縣關西鎮北斗里中山路38號","范盛泓","10000","1081004"
"3004","85106139","集禾科技股份有限公司","新竹縣竹北市十興路295之2號1樓","林志強","5000000","1081004"
"3005","85106145","翔億自動控制有限公司","南投縣草屯鎮上林里太平路一段523號3樓之6","江義生","200000","1081004"
"3006","85106150","光啟健康企業有限公司","宜蘭縣羅東鎮國華里光華街18-1號1樓","陳建枋","400000","1081004"
"3007","85106166","鑫潮網有限公司","屏東縣竹田鄉竹田村自強路66號2樓","曾永正","500000","1081004"
"3008","85106172","阿波羅一號股份有限公司","苗栗縣苗栗市府前路84號1樓","陶百群","2000000","1081004"
"3009","85106187","太上陽光有限公司","新竹縣湖口鄉新興路458之9號","羅家慶","10000","1081004"
"3010","85106193","石砌精品五金有限公司","屏東縣潮州鎮三星里壽福路60巷41號1樓","蔣瑞慈","1000000","1081004"
"3011","85106200","良美生活事業有限公司","彰化縣埤頭鄉平原村12鄰華泰一街128號1樓","楊深耕","250000","1081004"
"3012","85106216","王冠工程有限公司","雲林縣莿桐鄉莿桐村延平路51號1樓","周順成","250000","1081004"
"3013","85106222","聖祥有限公司","彰化縣竹塘鄉竹林村竹鹿路保安路100-1號1樓","莊大慶","1000000","1081004"
"3014","85106237","富帟投資有限公司","彰化縣彰化市向陽里崙平南路276巷18號1樓","林士哲","5000000","1081004"
"3015","85106243","品豫空間設計有限公司","新竹市香山區埔前里牛埔南路142巷33弄45號十一樓","方芷芸","500000","1081004"
"3016","85106258","群宇建設有限公司","彰化縣彰化市西勢里西勢街100巷65號","陳木村","1000000","1081004"
"3017","85106264","晟灃企業有限公司","新竹縣竹北市新港里新港三街一段138號1樓","蔡維恩","200000","1081004"
"3018","85106270","皇溢有限公司","彰化縣彰化市建寶里介壽南路69巷2弄11號1樓","周輝煌","200000","1081004"
"3019","85106285","榮欣能源有限公司","南投縣南投市內新里光明南路98號1樓","許源欽","2000000","1081005"
"3020","85106291","丞鼎建設有限公司","屏東縣屏東市建豐路253巷13號4樓之2","徐慧芬","3000000","1081005"
"3021","85106308","創鈺物聯網股份有限公司","基隆市暖暖區源遠路152巷2號","賴世軒","500000","1081005"
"3022","85106314","嘉賀工程有限公司","新竹縣竹北市新崙里光明十四街76號1樓","李嘉裕","1000000","1081005"
"3023","85106320","木元素有限公司","宜蘭縣礁溪鄉三民村礁溪路三段47號1樓","吳月娟","1000000","1081005"
"3024","85106335","祥騰機械有限公司","彰化縣員林市南興里南潭路一巷25號","李明學","200000","1081005"
"3025","85106341","馬夏電業股份有限公司","臺東縣卑南鄉美農村高台路1號","陳裕銓","500000","1081005"
"3026","85106378","睿新建設開發有限公司","花蓮縣花蓮市主信里5鄰南京街203號6樓之12","呂文婷","6000000","1081005"
"3027","85106383","諾特斯科技有限公司","新竹市北區光華里光華街93號7樓之1","鄭偉銘","1000000","1081005"
"3028","85106399","劉周石實業有限公司","南投縣埔里鎮西門里9鄰中正路478號","劉政煌","2000000","1081005"
"3029","85106406","暘靖科技股份有限公司","嘉義市西區安東一街2號","林煌勝","2001000","1081005"
"3030","85106412","原鄉營造有限公司","臺東縣臺東市建和里青海路三段1巷76弄15號","游沛婕","3600000","1081005"
"3031","85106428","築藝設計室內裝修有限公司","嘉義縣民雄鄉中樂村保生街81巷1號","林凱翔","200000","1081005"
"3032","85106433","中正高齡產業研發服務股份有限公司","嘉義市東區大業街106巷20號1樓","胡朝森","3500000","1081005"
"3033","85106449","中美佳物業股份有限公司","屏東縣竹田鄉竹田村中正路173號二樓","張美子","5000000","1081005"
"3034","85106454","蕾佳娜國際有限公司","雲林縣北港鎮新街里文仁路140號1樓","方逸民","300000","1081005"
"3035","85106460","日食光股份有限公司","屏東縣潮州鎮新榮里6鄰新生路52號","張方綺","1500000","1081005"
"3036","85106476","嘉樂農漁產有限公司","嘉義市西區保生里保安四路69號1樓","王紹武","1000000","1081005"
"3037","85106481","集發興業有限公司","新竹市東區福德里中華路二段710號1樓","張維文","2000000","1081005"
"3038","85106497","桃埕餐飲有限公司","嘉義市西區獅子里民生南路610號1樓","郭和銘","300000","1081005"
"3039","85106519","幸感力有限公司","新竹市東區綠水里15鄰園後街67巷6號","朱媛嫄","200000","1081005"
"3040","85106525","禾溢國際行銷有限公司","花蓮縣壽豐鄉志學村烏杙15號1樓","楊明輝","200000","1081005"
"3041","85106530","中淵國際股份有限公司","新竹市東區文華里光華街12號1樓","詹荏幃","6000000","1081005"
"3042","85106546","妙姿曼有限公司","新竹縣新豐鄉崎頂村建興路2段205巷30號","吳玉連","100000","1081005"
"3043","85106551","鈺水資本有限公司","基隆市安樂區樂利二街62巷208號","謝超然","500000","1081005"
"3044","85106567","好物仔有限公司","宜蘭縣羅東鎮國華里2鄰國華街41巷17號","李文政","500000","1081005"
"3045","85106573","鴻績畜產有限公司","屏東縣麟洛鄉麟頂村民族路153號1樓","張乙凡","9000000","1081005"
"3046","85106715","翔暉精密股份有限公司","臺南市中西區中華西路二段785號","陳俊瑞","10800000","1081007"
"3047","85106721","方勝國際貿易有限公司","臺南市安南區安中路四段238號1樓","方國勝","1000000","1081007"
"3048","85106736","聯亞靜電環保科技股份有限公司","臺南市北區前鋒路306巷28號2樓","楊博雄","1000000","1081007"
"3049","85106742","勝宇文創有限公司","臺南市永康區安康里中華西街196巷32號10樓之1","吳鳳娟","100000","1081007"
"3050","85106757","迎嘉實業有限公司","臺南市仁德區太子里太子四街73巷10號1樓","胡嘉駿","2000000","1081009"
"3051","85106763","偉鈺電機有限公司","臺南市北區育賢街27巷20號2樓","周鈺棠","5000000","1081009"
"3052","85106779","前進遊學有限公司","臺南市北區開元里長榮路五段１０號五樓之２","于凱安","100000","1081008"
"3053","85106784","聖誕女巫咖啡有限公司","臺南市永康區大灣里5鄰大同街９５號","林佳怡","1000000","1081008"
"3054","85106790","零極限科技有限公司","臺南市仁德區太子里太子路689巷41號1樓","廖耿輝","3000000","1081009"
"3055","85106807","湧新股份有限公司","臺南市東區忠孝里崇明路308巷20號2樓","鄧玉双","500000","1081009"
"3056","85106813","屹呈教育事業股份有限公司","臺南市東區東門路三段226巷50弄9號1樓","吳旋毓","300000","1081014"
"3057","85106829","金協興機械有限公司","臺南市仁德區土庫里太乙路115號","候献忠","1000000","1081014"
"3058","85106834","欣彩企業有限公司","臺南市南區新生里大同路二段114號11樓之3","陳琪琿","200000","1081009"
"3059","85106840","拾穗實業有限公司","臺南市永康區塩興里永安二街28號4樓之12","邱琳媛","3000000","1081009"
"3060","85106855","鉑鑫國際股份有限公司","臺南市南區開南里新建路47號4樓之3","戴榮能","1000000","1081009"
"3061","85106861","華巍科技有限公司","臺南市永康區埔園里龍埔街492號1樓","劉蜀平","2000000","1081009"
"3062","85106877","沅釩企業有限公司","臺南市東區關聖里裕農路668巷47-4號1樓","林信宏","1000000","1081009"
"3063","85106882","元翡珠寶有限公司","臺南市中西區府前里友愛街144號1樓","黃文亮","500000","1081014"
"3064","85106898","安興發行銷有限公司","臺南市安南區安順里育安三街189號","林大騏","600000","1081014"
