"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4150","83401570","石葉企業有限公司","臺北市內湖區成功路3段81號6樓","葉貞子","500000","1091119"
"4151","83401585","台灣日信科技股份有限公司","臺北市中正區襄陽路6號9樓","藤原 健","55000000","1091119"
"4152","83401608","米倫設計有限公司","臺北市中山區建國北路3段92號4樓","邱若涵","500000","1091119"
"4153","83401614","好讚有限公司","臺北市大安區敦化南路1段205號7樓之5","余永晴","100000","1091119"
"4154","83401620","良境室內裝修設計有限公司","臺北市中山區樂群二路204號10樓","蘇仕翔","600000","1091119"
"4155","83401635","志趣相投音樂工作室有限公司","臺北市中山區建國北路3段92號4樓","CHUCK RICHARD JAMES GREGORY","500000","1091119"
"4156","83401662","業興興業股份有限公司","臺北市內湖區瑞光路258巷50號6樓之1","張文裳","5000000","1091120"
"4157","83401678","兆畇智能有限公司","臺北市內湖區堤項大道2段497號12樓之6","賴昀佑","2000000","1091120"
"4158","83401683","五二零行銷有限公司","臺北市大同區民生西路236號2樓","CELESTIAN JOHN PATRICK","500000","1091119"
"4159","83401712","覓思國際行銷股份有限公司","臺北市中正區杭州南路1段15之1號22樓","陳夢軒","10000000","1091119"
"4160","83401754","環宇旺寶國際有限公司","臺北市大同區重慶北路1段22號10樓","許偉光","5000000","1091119"
"4161","83401760","鴻騰全球股份有限公司","臺北市大同區重慶北路2段35號6樓之3","洪翠鴻","19000000","1091120"
"4162","83401776","漣一設計有限公司","臺北市大安區復興南路1段127號8樓","曾一玲","300000","1091119"
"4163","83401781","丹威國際數位媒體有限公司","臺北市大安區復興南路1段237號7樓","陳岳均","1000000","1091120"
"4164","83401797","彰駿實業有限公司","臺北市大安區復興南路1段209號4樓","劉煥鳳","300000","1091119"
"4165","83401804","喬暉金屬有限公司","臺北市內湖區瑞光路300號6樓","趙哲緯","1000000","1091119"
"4166","83401868","欣澤事業有限公司","臺北市大安區復興南路2段171-2號","呂牧霖","1800000","1091119"
"4167","83401889","隱之選股份有限公司","臺北市中山區長春路40號4樓之4","俞奕劭","1000000","1091119"
"4168","83401895","安芮有限公司","臺北市信義區松德路171號13樓之1","闕慧瑩","500000","1091119"
"4169","83401918","賞鴻建設有限公司","臺北市大安區和平東路3段97號9樓","林進財","3000000","1091119"
"4170","83401939","良達股份有限公司","臺北市松山區敦化北路207號6樓之1","邱怡傑","150000","1091119"
"4171","83401945","巽翊股份有限公司","臺北市松山區敦化北路207號6樓之1","邱怡仁","150000","1091119"
"4172","83401950","富疆投資有限公司","臺北市信義區松勤街9號9樓之6","曾旭慶","2000000","1091119"
"4173","83401966","彩鑽投資股份有限公司","臺北市大安區安和路1段45號2樓之2","蔣一中","20643810","1091120"
"4174","83401987","參參柒連結創造有限公司","臺北市松山區南京東路4段1號11樓","楊達平","300000","1091119"
"4175","83401993","萊比卡股份有限公司","臺北市中山區民權東路1段53號12樓","張豒云","2000000","1091119"
"4176","83402016","潤臣國際股份有限公司","臺北市大同區甘谷街26號5樓","HAN WEI WEI","15126200","1091119"
"4177","83402022","璞創建築有限公司","臺北市內湖區康寧路3段26巷1號2樓","陳昭男","1000000","1091119"
"4178","83402043","串連科技有限公司","桃園市大園區菓林里菓林路99號5樓之2","楊浚銜","200000","1091130"
"4179","83402070","帝郡海事工程有限公司","桃園市桃園區同安里藝文二街28號3樓","張遠志","5000000","1091130"
"4180","83402091","自由學學自由有限公司","桃園市桃園區南埔里9鄰永安路810之1巷38號6樓之2","葉嚴","100000","1091130"
"4181","83402108","墨兒草有限公司","桃園市桃園區南埔里9鄰810之1巷38號6樓之2","蔡旻妘","100000","1091130"
"4182","83402135","成涵有限公司","桃園市大園區大觀路585巷66弄65號(1樓)","石志成","200000","1091130"
"4183","83402156","樂寶建設有限公司","桃園市桃園區中平里壽昌街20巷54之1號","陳育苹","5000000","1091130"
"4184","83402162","展勤不動產有限公司","桃園市中壢區洽溪里領航北路二段92號","吳佳曄","800000","1091130"
"4185","83402178","合宜消防工程有限公司","桃園市八德區大順里介壽路二段493巷5弄6衖2號(1樓)","楊流鈞","2000000","1091130"
"4186","83402199","允冠萬品生活有限公司","桃園市楊梅區環南路116號(1樓)","劉梅君","1000000","1091130"
"4187","83402206","樂楷工業有限公司","桃園市中壢區五福里民族路320號","陳俊瑋","2000000","1091130"
"4188","83402212","安德資訊開發有限公司","桃園市楊梅區金溪里長青東街197號1樓","黃議德","100000","1091130"
"4189","83402228","逗貴人國際有限公司","桃園市桃園區大有里大有路486號11樓之2","雷凱文","1000000","1091130"
"4190","83403845","薩摩亞商思帝科科技有限公司","臺北市信義區松勤街86號2樓","黃偉軒","0","1091124"
"4191","83403887","英屬維京群島商第九層諮詢有限公司","臺北市中山區松江路122號11樓","MCFARLANE  EVAN  DAVID  CLANCY","0","1091123"
"4192","83403900","美商帝思能源股份有限公司","臺北市信義區松高路9號25樓","陳玫英","0","1091124"
"4193","83403943","薩摩亞商淨安股份有限公司","新北市汐止區湖興里伯爵街53巷39號7樓","王崇若","0","1091126"
"4194","83404078","英商教育數位學習有限公司","高雄市苓雅區苓東里四維四路199號12樓","Andrew Christopher Mills","0","1091125"
"4195","83404128","美商睦星有限公司","臺北市松山區南京東路3段287號9樓","單嘉睦","250000","1091126"
"4196","83404318","美商彩示科技股份有限公司","臺北市士林區天玉街104號地下之3","陳泰德","500000","1091130"
"4197","83404372","英屬維京群島商天日有限公司","臺北市中正區忠孝西路1段66號28樓","陳國軒","5000000","1091130"
"4198","83405647","采虹精品汽車旅館事業有限公司","臺中市南屯區惠中里大觀路19巷20之27號3樓","紀安禧","10000000","1091123"
"4199","83405668","銥願國際有限公司","臺中市太平區宜昌里宜欣一街53號","林展緯","100000","1091123"
"4200","83405674","耀淇有限公司","臺中市沙鹿區自由路95巷33號1樓","楊雅淇","300000","1091123"
"4201","83405695","淇全有限公司","臺中市沙鹿區鎮南路二段191巷23號1樓","楊淇全","300000","1091123"
"4202","83405718","和季有限公司","臺中市南屯區永定里南屯路二段870巷13號","張銘雄","300000","1091123"
"4203","83405724","廣豐整合物流有限公司","臺中市梧棲區大庄里三條圳二街55號1樓","官鎧澤","1000000","1091123"
"4204","83405739","榮隆投資有限公司","臺中市大雅區雅環路三段2巷35號2樓","張天和","20000000","1091123"
"4205","83405745","宏迪開發有限公司","臺中市南屯區大同里向上南路一段167號14樓","周雅翎","400000","1091123"
"4206","83405766","高展國際車業有限公司","臺中市西屯區林厝里福雅路700號","王亮云","1000000","1091123"
"4207","83405772","天享實業有限公司","臺中市北屯區和平里軍福十六路316號9樓","顧書帆","500000","1091123"
"4208","83405793","凱上有限公司","臺中市北區淡溝里大仁街71號1樓","季又安","600000","1091123"
"4209","83405800","和群物業管理顧問有限公司","臺中市北屯區后庄里新興路16巷6號3樓","徐國豪","100000","1091123"
"4210","83405816","雅織清築貿易有限公司","臺中市太平區宜昌里宜文街2號1樓","周雅文","3000000","1091123"
"4211","83405822","鈺邸空間設計有限公司","臺中市東勢區粵寧里東蘭路54之53號1樓","劉泓成","50000","1091123"
"4212","83405843","納尼貝爾科技股份有限公司","臺中市南屯區豐樂里豐功路62號1樓","劉宜慈","1000000","1091123"
"4213","83405858","中睿投資股份有限公司","臺中市西屯區協和里工業區九路10號","岳郁涵","29000000","1091123"
"4214","83405864","泰翔科技有限公司","臺中市沙鹿區西勢里中航路一段273巷16號1樓","周中銘","1000000","1091124"
"4215","83405885","琳達網路行銷有限公司","臺中市北區文莊里中清路一段89號15樓之1","楊郁楨","100000","1091124"
"4216","83405891","五佶有限公司","臺中市西屯區何仁里文心路三段296號5樓","陳禹臻","400000","1091124"
"4217","83405914","岱鋐工業有限公司","臺中市大里區仁化里慈德路309巷1號1樓","黃瑞洁","1000000","1091124"
"4218","83405941","亮亮株式有限公司","臺中市大里區塗城里光正路114巷72號","吳昇航","1000000","1091124"
"4219","83405956","豐宇旺股份有限公司","臺中市西屯區中康街286號","張建韋","10000000","1091124"
"4220","83405962","人人有電腦有限公司","臺中市大里區長榮里德芳南路280號13樓之1","周敬添","1000000","1091124"
"4221","83405978","允盛國際事業有限公司","臺中市南屯區三和里公益路二段705號","林均亮","5000000","1091124"
"4222","83405983","沖天投資有限公司","臺中市北屯區軍福九路733號4樓","林承弘","5000000","1091124"
"4223","83405999","耐泉有限公司","臺中市西區民龍里臺灣大道二段239號13樓","林威臣","900000","1091124"
"4224","83406006","冠燊國際有限公司","臺中市北屯區舊社里僑孝街26號2樓之2","吳秉宏","100000","1091124"
"4225","83406054","鴻荃大展有限公司","臺中市沙鹿區斗抵里太平路8號1樓","黃靜芬","500000","1091124"
"4226","83406060","雙鴻國際貿易有限公司","臺中市南屯區河南路四段350巷12號13樓之2","薛錦龍","1000000","1091124"
"4227","83406076","天樂建設有限公司","臺中市北屯區仁和里崇德十路二段172之3號1樓","林啓勛","2000000","1091124"
"4228","83406081","富鼎建設股份有限公司","臺中市大肚區瑞井里瑞井路62西巷16弄5號1樓","林佑","15000000","1091124"
"4229","83406097","寶耕堂股份有限公司","臺中市烏日區溪埧里溪南路一段506巷103號","吳銘禧","10000000","1091124"
"4230","83406110","晴天健康國際有限公司","臺中市西屯區甘肅路一段100號9樓之1","李適伃","500000","1091124"
"4231","83406126","汶盈全球綠色有限公司","臺中市豐原區圓環北路一段265號13樓之1","張嘉眞","10000000","1091124"
"4232","83406131","佳居國際有限公司","臺中市南屯區文心路一段378號9樓之5","張睿杰","1000000","1091124"
"4233","83406147","采俞有限公司","臺中市南屯區嶺東路855之1號1樓","許雅惠","200000","1091124"
"4234","83406152","玖陽實業有限公司","臺中市豐原區西湳里葫蘆墩一街12號1樓","李炳儀","1000000","1091124"
"4235","83406174","雅典娜室內裝修設計有限公司","臺中市東勢區東崎路四段330巷6號","張權銘","1000000","1091124"
"4236","83406189","魚翔科技有限公司","臺中市大里區好來二街12號1樓","魏志訓","2000000","1091124"
"4237","83406195","六米合有限公司","臺中市西區中興里中興六巷12號4樓之3","張宇辰","200000","1091124"
"4238","83406202","艾文健康股份有限公司","臺中市北屯區綏遠路二段15號9之1號","方釋葦","1050000","1091124"
"4239","83406218","長欣興業有限公司","臺中市太平區光隆里光興路733巷101弄8號1樓","謝邦欣","400000","1091124"
"4240","83406224","北城雷電有限公司","臺中市南屯區文心里向心路109號22樓之9","吳東甫","100000","1091124"
"4241","83406239","馬力歐整合行銷有限公司","臺中市北區邱厝里大義街15號1樓","林佑銘","1200000","1091124"
"4242","83406245","鴻宇物業有限公司","臺中市東區合作里進化路261號2樓","楊月霞","500000","1091124"
"4243","83406250","恆觀投資有限公司","臺中市北屯區綏遠路二段17號2樓","林如觀","10000000","1091124"
"4244","83406287","永不降落有限公司","臺中市北屯區松安里修齊街13巷25號6樓之2","林詠傑","200000","1091124"
"4245","83406300","北都雷電有限公司","臺中市南屯區同心里文心路一段186號17樓之1","江維紘","100000","1091124"
"4246","83406316","思恩資產管理有限公司","臺中市西屯區福順路452號1樓","曾臻","500000","1091124"
