"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2918","82785943","海天生物科技有限公司","臺中市西屯區惠來里市政路139號6樓之3","陳景峻","900000","1071115"
"2919","82785958","新茂春企業有限公司","臺中市南區樹德里德富路99號13樓之3","林環","200000","1071115"
"2920","82785964","精靈精密科技有限公司","臺中市西屯區何厝東二街23號8樓之5","鄭順吉","11000000","1071115"
"2921","82785970","和東辰股份有限公司","臺中市豐原區豐圳里8鄰成功路767號1樓","陳定國","20000000","1071115"
"2922","82785985","宅樂設計有限公司","臺中市南屯區大墩十一街154號","陳秉弘","1000000","1071115"
"2923","82785991","晉宇建設有限公司","臺中市大里區永興路141號1樓","李家鋭","250000","1071115"
"2924","82786008","雅朵工程設計有限公司","臺中市北屯區北興里南京東路三段35巷48號1樓","邱瑞琴","300000","1071115"
"2925","82786014","特鈺有限公司","臺中市烏日區九德里九德街43號1樓","林瑞彬","100000","1071115"
"2926","82786020","三綠能源有限公司","臺中市霧峰區峰北路666號1樓","洪崇拼","15000000","1071115"
"2927","82786035","緯燁實業有限公司","臺中市清水區秀水里橋江北街一段316巷56弄37之5號1樓","吳梓弘","1000000","1071115"
"2928","82786041","優昊租屋有限公司","臺中市北區漢口路三段93之3號2樓","盧建宇","500000","1071115"
"2929","82786062","歐凡特和牛有限公司","臺中市西區博館路103號","松本崇","1500000","1071115"
"2930","82786078","隆全盛科技有限公司","臺中市潭子區頭家東里中興北路66號1樓","李豐隆","500000","1071115"
"2931","82786083","合津貿易有限公司","臺中市北屯區松竹里崇德五路146巷12號1樓","陳彥甫","200000","1071115"
"2932","82786099","智趣工作坊有限公司","臺中市西屯區何安里洛陽東街17號1樓","盧敏輝","6000000","1071115"
"2933","82786106","宸華國際旅行社有限公司","臺中市北屯區和平里軍和街389巷2號1樓","程文娟","6000000","1071115"
"2934","82786112","雲鏈有限公司","臺中市西屯區市政北二路282號20樓之6","陳柏勳","100000","1071115"
"2935","82786128","聚鑫資產管理有限公司","臺中市西區藍興里三民路一段103號10樓之1","高怡霏","1500000","1071115"
"2936","82786133","瑞葆實業有限公司","臺中市南屯區大墩十二街311號14樓之3","陳冠豪","6000000","1071115"
"2937","82786149","洽和生物科技有限公司","臺中市沙鹿區文昌街72號1樓","林志學","200000","1071115"
"2938","82786154","鑫墣科技股份有限公司","臺中市沙鹿區洛泉里光華路261之2號","牟善玲","7876000","1071119"
"2939","82786160","阜鈺股份有限公司","臺中市沙鹿區洛泉里新生街1之1號1樓","牟善玲","3810000","1071119"
"2940","82786176","藝站有限公司","臺中市西區民龍里文化街156號地下層之2","蔡帛霖","1000000","1071116"
"2941","82786181","冠騰精密有限公司","臺中市北屯區四民里水湳路151之6號5樓","江秋鎮","1000000","1071116"
"2942","82786197","意馨興業有限公司","臺中市南屯區永定里益昌三街65號1樓","鄭軒任","200000","1071116"
"2943","82786204","上橋國際企業有限公司","臺中市南區南和里工學路136號9樓之2","張毓欣","1000000","1071116"
"2944","82786210","華恩金融科技有限公司","臺中市大肚區瑞井里遊園路一段8之2號1樓","成振雄","2000000","1071116"
"2945","82786226","正取顧問有限公司","臺中市西屯區何成里大恩街20號6樓","劉念珊","1000000","1071116"
"2946","82786231","晨聿有限公司","臺中市大雅區德勝路215巷1弄35號1樓","王月芬","30000","1071116"
"2947","82786247","鉅田潔淨技術股份有限公司","臺中市南區樹德里德富路140號1樓","楊量祺","5000000","1071116"
"2948","82786252","庭豐國際有限公司","臺中市北區三民路三段217號6樓之12","梁庭豐","6000000","1071116"
"2949","82786268","楷佑實業有限公司","臺中市北屯區仁美里崇德十六路228號15樓之1","黃義雄","1000000","1071116"
"2950","82786274","凱宙科技有限公司","臺中市南區福順里忠明南路787號13樓之1、13樓之2","羅興達","1000000","1071116"
"2951","82786289","中金國際有限公司","臺中市烏日區前竹里光明路162巷125號","陳翊瑄","100000","1071116"
"2952","82786295","金金凱有限公司","臺中市大里區新興路33號","凱華金","18000","1071116"
"2953","82786302","大宇企業管理顧問有限公司","臺中市大肚區大明五街61巷31號1樓","廖英傑","500000","1071116"
"2954","82786318","銓儷金屬工業有限公司","臺中市大雅區民生路三段267巷16號","陳琮翰","4500000","1071116"
"2955","82786324","合仟全貿易有限公司","臺中市大肚區瑞井里遊園路一段70巷2號1樓","林文郎","300000","1071116"
"2956","82786339","光彩室內裝修設計有限公司","臺中市大里區東興里大明路393之3號","江淑雅","1000000","1071116"
"2957","82786345","得智軒有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","陳皇達","300000","1071116"
"2958","82786350","陸拾伍巷有限公司","臺中市西屯區上德里杏林路65巷15號","張靖怡","200000","1071116"
"2959","82786366","富豊興業股份有限公司","臺中市西屯區惠來里台灣大道三段248號2樓","牟善玲","8314000","1071119"
"2960","82786372","沐恩晶創有限公司","臺中市西屯區惠來里文心路三段13之7號","唐開翔","4500000","1071116"
"2961","82786387","翌葳國際服飾有限公司","臺中市北區天津路二段125之3號","廖芝慧","500000","1071116"
"2962","82786393","仲幸有限公司","臺中市北屯區昌平路二段21號5樓之5","何政忠","5000000","1071116"
"2963","82786400","創建食品有限公司","臺中市西屯區何安里西屯路二段101之6號3樓","詹琮堯","1000000","1071116"
"2964","82786416","矽果有限公司","臺中市后里區后里里泉州路4之30巷5號1樓","詹詠傑","2000000","1071117"
"2965","82786422","龍皇山生命禮儀有限公司","臺中市西區藍興里三民路一段103號10樓之1","蘇志元","210000","1071117"
"2966","82786437","一易元國際有限公司","臺中市南區南門里明德街8號","張勝哲","100000","1071117"
"2967","82786443","松和有限公司","臺中市大里區東興里國光路二段500號5樓之1","楊秀鳳","500000","1071119"
"2968","82786458","蛇傳奇有限公司","臺中市西區美村路一段264號","張菀如","500000","1071119"
"2969","82786464","翱翔蔬果有限公司","臺中市西區公益里忠明南路237號9樓之2","吳自翔","11000","1071119"
"2970","82786470","尚穎國際精品有限公司","臺中市豐原區西湳里豐北街331巷2號4樓","李雨柔","300000","1071119"
"2971","82786485","數字贏家網路股份有限公司","臺中市大里區仁德里金山街37之6號1樓","吳明一","300000","1071119"
"2972","82786491","修禾工程有限公司","臺中市南屯區大英街292之2號6樓","劉豐榮","2000000","1071119"
"2973","82786507","繪鴻油漆工程有限公司","臺中市豐原區西安里成功路245號1樓","巫鴻仁","500000","1071119"
"2974","82786513","鋅旺實業股份有限公司","臺中市大里區立德里合信街125巷2號一樓","矯德福","500000","1071119"
"2975","82786529","源旺有限公司","臺中市西區臺灣大道一段726號6樓之7","柯明惠","100000","1071119"
"2976","82786534","丫港有限公司","臺中市西屯區協和里順和九街117號5樓","陳登港","1000000","1071119"
"2977","82786540","威彩視訊科技有限公司","臺中市西區五權路148號2樓","王致壬","200000","1071119"
"2978","82786555","鈦林國際有限公司","臺中市西區和龍里臺灣大道一段726號6樓之7","羅伊伶","100000","1071120"
"2979","82786561","望古科技有限公司","臺中市神岡區岸裡里大豐路五段295巷56弄5號1樓","蔡健福","5000000","1071119"
"2980","82786577","天齊雲端資訊有限公司","臺中市西區臺灣大道二段419號5樓之2","劉明昶","200000","1071119"
"2981","82786582","健民健康有限公司","臺中市霧峰區萬豐里中正路146之8號1樓","黃至聖","1000000","1071119"
"2982","82786598","尚益文創產業股份有限公司","臺中市西屯區協和里順和九街117號1樓","胡雅芳","1000000","1071119"
"2983","82786605","天綱精密股份有限公司","臺中市北區文莊里中清路一段89號10樓之2","施博文","3000000","1071119"
"2984","82786611","億楷有限公司","臺中市南區和平里忠明南路758號14樓","邱翊真","1000000","1071119"
"2985","82786632","睿興鴻業有限公司","臺中市東區振興里28鄰大勇街151號3樓","陳廷宇","500000","1071120"
"2986","82786648","沐京有限公司","臺中市北區新北里一中街130號2樓","黃昭銘","500000","1071120"
"2987","82786653","隱居人香藝文化有限公司","臺中市東區東英里十甲路416號13樓之3","柯昆宏","100000","1071120"
"2988","82786669","兆辰精密興業有限公司","臺中市神岡區社南里中山路261號1樓","許沅浚","1000000","1071120"
"2989","82786675","元揚環保有限公司","臺中市西屯區何德里西屯路二段46號1樓","范志興","400000","1071120"
"2990","82786680","蓋博創意有限公司","臺中市烏日區湖日里中山路二段469號","陳衛綸","500000","1071120"
"2991","82786696","久典實業有限公司","臺中市北屯區廍子路701號","陳鈺雯","500000","1071120"
"2992","82786703","皓翔國際貿易有限公司","臺中市西屯區中清路二段1291號1樓","王簡鳳里","2000000","1071120"
"2993","82786719","居次元租賃住宅服務有限公司","臺中市西屯區福和里臺灣大道四段771號9樓","楊文瑞","200000","1071120"
"2994","82786725","沐石藝術事業有限公司","臺中市大雅區六寶里科雅路376巷2之8號","王俊逢","1000000","1071120"
"2995","82786730","仟益金屬有限公司","臺中市北屯區軍功里松竹路一段883號2樓之3","阮芳和","1000000","1071120"
"2996","82786746","洸欣科技有限公司","臺中市大雅區橫山里永和路11之68號1樓","陳珷洸","400000","1071120"
"2997","82786751","天使創意行銷有限公司","臺中市北區健行里民權路559號3樓之1","賴學進","400000","1071120"
"2998","82786767","品銘軒餐旅有限公司","臺中市西區大和路63號1樓","蕭群瀚","1000000","1071120"
"2999","82786773","田繹有限公司","臺中市北屯區陳平里雷中街25巷10之3號1樓","陳春蘭","1000000","1071120"
"3000","82786788","格利斯精品有限公司","臺中市西屯區逢福里河南路二段262號8樓之1","鍾曉婷","500000","1071120"
"3001","82786794","有事弟子服其勞有限公司","臺中市西區藍興里三民路一段103號10樓之1","張勝峯","1000000","1071120"
"3002","82786801","誠拾有限公司","臺中市大里區新仁路一段239號1樓","陳宏彥","500000","1071121"
"3003","82786817","杰王設計有限公司","臺中市大雅區上楓里民族街39號2樓","王郁杰","100000","1071121"
"3004","82786823","歆動國際音樂娛樂有限公司","臺中市大雅區神林南路38號1樓","紀衍佑","5000000","1071121"
"3005","82786838","典果有限公司","臺中市太平區振福路153號1樓","廖順益","2000000","1071121"
"3006","82786844","安昕國際有限公司","臺中市北區太原路一段532號9樓之2","陳麗秋","1000000","1071121"
"3007","82786859","迪克斯有限公司","臺中市外埔區六分路205巷11弄28號1樓","王君緯","180000","1071121"
"3008","82786865","崴瑪國際有限公司","臺中市北屯區崇德路一段574之4號","高曼容","1000000","1071121"
"3009","82786871","宇磐營造工程有限公司","臺中市南區忠明南路758號14樓","蕭國英","3600000","1071121"
"3010","82786886","新寵兒寵物股份有限公司","臺中市大里區塗城路541巷28號","陳姵妤","1000000","1071121"
"3011","82786892","今國企業有限公司","臺中市北屯區松竹里熱河路三段187號17樓之2","李光國","87000000","1071122"
"3012","82786909","米屋智農股份有限公司","臺中市西屯區大鵬里文心路三段219號12樓之2","蔡清宏","5000000","1071121"
"3013","82786915","丞皇國際企業有限公司","臺中市北屯區中清路二段1048號1樓","林峻安","660000","1071121"
"3014","82786921","雅比斯國際有限公司","臺中市南區忠明南路582之6號10樓","田微筑","200000","1071121"
"3015","82786936","忠正環保科技有限公司","臺中市北屯區平順里旅順路二段187號1樓","王俊傑","200000","1071121"
"3016","82786942","采融生物科技有限公司","臺中市大雅區六寶里科雅路376巷2之8號","王俊逢","3000000","1071121"
"3017","82786957","竑橙水電有限公司","臺中市龍井區遠東街193巷20號1樓","吳政達","500000","1071121"
