"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2647","61807415","宇安成有限公司","臺中市梧棲區四維東路155號9樓之3","張宇儀","2000000","1060614"
"2648","61807463","建鑫不動產經紀有限公司","臺中市南屯區大誠里大墩四街77號6樓之5","廖振成","500000","1060614"
"2649","61807484","炘馳通訊有限公司","臺中市北屯區忠平里敦化路一段493號1樓","莊子奇","300000","1060614"
"2650","61807490","凱揚生技股份有限公司","臺中市大里區東明路469號1樓","何卉雯","3520000","1060614"
"2651","61807549","永協昌機械有限公司","臺中市神岡區圳前里三民路394號1樓","王嘉鈴","1000000","1060614"
"2652","61807554","菳鋐國際有限公司","臺中市沙鹿區三鹿里自強路766號1樓","許承浤","3000000","1060614"
"2653","61807597","昌昕生物技術有限公司","臺中市北屯區太順五街103號1樓","鄧秀文","250000","1060614"
"2654","61807610","湯誠資訊科技有限公司","臺中市南區忠明南路787號40樓","何松祐","2000000","1060614"
"2655","61807702","屹辰企業有限公司","臺中市大里區金城里鳳城街53之2號","林昀樂","200000","1060614"
"2656","61807718","晟暘工程有限公司","臺中市西區藍興里自由路一段19之4號1樓","吳健民","1000000","1060614"
"2657","61807793","續能電子有限公司","臺中市南屯區向心里向心南路905巷13號1樓","林柏州","2000000","1060614"
"2658","61807822","緯博納管理顧問有限公司","臺中市大里區國光里永興路126號5樓","郭一政","500000","1060614"
"2659","61807864","麥高芬設計有限公司","臺中市南區新榮里信義南街81巷46號","徐以臻","120000","1060614"
"2660","61807891","惟睿寵物用品有限公司","臺中市北屯區和平里和順路499巷15號1樓","丁盧姿陵","1000000","1060614"
"2661","61807908","台灣淘寶科技有限公司","臺中市西屯區西墩里漢翔路225號3樓之1","朱鵬程","15000000","1060614"
"2662","61807935","芙姵爾生醫股份有限公司","臺中市西區民生里自由路一段101號7樓之1","廖佳儀","500000","1060614"
"2663","61807941","中德綠緣股份有限公司","臺中市西區民龍里民權路273號7樓之1","徐品淳","1000000","1060614"
"2664","61808054","昶垣國際股份有限公司","臺中市西區公民里五權路2之113號18樓","楊蕭惠君","5000000","1060614"
"2665","61808110","立澤精閥實業有限公司","臺中市太平區東平里東村六街22巷42號1樓","吳三政","3000000","1060614"
"2666","61808189","綠澤科技有限公司","臺中市西區忠明里中美街413號3樓","鄭智豪","10000000","1060614"
"2667","61808202","宸暘工業有限公司","臺中市霧峰區本鄉里草溪西路90號","謝和橙","100000","1060614"
"2668","61808218","善玉發展有限公司","臺中市北區崇德路一段629號19樓之2","梁沛基","6000000","1060614"
"2669","61808316","喬恩開發事業有限公司","臺中市西屯區永安里國安一路105號12樓之5","林諮儀","500000","1060614"
"2670","61808337","滕鼎塑膠有限公司","臺中市西區公益里忠明南路237號9樓之4","唐旭賢","60000","1060614"
"2671","61808420","蘇米國際生物科技有限公司","臺中市龍井區新庄里新興路127號1樓","蔡財富","1000000","1060614"
"2672","61808456","華崗石材有限公司","臺中市北屯區平德里北平路三段75之9號一樓","楊忠憬","201000","1060614"
"2673","61808527","鏗鏘國際貿易有限公司","臺中市南區忠明南路760號10樓","朱耀強","50000","1060614"
"2674","61808532","霧世紀綠能科技有限公司","臺中市大雅區三和里仁和路200號","白慧君","3000000","1060615"
"2675","61808548","炫暘能源科技有限公司","臺中市潭子區勝利五街47號3樓","王振賀","3000000","1060615"
"2676","61808569","穎婷有限公司","臺中市西屯區惠來里市政路500號23樓之8","陳俊穎","800000","1060615"
"2677","61808603","橘子空間裝潢工程有限公司","臺中市南區永興里工學二街115巷10號3樓之2","吳少逸","200000","1060615"
"2678","61808759","陳立微積分企業有限公司","臺中市中區民權路60號5樓","黃秀卿","200000","1060615"
"2679","61808771","數突科技股份有限公司","臺中市南區建國北路一段252號","郭長鈞","200000","1060615"
"2680","61809173","冠達彩藝有限公司","臺中市大里區仁化路148號2樓","沈雋騏","300000","1060615"
"2681","61809201","震騰水電有限公司","臺中市后里區眉山里甲后路二段397號1樓","洪良欣","1000000","1060615"
"2682","61809223","琮趯有限公司","臺中市中區繼光里繼光街55號三樓","劉明宗","300000","1060615"
"2683","61809357","源漁實業有限公司","臺中市東區樂業路188巷11號","徐麗君","1000000","1060615"
"2684","61809363","慶懋實業有限公司","臺中市南屯區大墩路523號15樓","趙添發","600000","1060615"
"2685","61809482","睿特國際有限公司","臺中市北區三民路三段315巷37號3樓之3","鍾博鈞","500000","1060615"
"2686","61809526","琦善記文創股份有限公司","臺中市西屯區潮洋里朝馬路113號1樓","林信志","1000000","1060615"
"2687","61809618","拓拉思網路科技股份有限公司","臺中市西屯區福和里臺灣大道四段839號12樓","温順翔","10000000","1060615"
"2688","61809645","毅華國際有限公司","臺中市北屯區松安里崇德六路一段31巷8號1樓","劉育華","2000000","1060615"
"2689","61809650","玖賀企業有限公司","臺中市東區東門里東光園路282號1樓","張雅婷","500000","1060615"
"2690","61809672","雅美婕股份有限公司","臺中市北區金龍里北屯路49號3樓","郭定閎","5000000","1060615"
"2691","61809791","金寶誠有限公司","臺中市大甲區德化里東西六路一段430巷1號1樓","陳暉閔","1000000","1060615"
"2692","61809814","卓岳文教事業有限公司","臺中市北屯區軍功里東山路一段218巷8弄7號1樓","鍾岳儒","200000","1060615"
"2693","61809820","無事嚴選精品有限公司","臺中市南屯區寶山里忠勇路158之1號","林正智","1000000","1060615"
"2694","61809841","利仁裝潢工程有限公司","臺中市北區崇德里進化北路137號1樓","鄭智仁","1000000","1060615"
"2695","61810170","泗州生技股份有限公司","臺中市西屯區市政路500號17樓之6","李欽泗","500000","1060615"
"2696","61810208","一群有限公司","臺中市南屯區文山里保安五街75之12號2樓","顏笠群","500000","1060615"
"2697","61810220","酒誠食林有限公司","臺中市西屯區何厝里臺灣大道二段818號1樓","古富昇","3500000","1060615"
"2698","61810235","萬家地產有限公司","臺中市東區振興里建成路808號1樓","謝月玲","5000000","1060615"
"2699","61810333","有策股份有限公司","臺中市南區樹義里樹義路82之7號4樓","陳煥章","500000","1060615"
"2700","61810376","筌德美有限公司","臺中市北區臺灣大道二段340號7樓之5","温翠琴","7000000","1060615"
"2701","61810426","宗鼎實業有限公司","臺中市北屯區大德里平德路122巷1號五樓之1","魏慧真","500000","1060615"
"2702","61810431","艾迪耶數位國際有限公司","臺中市太平區新興路36號12樓之2","葉恆均","500000","1060615"
"2703","61810538","偮成工業有限公司","臺中市太平區光興路1798號一樓","邱錦龍","1500000","1060615"
"2704","61810592","立森石材有限公司","臺中市北屯區四民里豐樂路3巷30弄8號1樓","賴村濱","2000000","1060615"
"2705","61810657","天諾實業有限公司","臺中市南屯區楓樹里楓樹西一街100號1樓","林振麟","2100000","1060615"
"2706","61810713","韋業塗裝工藝有限公司","臺中市南區忠明南路582之22號8樓","李春誠","100000","1060615"
"2707","61810798","傳說媒體股份有限公司","臺中市西屯區文心路二段560之8號2樓之2","黃憶元","1000000","1060615"
"2708","61810869","亞鉑特精密有限公司","臺中市豐原區東湳里國豐路二段366巷116號1樓","江保漢","1500000","1060612"
"2709","61810896","萬亨興有限公司","臺中市南區民生路14巷15號1樓","藍青娥","5000000","1060616"
"2710","61810946","瑋寶國際貿易有限公司","臺中市北屯區敦化路一段658號2樓","廖建瑋","500000","1060616"
"2711","61811001","赫成實業有限公司","臺中市豐原區鎌村里鎌村路210巷116弄3號1樓","林昱成","500000","1060616"
"2712","61811038","淘樂居有限公司","臺中市新社區中正里東新路二段37號","徐鳳蘭","300000","1060616"
"2713","61811115","賀尼爾有限公司","臺中市神岡區大富路35巷1弄42之1號1樓","陳俊霖","300000","1060616"
"2714","61811157","建賢水產有限公司","臺中市西屯區何明里大有街4之4號","李建賢","5000000","1060616"
"2715","61811446","歐德洋行有限公司","臺中市大雅區西寶里西村路15之2號1樓","林克輝","3500000","1060616"
"2716","61811488","芯雅士有限公司","臺中市東區東信里東英三街50號1樓","謝志偉","200000","1060616"
"2717","61811558","遠宇投資有限公司","臺中市西屯區潮洋里朝富路213號32樓","金德鍾","90000000","1060616"
"2718","61811620","絲密有限公司","臺中市北區賴旺里文心路四段182號地下一層之一","林晟驛","1000000","1060616"
"2719","61811635","和協開發有限公司","臺中市南屯區大墩七街141號2樓","葉俊麟","25000000","1060616"
"2720","61811754","遇見香藝國際貿易有限公司","臺中市西屯區青海路二段153號4樓之3","林胤呈","1000000","1060616"
"2721","61811826","幸福家室內裝修設計工程有限公司","臺中市東區振興路411巷16號1樓","胡緁玲","1000000","1060616"
"2722","61811868","冠禎有限公司","臺中市大里區東榮路109號2樓","賴桂粉","1000000","1060616"
"2723","61811889","威見設計股份有限公司","臺中市大里區甲園路80號1樓","李宜臻","300000","1060616"
"2724","61811902","楊學瑾室內裝修工程有限公司","臺中市大雅區永和路110之31號六樓之2","元楊學瑾","300000","1060616"
"2725","61811939","商裕興業股份有限公司","臺中市神岡區神洲里堤南路35號3樓","朱朝濱","5000000","1060616"
"2726","61811945","豪程生物科技股份有限公司","臺中市北屯區廓子里太順路57號1樓","梁靖萱","1000000","1060616"
"2727","61811987","崴嵊有限公司","臺中市北區金華里興進路213號12樓之1","陳明宏","100000","1060616"
"2728","61812070","泰享租賃有限公司","臺中市大雅區大雅里永和路248號1樓","江長浩","1000000","1060616"
"2729","61812162","立鵬文化事業有限公司","臺中市太平區新坪里育賢路61號4樓","柯詠鈞","3000000","1060616"
"2730","61812183","合新餐飲股份有限公司","臺中市南屯區公益路二段256號","張志遠","6000000","1060616"
"2731","61812206","金御聖國際貿易有限公司","臺中市北屯區東光里東光路一段9號1樓","莊大慶","200000","1060616"
"2732","61812233","永長鑫能源有限公司","臺中市霧峰區本堂里樹仁路151巷7號1樓","黃宣豪","12000000","1060616"
"2733","61812347","浤鉅開發實業有限公司","臺中市西屯區惠來里市政北一路269號19樓之1","廖婉婷","150000","1060616"
"2734","61812402","鵬展健康事業有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","董蘭菁","250000","1060616"
"2735","61812418","白福成建設有限公司","臺中市豐原區北陽一街120號1樓","白福成","18000000","1060616"
"2736","61812439","華視教育科技有限公司","臺中市東區東信里一心街247號10樓之1","林文彬","5000000","1060616"
"2737","61812450","鈞天聯網有限公司","臺中市東區十甲里十甲路268巷30號1樓","林柏全","1000000","1060616"
"2738","61812493","優士達醫材有限公司","臺中市南屯區懷德街59巷12號1樓","蔡茂梨","500000","1060616"
"2739","61812536","友欣文創科技股份有限公司","臺中市西屯區臺灣大道三段540號三樓之5","陳文慧","5000000","1060616"
"2740","61812607","芳趣美食興業有限公司","臺中市北區健行路445之10號B1、1樓、2樓","林芳世","500000","1060616"
"2741","61812803","德叡文教有限公司","臺中市南屯區三和街37號1樓","傅鈞良","2000000","1060616"
"2742","61812830","科岱科技有限公司","臺中市北屯區東山路一段384巷122號1樓","李英豪","1000000","1060616"
"2743","61812846","純屬巧盒休閒娛樂股份有限公司","臺中市西區忠誠里華美西街一段137號6樓之4","王勝緯","1000000","1060616"
"2744","61812867","傑其斯化工有限公司","臺中市東區東門里東光園路18號1樓","張佑嘉","1000000","1060616"
"2745","61812992","夢想飲食股份有限公司","臺中市南屯區公益路二段230、232號及大正街77號","鄭義聖","7000000","1060619"
