"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3785","83597315","佳襄船務代理有限公司","高雄市苓雅區四維四路199號10樓之2","洪坤仲","9000000","1090729"
"3786","83597336","本燕堂企業有限公司","高雄市三民區九如二路252號1樓","黃明仁","300000","1090729"
"3787","83597342","鶴本國際實業有限公司","高雄市三民區林森一路296號1樓","黃心郁","500000","1090730"
"3788","83597407","凱叡不動產仲介有限公司","高雄市新興區六合一路161號1樓","許曜璿","1000000","1090730"
"3789","83597434","恒昌有限公司","高雄市新興區中正三路55號28樓","曾榮昌","1000000","1090803"
"3790","83597440","品賢企業有限公司","高雄市苓雅區新光路62巷24號29樓","黃建雄","1000000","1090730"
"3791","83663406","日商八幡平朝陽飯店股份有限公司","臺北市中山區長春路78號3樓之5","村山正弘","0","1090807"
"3792","83686273","宇珵企業有限公司","新北市林口區文化二路1段571號4樓之2","歐陽裕","2000000","1090730"
"3793","83686800","億辰利食品有限公司","新北市三重區重新路2段128巷16號(1樓)","張家豪","1000000","1090730"
"3794","83686978","森下照明有限公司","新北市汐止區新台五路1段79號17樓之2","黃周俊","1000000","1090730"
"3795","83705594","百冠系統有限公司","臺南市永康區中華里小東路689-95號","翁麗華","1000000","1090730"
"3796","83705721","禾邦資產股份有限公司","臺南市北區大武街502巷6弄20號1樓","方雅慧","500000","1090731"
"3797","83705736","富丞億有限公司","臺南市永康區建國里復國路57號3樓","陳奕安","2000000","1090730"
"3798","83705790","恆雄昌國際有限公司","臺南市中西區金華路三段230號3樓之1","余沛恩","2000000","1090731"
"3799","83705829","堉珈顧問有限公司","臺南市安平區平通里慶平路563號11樓","羅金仁","1000000","1090731"
"3800","83705840","騏豐工程有限公司","臺南市仁德區文賢里57之11號","翁琮凱","2000000","1090803"
"3801","83705861","弘祥開發有限公司","臺南市安平區怡平路140巷17弄3號6樓之10","黃豪宗","5000000","1090731"
"3802","83705882","安璟有限公司","臺南市東區泉南里長榮路一段135巷5號","林宛婷","100000","1090731"
"3803","83705898","元康綠能有限公司","臺南市永康區大灣路292號","劉政杰","100000","1090803"
"3804","83705911","靡莎國際有限公司","臺南市永康區東橋里東橋五路510號3樓","王庭瑜","800000","1090803"
"3805","83705927","齊樂興業有限公司","臺南市東區東光里東平路99巷16之6號","林莉婷","200000","1090803"
"3806","83705932","帕笛斯產品科技有限公司","臺南市永康區六合里六合路44巷28號1樓","林盛泰","200000","1090803"
"3807","83705953","八鼎海鮮有限公司","臺南市善化區文昌里大同路151號1樓","王偉丞","3000000","1090803"
"3808","83705980","品汎有限公司","臺南市仁德區仁義里林頂街9之2號","蘇瀅至","1000000","1090803"
"3809","83706025","群藝創意有限公司","臺南市麻豆區埤頭里小埤頭48之10號1樓","李志仁","500000","1090803"
"3810","83706030","韋成科技有限公司","臺南市東區德高里仁和路139巷46號1樓","王鈞顯","1000000","1090803"
"3811","83706088","興順賀有限公司","臺南市北區大豐里大興街233巷58號9樓之2","楊雅真","100000","1090803"
"3812","83706117","茗美有限公司","臺南市永康區南灣里永大路一段330號1樓","黃寶鈺","500000","1090804"
"3813","83706123","全家開發實業有限公司","臺南市善化區頂街里興農路73之1號1樓","陳育霖","10000000","1090701"
"3814","83706144","圭晶有限公司","臺南市歸仁區文化街三段18巷28-17號1樓","陳瑞和","1000000","1090804"
"3815","83706165","成功國際農業股份有限公司","臺南市永康區蔦松里蔦松一街73號","鄭錦德","5000000","1090805"
"3816","83706171","佳寶環境有限公司","臺南市安南區安和路六段20巷120弄43號1樓","黃士銘","2000000","1090804"
"3817","83706186","米秝國際有限公司","臺南市永康區東橋里東橋十街88巷6弄16號1樓","黃伯瑜","2000000","1090804"
"3818","83706209","炘宸國際行銷有限公司","臺南市安平區華平路711號1樓","吳政緯","5000000","1090804"
"3819","83706236","上川投資有限公司","臺南市安平區平安里華平路705號1樓","王夢涵","10000000","1090805"
"3820","83706242","京元科技有限公司","臺南市安平區文平里文平路12號1樓","陳省吾","800000","1090804"
"3821","83706257","皇銘工業有限公司","臺南市麻豆區埤頭里埤頭112號","施皇銘","500000","1090804"
"3822","83706263","清紘有限公司","臺南市南區大忠里國民路270巷73弄73號1樓","朱郁真","1000000","1090805"
"3823","83706290","統榮投資事業有限公司","臺南市麻豆區客子寮500號1樓","黃希榮","1000000","1090805"
"3824","83706334","興生揚企業有限公司","臺南市歸仁區媽廟里和順路一段159號2樓","陳秋桂","2000000","1090805"
"3825","83706361","惠穩工程有限公司","臺南市永康區西灣里公園路7巷42號1樓","李冠聞","1000000","1090805"
"3826","83706382","晨由室內裝修有限公司","臺南市安南區城南里城西街二段60巷1弄8號1樓","陳福助","1000000","1090805"
"3827","83706398","永騰銲接科技股份有限公司","臺南市新市區港墘里長安街111之7號1樓","莊素幸","22000000","1090805"
"3828","83706405","富國開發有限公司","臺南市安南區公學路四段380號1樓","李享","15000000","1090805"
"3829","83706411","耀暘電業股份有限公司","臺南市仁德區大甲里中正西路1015號","郭建廷","1000000","1090805"
"3830","83706427","立昕管理顧問有限公司","臺南市新市區永就里永華三街24號6樓","胡宗奇","100000","1090806"
"3831","83706475","耀晟綠能股份有限公司","臺南市仁德區大甲里中正西路1015號","郭建廷","1000000","1090806"
"3832","83706496","古羊國際有限公司","臺南市安南區城西街一段17號1樓","呂杰穎","100000","1090806"
"3833","83706524","陞陽精機有限公司","臺南市仁德區仁德里文宏二街57號1樓","方真微","1000000","1090806"
"3834","83706539","湧博海洋生物科技有限公司","臺南市東區龍山里長榮路一段256號10樓之7","蘇品浤","50000","1090806"
"3835","83706545","耀光綠電股份有限公司","臺南市仁德區大甲里中正西路1015號","郭建廷","1000000","1090806"
"3836","83706566","築居設計室內裝修有限公司","臺南市永康區東橋里東橋三街128號2樓之3","黃貞瑜","1000000","1090806"
"3837","83706572","富婕欣業有限公司","臺南市安平區郡平路460巷2號","陳榮泰","3000000","1090806"
"3838","83706587","廣丞不動產開發有限公司","臺南市東區和平里仁和路39之10號1樓","林郅丞","1000000","1090806"
"3839","83706600","榮盈開發有限公司","臺南市新營區新南里復興路620巷39弄37號1樓","李寬量","1000000","1090806"
"3840","83707679","禾田建設股份有限公司","高雄市前金區中正四路245號3樓","陳㨗益","10000000","1090731"
"3841","83707713","遨馳有限公司","高雄市三民區莊敬路72號","周俐吟","600000","1090730"
"3842","83707734","瑞三建設有限公司","高雄市路竹區大同路186號1樓","蘇瑞煌","2000000","1090730"
"3843","83707740","瑞勇資產管理有限公司","高雄市路竹區大同路186號1樓","高佳伶","4500000","1090730"
"3844","83707798","嗨翻室內裝修股份有限公司","高雄市鼓山區美術南三路361號29樓","呂雯卿","2000000","1090731"
"3845","83707805","麗源房屋有限公司","高雄市三民區民族一路552號1樓","黃品臻","3000000","1090731"
"3846","83707832","道蒝藝術有限公司","高雄市林園區溪州三路34巷23號1樓","吳進忠","200000","1090731"
"3847","83707848","羽甯有限公司","高雄市仁武區同和路12號7樓","曾玉涵","200000","1090731"
"3848","83707853","和鹿有限公司","高雄市小港區松福街82巷36號","何宗霖","1000000","1090731"
"3849","83707869","吉沅貿易有限公司","高雄市三民區大昌二路121之8號5樓之2","宋文鎮","30000","1090731"
"3850","83707880","京瑞設計工程有限公司","高雄市鼓山區明華路317號10樓之1","顏瑞曄","500000","1090731"
"3851","83707896","趙氏室內裝修設計有限公司","高雄市鳳山區文育街17巷1號1樓","趙明吉","500000","1090731"
"3852","83707919","巨揚能源科技有限公司","高雄市三民區褒揚街319之8號1樓","邱建超","500000","1090731"
"3853","83707925","騏勳有限公司","高雄市前鎮區民權二路8號19樓之2","林承煒","1000000","1090731"
"3854","83707930","隆全興投資有限公司","高雄市左營區文慈路192巷1號3樓之3","蕭秀美","1000000","1090731"
"3855","83707951","沅鋒能源科技有限公司","高雄市大社區中正路450巷5之1號","陳怡君","10000000","1090731"
"3856","83707988","印合鈦有限公司","高雄市岡山區勵志路73巷5號1樓","李明憲","32500","1090731"
"3857","83707994","瀚得股份有限公司","高雄市苓雅區中正一路120號9樓之4","馬貴芳","10000000","1090731"
"3858","83708017","永山企業有限公司","高雄市鳳山區建國路3段385號7樓","王人慶","60000","1090731"
"3859","83708023","宗柏工業有限公司","高雄市三民區德山街35巷13號2樓之1","王重華","100000","1090731"
"3860","83708044","翡翠之星有限公司","高雄市楠梓區朝新路190號","潘建成","1000000","1090803"
"3861","83708059","小義素國際食品有限公司","高雄市新興區六合一路39之1號1樓","蔣雁蓉","500000","1090803"
"3862","83708086","冠昇不鏽鋼有限公司","高雄市彌陀區新庄路1之200號","陳韋廷","400000","1090803"
"3863","83708092","大葉工程顧問有限公司","高雄市苓雅區永富街28號","葉原宗","500000","1090803"
"3864","83708121","先知蜂生技有限公司","高雄市三民區鼎華路230號25樓","邱家正","3000000","1090803"
"3865","83708136","穩賺不賠投資股份有限公司","高雄市鳳山區鳳頂路229號4樓之8","李鴻志","6675000","1090803"
"3866","83708142","創騰能源有限公司","高雄市前鎮區保泰路243號1樓","胡鎧原","1000000","1090803"
"3867","83708157","興中餐飲有限公司","高雄市苓雅區興中二路136號1樓","張益禎","100000","1090803"
"3868","83708179","喜鵲悅有限公司","高雄市鼓山區博愛一路433巷20號","丁友舜","100000","1090803"
"3869","83708184","特瑞奇有限公司","高雄市前鎮區三多二路411號1樓","洪東賦","300000","1090803"
"3870","83708207","米妮實業有限公司","高雄市鹽埕區府北路31號11樓之20","","15000","1090803"
"3871","83708240","銓帥股份有限公司","高雄市鳳山區永忠街28號14樓","吳郁欣","16000000","1090803"
"3872","83708277","全球五鮮級投資股份有限公司","高雄市鳳山區鳳頂路229號4樓之8","李鴻志","17475000","1090804"
"3873","83708282","牛蔵有限公司","高雄市新興區中正三路55號28樓","曾素芬","1000000","1090804"
"3874","83708298","寶亮生活館有限公司","高雄市岡山區大德一路28號","曾麗瑜","10000000","1090804"
"3875","83708353","傑勝工程有限公司","高雄市三民區大順二路278號6樓","辛政文","2000000","1090804"
"3876","83708369","泰富儀器有限公司","高雄市三民區吉林街92號1樓","蔡豐駿","200000","1090804"
"3877","83708380","旭展科技工程有限公司","高雄市三民區大福街87號5樓","王馨瑤","5200000","1090804"
"3878","83708396","優輔醫療器材實業有限公司","高雄市三民區北安街59號1樓","吳爵君","50000","1090804"
"3879","83708403","玥瑝營造有限公司","高雄市苓雅區四維三路80號6樓之3","鍾彩樺","3600000","1090804"
"3880","83708419","力胤精密有限公司","高雄市鳳山區鳳仁路97之75號","陳冠邑","4500000","1090804"
"3881","83708425","龍強顧問有限公司","高雄市仁武區京吉二路196號8樓","陳自強","200000","1090804"
"3882","83708430","星都電訊有限公司","高雄市左營區左營大路249號1樓","陳春源","1000000","1090804"
"3883","83708446","介呈實業有限公司","高雄市岡山區公園西路二段96巷123號","廖光仁","200000","1090804"
"3884","83708473","橋頭太成肉包有限公司","高雄市橋頭區成功路164號1樓","陳又菁","2000000","1090804"
"3885","83708488","盛緯服務事業有限公司","高雄市鼓山區中華一路862號4樓","邱玹昱","400000","1090805"
"3886","83708522","禾旺環保生物科技有限公司","高雄市湖內區中山路1段616號","王水軒","5000000","1090805"
