"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2801","54725641","誼倡彩色印刷有限公司","新北市三重區中興北街160巷11號","吳燦明","1000000","1030610"
"2802","54725656","慧暘資訊有限公司","新北市中和區信和里民樂路58號5樓","簡心瑀","1000000","1030610"
"2803","54725662","鎧沃國際貿易有限公司","新北市三重區自強路4段3巷43號5樓","張維修","2000000","1030610"
"2804","54725678","印品商機械有限公司","新北市板橋區文化路2段323號5樓","黃國英","5000000","1030610"
"2805","54725683","上青飲水機有限公司","新北市樹林區中正路633號5樓之1","蔡姍芸","1000000","1030610"
"2806","54725699","和敦聯企業有限公司","新北市板橋區文化路1段95號(1樓)","何賜川","5000000","1030610"
"2807","54725706","承竑設計印刷有限公司","新北市新店區安德街71巷24號6樓之1","黃巧伶","200000","1030610"
"2808","54725712","眠床大師有限公司","新北市蘆洲區樓厝里集賢路211號","黃金輝","2000000","1030610"
"2809","54725728","真朵室內裝修有限公司","新北市中和區興南路2段142巷25弄36號","許舒雅","3800000","1030610"
"2810","54725733","瑪鷺菈國際有限公司","新北市新店區安和路2段189號","温筱鴻","5000000","1030610"
"2811","54725749","慶翔科技有限公司","新北市三峽區中正里光明路60號(1樓)","李朝慶","2000000","1030610"
"2812","54725754","藝奇運通有限公司","新北市八里區中山路2段536號(1樓)","周玲曲","1000000","1030610"
"2813","54725760","益誠醫療器材有限公司","新北市中和區興南路2段142巷19弄3之3號","蘇建民","200000","1030610"
"2814","54725776","安禾環球有限公司","新北市泰山區信華六街3號19樓","楊蔡阿隨","4500000","1030610"
"2815","54725781","宥義工程有限公司","新北市林口區中正路78號","張宥鑫","650000","1030610"
"2816","54725810","祥業顧問有限公司","新北市板橋區宏翠里長江路1段126巷4號","蔡宇翔","200000","1030610"
"2817","54725826","東協光能有限公司","新北市中和區連城路246之2號9樓","張再福","500000","1030610"
"2818","54725831","聯宏國際企業有限公司","新北市萬里區野柳里港東72之1號2樓","陳慧娟","1000000","1030610"
"2819","54725847","冠益機械有限公司","新北市板橋區新翠里英士路16巷3號2樓","葉苗福","450000","1030610"
"2820","54725852","傑斯車業有限公司","新北市板橋區長江路2段237號","黃國倫","1200000","1030610"
"2821","54725868","錦鋐投資股份有限公司","新北市蘆洲區三民路211號3樓","吳宥德","10000000","1030610"
"2822","54725874","吉美室內裝修工程有限公司","新北市新莊區化成路752之6號(3樓)","曾宜玫","3000000","1030610"
"2823","54725889","錦宏投資股份有限公司","新北市蘆洲區三民路241之7號11樓","吳慧俞","10000000","1030610"
"2824","54725895","錦鴻投資股份有限公司","新北市蘆洲區三民路209號3樓","吳惠敏","10000000","1030610"
"2825","54725902","揚城有限公司","新北市蘆洲區延平里永安南路2段166號8樓","蔡欣曄","100000","1030610"
"2826","54725918","歐密碼科技有限公司","新北市新莊區豐年街豐二巷21號之3","陳秋桃","1000000","1030611"
"2827","54725924","晝霆投資有限公司","新北市中和區廟美街26號","林宏遠","4000000","1030611"
"2828","54725939","超青年社會企業有限公司","新北市三重區重新路5段609巷8號7樓之3","林東閔","100000","1030610"
"2829","54725945","墨沛國際股份有限公司","新北市淡水區自強路70號3樓","洪季佳","17500000","1030610"
"2830","54725950","蝦源生技有限公司","新北市中和區圓通路299巷32號6樓","李世豪","4500000","1030610"
"2831","54725966","上義坊實業有限公司","新北市汐止區自強里新台五路1段154號(1樓)、154之1號(1樓)","蕭國威","500000","1030611"
"2832","54725972","台氟精密製造有限公司","新北市三重區崇德里仁昌街30號2樓","紀華東","5000000","1030611"
"2833","54725987","台灣安藤建設股份有限公司","新北市新莊區光榮里西盛街231巷30之4號(5樓)","秦珮娸","1005000","1030611"
"2834","54726000","鑫燦有限公司","新北市蘆洲區集賢路222之1號","周鑫辰","1000000","1030611"
"2835","54726016","瑞泓金屬有限公司","新北市三重區慈祐里五華街122巷28號2樓","陳盈樺","2000000","1030611"
"2836","54726022","振升汽車有限公司","新北市板橋區松柏里松柏街50巷26號","洪振凱","300000","1030611"
"2837","54726037","永昌照明有限公司","新北市中和區明德里華安街16巷19號","蔡慶昌","1000000","1030612"
"2838","54726043","坤成礦產科技股份有限公司","新北市中和區連城路569巷9弄1號(1樓)","賴全億","4000000","1030611"
"2839","54726058","堡翊有限公司","新北市淡水區民生路16巷1之2號","郭采華","1000000","1030611"
"2840","54726064","新驥有限公司","新北市永和區中正路649號5樓之1","呂力","1000000","1030611"
"2841","54726070","邦尼斯國際有限公司","新北市三重區五華街7巷2號2樓","高煌棋","400000","1030611"
"2842","54726085","吉營電子有限公司","新北市樹林區金寮里保安街2段45巷26之5號6樓","呂景文","500000","1030611"
"2843","54726091","欣芝蘭不動產有限公司","新北市淡水區水碓里北新路80號地下層","陳文肯","1000000","1030611"
"2844","54726108","金達仁有限公司","新北市新店區竹林路26巷36之1號2樓","吳柏達","200000","1030611"
"2845","54726114","山德國際事業有限公司","新北市新店區寶元路2段58號","林澧枋","5000000","1030612"
"2846","54726120","筑翊興業有限公司","新北市新莊區幸福路560號3樓","許照宗","1000000","1030611"
"2847","54726135","重仁塾股份有限公司","新北市新店區力行路4巷6號(1樓)","徐重仁","1000000","1030611"
"2848","54726141","欣芃國際事業有限公司","新北市中和區中正路880號10樓之6","許至豪","500000","1030611"
"2849","54726156","連銓膠業有限公司","新北市蘆洲區三民路128巷28號(1樓)","李明銓","1000000","1030611"
"2850","54726162","海天室內裝潢工程有限公司","新北市泰山區明志路3段142巷8號4樓之15","林家君","100000","1030611"
"2851","54726178","誠致興業有限公司","新北市汐止區樟樹二路280之2號12樓","余昇曉","1000000","1030611"
"2852","54726183","威絖科技股份有限公司","新北市汐止區福德一路300巷2弄16號","林鉦絖","25000000","1030611"
"2853","54726206","好時光創意生活有限公司","新北市中和區瑞穗里莒光路37巷2號3樓","潘怡方","150000","1030612"
"2854","54726212","弘冠教育有限公司","新北市土城區延吉街246號3樓","洪碧霞","500000","1030611"
"2855","54726228","禾洋廣告有限公司","新北市中和區碧河里建一路5號","趙羽茜","3300000","1030611"
"2856","54726233","詠富景觀有限公司","新北市板橋區縣民大道3段33巷6弄12號2樓","黃莉穎","3000000","1030611"
"2857","54726249","家凱國際有限公司","新北市中和區連城路127巷5號(1樓)","趙茂家","100000","1030611"
"2858","54726254","沁誠生命事業有限公司","新北市新店區新生里北新路1段153號2樓","林文卿","305000","1030611"
"2859","54726260","雙研研磨有限公司","新北市樹林區三龍里三俊街5之3號","詹煥琳","1000000","1030611"
"2860","54726276","飛展國際有限公司","新北市三重區興華街138巷11號(1樓)","李旺","1000000","1030611"
"2861","54726281","台機能股份有限公司","新北市新莊區新樹路240號","洪培修","3000000","1030611"
"2862","54726297","匯御行銷有限公司","新北市板橋區中山路2段416巷3弄14號4樓","堵建豪","500000","1030611"
"2863","54726304","欣映國際有限公司","新北市三重區三張街152號","李美純","1000000","1030611"
"2864","54726310","諾揚貿易有限公司","新北市三峽區國際二街37號","顏瀞宛","250000","1030611"
"2865","54726326","三景飯店股份有限公司","新北市新店區碧潭路77巷2號","焦治國","25000000","1030611"
"2866","54726331","黑潮創意有限公司","新北市蘆洲區保和街27巷8號","李加安","1000000","1030611"
"2867","54726347","貴仁通商生技有限公司","新北市土城區中正路1號8樓之3","黃意芳","300000","1030611"
"2868","54726352","彩聖有限公司","新北市永和區福和路73號8樓","陳重翰","300000","1030611"
"2869","54726368","巧藝築工程有限公司","新北市瑞芳區三爪子坑路國中新邨43之1號","陳國富","500000","1030611"
"2870","54726374","誼脩生命禮儀有限公司","新北市蘆洲區三民路26巷43弄6號","李詠晴","580000","1030612"
"2871","54726389","台灣優型樹股份有限公司","新北市瑞芳區魚坑路瑞興新邨22巷12號","李志元","1000000","1030612"
"2872","54726395","大道文創有限公司","新北市三峽區大埔里大埔路117號","陳世昇","300000","1030612"
"2873","54726402","輝生有限公司","新北市中和區大勇街25巷28之2號","陳進壽","500000","1030612"
"2874","54726418","詠翔工程有限公司","新北市五股區成泰路3段311號5樓","蘇詠翔","1000000","1030612"
"2875","54726424","大友圍有限公司","新北市八里區中華路2段536之11號5樓","卓思吟","1000000","1030612"
"2876","54726439","甄品有限公司","新北市永和區永和路1段49巷10號","余欣玫","200000","1030612"
"2877","54726450","聯龍國際有限公司","新北市板橋區三民路2段37號8樓之3","鍾毓倫","1000000","1030612"
"2878","54726466","東達國際事業有限公司","新北市五股區中興路4段27巷15號","陳林慧娟","1000000","1030612"
"2879","54726472","萌將空調工程有限公司","新北市板橋區仁化街140號(1樓)","杜東哲","300000","1030612"
"2880","54726487","派納普國際貿易有限公司","新北市永和區永和路2段6號12樓","周慈輝","500000","1030612"
"2881","54726493","竹光廚具有限公司","新北市三重區溪尾街334號","李建慶","100000","1030612"
"2882","54726509","奇家餐飲有限公司","新北市三重區重陽路4段158號1樓,2樓","唐孝智","6000000","1030612"
"2883","54726515","藍色巴黎有限公司","新北市板橋區懷仁街53號","顏素琴","1000000","1030612"
"2884","54726521","給樂實業有限公司","新北市中和區中山路2段296號4樓之7","齊芳維","1000000","1030612"
"2885","54726536","品創興業有限公司","新北市新莊區中平路118巷1號2樓","周靜慧","1000000","1030612"
"2886","54726542","瑞德精密有限公司","新北市中和區壽德里和平路218之1號2樓","李俊豪","1000000","1030612"
"2887","54726557","瑞保科技有限公司","新北市五股區成泰路3段577巷54弄9號","陳維德","3000000","1030612"
"2888","54726563","宏祿國際遊艇開發有限公司","新北市永和區林森路98號3樓","黃進祿","8000000","1030612"
"2889","54726584","昌福電子有限公司","新北市永和區福和里中正路602巷1號7樓之7","林良健(LAM LEUNG KIN JESSE)","100000","1030612"
"2890","54726590","鼎士有限公司","新北市板橋區萬板路76號","黃劍宏","2500000","1030612"
"2891","54726607","福爾摩沙軟體有限公司","新北市三重區進安街49號5樓","鍾德懋","60000","1030612"
"2892","54726613","香瑞食品有限公司","新北市鶯歌區中正三路230巷19之2號(1樓)","白秋玲","1000000","1030612"
"2893","54726629","河洛國際事業有限公司","新北市三重區重新路1段120號18樓","廖宜錦","300000","1030612"
"2894","54726634","食在自在文化創意有限公司","新北市板橋區明德街8號(1樓)","林佳嬋","500000","1030612"
"2895","54726640","瑿美人股份有限公司","新北市三重區三和路4段312號(1樓)","楊美玲","1000000","1030612"
"2896","54726655","順福國際人力仲介有限公司","新北市板橋區重慶里信義路57號","王崇百","5000000","1030613"
"2897","54726661","君秉企業有限公司","新北市中和區中山路3段39號4樓之11","陳瑞法","300000","1030613"
"2898","54726677","嘉詠投資股份有限公司","新北市永和區竹林路67巷7號3樓","詹雅琳","5000000","1030613"
"2899","54726682","隆信投資有限公司","新北市永和區中和路499之14號","丁昭信","20000000","1030613"
"2900","54726698","奕岳國際企業有限公司","新北市板橋區新民里文化路1段106號3樓","邱奕勝","90000000","1030613"
"2901","54726705","富堯工程有限公司","新北市板橋區金華街10巷98之2號","詹景堯","1000000","1030613"
