"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3572","90403481","元雲開發投資有限公司","新北市永和區中和路343號13樓","彭雲宏","1200000","1110721"
"3573","90403497","網安智慧科技有限公司","新北市板橋區國慶路158巷20之1號15樓","傅秀惠","2000000","1110721"
"3574","90403519","元鈺開發投資有限公司","新北市永和區中和路343號13樓","邱鈺發","2500000","1110721"
"3575","90403525","九焉國際企業有限公司","新北市三峽區三樹路231號2樓","江佳憫","1000000","1110721"
"3576","90403530","芷群有限公司","新北市三重區三和路4段20巷8號","朱紫榛","100000","1110721"
"3577","90403546","夏波有限公司","新北市中和區中山路2段332巷9號8樓","許惠蘭","3000000","1110722"
"3578","90403551","瑞德室內裝修有限公司","新北市中和區景新街338號12樓","鄭伃琳","100000","1110722"
"3579","90403567","鐵力市整合行銷有限公司","新北市板橋區中山路2段40巷22弄5號5樓","鍾明儒","1000000","1110722"
"3580","90403573","微美克室內裝修有限公司","新北市中和區成功路131號3樓之4","潘昆治","1000000","1110722"
"3581","90403588","勁億精密有限公司","新北市三重區光復路1段30巷56號(2樓)","林子強","360000","1110722"
"3582","90403594","理海有限公司","新北市永和區保平路292巷46弄32號5樓","李宗諺","100000","1110722"
"3583","90403617","合冠設計有限公司","新北市板橋區國光路49巷6號9樓","周少鳳","100000","1110722"
"3584","90403623","光之霸有限公司","新北市汐止區大同路2段240號5樓之3","陶鷺佳","500000","1110722"
"3585","90403638","繆思行銷設計股份有限公司","新北市板橋區光環路2段20之2號16樓","廖碧玉","500000","1110722"
"3586","90403659","堯堯國際有限公司","新北市三重區重新路1段84號(2樓)","黃家堯","100000","1110722"
"3587","90403665","日曜陞旺有限公司","新北市淡水區中正路2段48之1號3樓","張美蘭","30000000","1110722"
"3588","90403686","甄好資本有限公司","新北市汐止區新台五路1段79號13樓之10","李文甄","9000000","1110722"
"3589","90403692","展新工程有限公司","新北市中和區圓通路141巷35弄1號5樓","曾則竣","500000","1110722"
"3590","90403709","綺奐有限公司","新北市中和區橋安街19號2樓","吳曉緹","500000","1110722"
"3591","90403715","翔創興業有限公司","新北市蘆洲區民權路58巷3號","黃柏翔","2000000","1110722"
"3592","90403721","急時有限公司","新北市新店區如意街8號地下一層之13","陳韻同","150000","1110722"
"3593","90403736","煜饌食品有限公司","新北市永和區保安路246號","蘇煜圻","1000000","1110722"
"3594","90403742","皓宇國際企業有限公司","新北市淡水區中正東路2段27之1號19樓","楊璟皓","1500000","1110722"
"3595","90403757","達倫德科技股份有限公司","新北市板橋區縣民大道3段33巷1弄22號3樓","洪欣怡","1750000","1110722"
"3596","90403763","常勝貿易有限公司","新北市三峽區中正路1段108巷7弄15號14樓之3","金絹珺","400000","1110725"
"3597","90403784","萬大有限公司","新北市蘆洲區長安街128號","梁培松","1000000","1110722"
"3598","90403790","先生娛樂有限公司","新北市林口區文化三路2段160號3樓","戴陽","200000","1110722"
"3599","90403807","欣典工程有限公司","新北市新店區吉安街33號4樓","張仁傑","500000","1110725"
"3600","90403813","板橋戰燒肉有限公司","新北市板橋區文化路1段189號","高嘉清","1000000","1110725"
"3601","90403829","吉網超媒體有限公司","新北市板橋區溪城路65號2樓","黃瓊慧","15000000","1110722"
"3602","90403834","錦皇纖維有限公司","新北市三重區光復路1段99巷14號","黃啓能","5000000","1110725"
"3603","90403840","君瑞國際事業有限公司","新北市三重區中正北路560巷47號8樓之1","吳宜君","200000","1110722"
"3604","90403855","恆星室內裝修設計有限公司","新北市中和區福美路250號3樓","鄧湘盈","3000000","1110722"
"3605","90403861","肇金有限公司","新北市淡水區原德路73巷16號","林永哲","100000","1110722"
"3606","90403877","三重水漾飯店股份有限公司","新北市三重區捷運路77之1、77之2號","葉維迪","1000000","1110725"
"3607","90403882","千彤投資有限公司","新北市新莊區新泰路2之21號(2樓)","林千彤","1000000","1110725"
"3608","90403898","海課教育股份有限公司","新北市板橋區大觀路1段38巷18號20樓","權自強","1000000","1110722"
"3609","90403927","槿泓工程有限公司","新北市金山區中正路141巷1號","王盈惠","1000000","1110725"
"3610","90403932","勵捷機械工程有限公司","新北市三重區重安街50號14樓之2","顧蓓燕","1000000","1110725"
"3611","90403948","采邑國際有限公司","新北市汐止區新台五路1段77號4樓之7","莊顯隆","500000","1110725"
"3612","90403953","太僕生物科技有限公司","新北市汐止區保新街173號","郭基澤","30000000","1110725"
"3613","90403969","恆陵開發有限公司","新北市土城區中央路2段189巷21之3號","呂學檳","500000","1110725"
"3614","90403975","原決有限公司","新北市三重區重新路1段52號11樓之2","葉政霆","300000","1110725"
"3615","90403980","崴翔國際貨運承攬有限公司","新北市中和區福祥路9號10樓之32","張凱堯","10000000","1110725"
"3616","90403996","歐爍有限公司","新北市蘆洲區集賢路224巷58之1號12樓","歐子豪","500000","1110725"
"3617","90404003","裕比棠有限公司","新北市三重區新興路36號","陳裕霖","500000","1110725"
"3618","90404019","富初行動有限公司","新北市新店區安忠路57巷1之9號9樓","李鎮宇","100000","1110725"
"3619","90404025","億酷貿易有限公司","新北市淡水區大信街60巷5號4樓","張雪婷","1000000","1110725"
"3620","90404030","聚真有限公司","新北市永和區仁愛路65號(1樓)","葉子菁","500000","1110725"
"3621","90404051","大築廣告股份有限公司","新北市永和區福和路139號11樓之1","林秀芬","3000000","1110725"
"3622","90404067","兆東室內裝潢有限公司","新北市汐止區仁愛路119巷7號2樓","林東鴻","200000","1110725"
"3623","90404073","度瑞不動產顧問股份有限公司","新北市新莊區思源路395號2樓","楊喬凱","500000","1110725"
"3624","90404088","盛大儲能科技股份有限公司","新北市新店區中興路2段190號8樓","陳忠廷","2000000","1110725"
"3625","90404117","富峻國際實業股份有限公司","新北市汐止區湖前街110巷2弄18號(2樓)","葉展豪","1000000","1110725"
"3626","90404123","元襄藝術有限公司","新北市三重區疏洪東路1段38號9樓之1","洪志鴻","10000000","1110725"
"3627","90404138","易果有限公司","新北市中和區員山路146巷5之4號","陳名揚","1000000","1110725"
"3628","90404159","友強金屬有限公司","新北市三重區永安北路1段33巷22號2樓","劉鳳翔","500000","1110725"
"3629","90404165","鳳益金屬有限公司","新北市林口區麗園一街6巷8號12樓之3","林曉貞","500000","1110725"
"3630","90404171","鋒濠輝有限公司","新北市八里區長坑口40號","陳志偉","600000","1110725"
"3631","90404186","新峰拆清有限公司","新北市三重區龍門路234號","朱志霏","5000000","1110725"
"3632","90404192","俊嘉汽車有限公司","新北市汐止區福德一路429號","洪復俊","300000","1110725"
"3633","90404209","敏拓有限公司","新北市三峽區民權街235號3樓","何怡慧","100000","1110725"
"3634","90404215","睿旻股份有限公司","新北市新莊區榮華路2段8號17樓之9","彭美玲","15000000","1110725"
"3635","90404221","弘帆機械有限公司","新北市土城區明德路1段247巷26號4樓","蔡文豪","1000000","1110725"
"3636","90404236","愛飛兒文教有限公司","新北市五股區新五路3段260號7樓","羅思榆","500000","1110725"
"3637","90404257","幣萬資本有限公司","新北市泰山區明志路3段196巷21弄37號4樓","李奕辰","100000","1110726"
"3638","90404263","大采廣告股份有限公司","新北市新店區北新路1段86號28樓之2","秦宏斌","10000000","1110725"
"3639","90404279","政邦國際商貿有限公司","新北市五股區成泰路3段261巷12號2樓","林政邦","150000","1110725"
"3640","90404290","潔力企業有限公司","新北市板橋區金門街109巷18號4樓","許碧芳","500000","1110725"
"3641","90404307","美世德有限公司","新北市中和區景新街338號12樓","朱姵穎","60000","1110726"
"3642","90404313","芯漾跨境有限公司","新北市新莊區新北大道四段177號3樓","張志賢","1000000","1110726"
"3643","90404329","御喜有限公司","新北市板橋區北門街2號","周佳輝","1000000","1110726"
"3644","90404355","穎興實業有限公司","新北市林口區中山路412巷17號2樓","吳畀穎","4000000","1110726"
"3645","90404361","勢得包裝設計有限公司","新北市中和區建八路197號11樓","宋介主","3000000","1110726"
"3646","90404377","珧珂運動實業有限公司","新北市三重區福德南路24巷6號","蘇彩英","1000000","1110726"
"3647","90404382","偉盛智慧移動股份有限公司","新北市蘆洲區永樂街50號11樓","朱雨安","10000000","1110726"
"3648","90404398","牧田國際採購股份有限公司","新北市新店區北新路3段207之2號14樓","岸邉保幸","7000000","1110726"
"3649","90404518","東旭地產開發股份有限公司","新北市永和區中和路345號12樓","陳思儒","3000000","1110727"
"3650","90404539","樂愉悅有限公司","新北市新莊區中正路651之3號5樓","熊美智","1000000","1110726"
"3651","90404550","築泰科技有限公司","新北市板橋區建國街99號","何家賢","500000","1110726"
"3652","90404572","中信多媒體管理顧問有限公司","新北市新莊區豐年街53巷22號6樓","李易瑾","30000","1110726"
"3653","90404587","睿緹裝潢有限公司","新北市中和區連城路347巷19號2樓","黃語緹","1000000","1110726"
"3654","90404593","昕秀國際廣告有限公司","新北市三重區三和路4段22號2樓","陳柏翰","1000000","1110726"
"3655","90404600","嘉言通訊科技有限公司","新北市土城區學府路1段90號","張嘉廸","500000","1110726"
"3656","90404616","晟棋創意科技有限公司","新北市中和區建八路16號18樓之2","溫栩晞","100000","1110726"
"3657","90404622","方鳥國際股份有限公司","新北市淡水區新市二路1段110號","李金鳳","1000000","1110726"
"3658","90404637","平誠數位有限公司","新北市板橋區民生路2段1號","梁菀庭","1000000","1110726"
"3659","90404658","合力國際股份有限公司","新北市三重區仁愛街255巷72號","詹杰文","10000000","1110726"
"3660","90404670","優異國際有限公司","新北市中和區中山路2段332巷61號8樓","劉冠佑","100000","1110726"
"3661","90404691","富橋程式交易顧問有限公司","新北市新莊區中和街108巷3號4樓","郭景清","500000","1110726"
"3662","90404708","芊旭品牌資本有限公司","新北市中和區中山路2段301號2樓","吳杰軒","1000000","1110726"
"3663","90404720","微風聯合有限公司","新北市板橋區四川路1段23號9樓","尤思凡","100000","1110727"
"3664","90404735","麗維有限公司","新北市汐止區南昌街45號3樓","劉于瑄","100000","1110727"
"3665","90404756","樂宸企業有限公司","新北市新店區中央七街63號3樓","卓淑娟","100000","1110727"
"3666","90404762","好好團科技股份有限公司","新北市三重區仁義街209號","林瀚文","3000000","1110727"
"3667","90404778","皇偉不動產經紀有限公司","新北市新莊區中德路18號","黃祐謙","500000","1110727"
"3668","90404783","金捷紳興業有限公司","新北市林口區文化北路2段550巷20弄41號6樓","吳姝雯","2000000","1110727"
"3669","90404799","頻穩國際股份有限公司","新北市樹林區中華路379巷74號","陳雅雯","1680000","1110727"
"3670","90404812","任傑空調科技有限公司","新北市烏來區溫泉街136號","胡任傑","300000","1110727"
"3671","90404828","亭嘉資本股份有限公司","新北市汐止區新台五路1段79號13樓之10","黃柏斐","24000000","1110727"
"3672","90404833","華儲叁號股份有限公司","新北市中和區中正路681號10樓","曾建華","100000","1110727"
"3673","90404860","愛錡藝行銷有限公司","新北市三重區正義北路208號8樓","楊煥喻","1000000","1110727"
"3674","90404876","億成工程有限公司","新北市板橋區大觀路2段174巷173弄5號4樓","魏文龍","1000000","1110727"
