"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3461","69730045","聯誠搬家貨運有限公司","桃園市大園區合圳北路3段455巷37號","謝文瑞","10000000","1061106"
"3462","69730066","大勝鑫建設有限公司","桃園市桃園區國際路二段156巷8號1樓","范翠嬌","300000","1061106"
"3463","69730093","山錦貨櫃有限公司","桃園市楊梅區高榮路316號1樓","盧廷景","30000000","1061106"
"3464","69730122","大方廣國際運動有限公司","桃園市中壢區五權里志廣路87號1樓","林欣蓮","2000000","1061107"
"3465","69730137","新農電有限公司","桃園市龜山區復興三路135巷5號","黃伯仲","500000","1061107"
"3466","69730143","互惠行銷管理顧問有限公司","桃園市新屋區頭洲里高洲六街23號1樓","劉春芳","100000","1061107"
"3467","69730170","科立普國際有限公司","桃園市蘆竹區吉林路132巷10號5樓","林永年","1500000","1061107"
"3468","69730185","美立泰工程有限公司","桃園市平鎮區義民里復旦路二段131巷14弄35號1樓","陳治平","1000000","1061107"
"3469","69730208","百成資產管理有限公司","桃園市中壢區永興里中央西路一段72號","李淑美","2000000","1061107"
"3470","69730220","昌婕科技有限公司","桃園市觀音區樹林里永吉街331號一樓","蕭家昌","1000000","1061107"
"3471","69730241","成裕建設有限公司","桃園市楊梅區高榮里電研路190巷52號1樓","彭定祥","500000","1061107"
"3472","69730256","台灣賓利寶寶有限公司","桃園市中壢區三民里大圳路2段169號","張桂春","215000","1061107"
"3473","69730262","雲鼎電子有限公司","桃園市觀音區富源里新富路700號1樓","賴茹菁","1000000","1061107"
"3474","69730299","沐慕貿易有限公司","桃園市楊梅區高山里三陽路372巷17號1樓","劉泳吟","200000","1061108"
"3475","69730306","以利達有限公司","桃園市桃園區龍祥街50之17號(1樓)","王凱立","500000","1061108"
"3476","69730333","凱菲美學有限公司","桃園市桃園區民權路6號9樓之5之7","樊品宏","500000","1061108"
"3477","69730354","萬事興行銷有限公司","桃園市桃園區中路里益壽一街49之3號","賴藝方","500000","1061108"
"3478","69730404","峯安有限公司","桃園市觀音區玉林路一段２２０巷５號","黃一峯","1000000","1061108"
"3479","69730431","日大廣告資材有限公司","桃園市桃園區中信里逸林街118號9樓","張凱明","200000","1061108"
"3480","69730474","台碩物流有限公司","桃園市蘆竹區蘆興南路520號1樓","周國福","25000000","1061108"
"3481","69730489","宥富居家用品有限公司","桃園市中壢區龍德里龍興路415巷17號1樓","李金木","500000","1061108"
"3482","69730495","献悅建設有限公司","桃園市平鎮區廣平街156巷51號1樓","江献悅","9000000","1061108"
"3483","69730559","禹健科技有限公司","桃園市八德區大漢里忠勇街216巷9號9樓","曾韋智","300000","1061108"
"3484","69730571","三亞電子有限公司","桃園市桃園區中興里永安路173號1樓","陳星宇","1000000","1061108"
"3485","69730586","淀源實業有限公司","桃園市楊梅區裕成里光裕南街90巷4號一樓","陳詠軒","2000000","1061108"
"3486","69730592","歐瑞領哿有限公司","桃園市蘆竹區南崁里經國路898號9樓","李石運","1000000","1061108"
"3487","69730609","錚聯資訊有限公司","桃園市平鎮區環南路133號1樓","吳東洲","50000","1061108"
"3488","69730740","力金實業股份有限公司","桃園市蘆竹區錦中里南崁路一段83號6樓之3","劉昌榮","3000000","1061108"
"3489","69730755","晉圓工程有限公司","桃園市桃園區國興街13號(一樓)","紀燦華","300000","1061109"
"3490","69730777","弘華廣告行銷有限公司","桃園市蘆竹區福興里奉化路272號13樓","吳清華","1000000","1061109"
"3491","69730811","瑜榮有限公司","桃園市楊梅區裕成里裕成路110號","王青","300000","1061109"
"3492","69730848","鎰薪企業有限公司","桃園市平鎮區金星里興安路92巷17號一樓","高柏","1000000","1061114"
"3493","69731023","大樹教育顧問有限公司","桃園市桃園區莊敬里同德十一街58號4樓之1","吳坤樹","1000000","1061109"
"3494","69731065","海聿有限公司","桃園市蘆竹區南崁里經國路898號16樓","謝秀琴","16880000","1061109"
"3495","69731086","富助建設有限公司","桃園市中壢區新街里元化路218號5樓","徐柏富","100000","1061109"
"3496","69731115","祐祐健康事業有限公司","桃園市桃園區西門里三民路三段88號","鄭丞祐","1000000","1061109"
"3497","69731163","金煌旅行社有限公司","桃園市平鎮區北華里振中街100號","楊美珍","3000000","1061109"
"3498","69731207","弘大國際有限公司","桃園市楊梅區瑞坪里蘋果路146號1樓","廖龍權","1000000","1061109"
"3499","69731277","協泰能源有限公司","桃園市桃園區中路里國際路二段132號16樓","黃鈴依","3000000","1061109"
"3500","69731311","誠泰企業有限公司","桃園市龜山區民生北路一段576號三樓","賴健峰","6000000","1061109"
"3501","69731332","基騰媒體有限公司","桃園市蘆竹區福昌里南福街186巷13號3樓","楊永久","500000","1061109"
"3502","69731348","宸翰實業有限公司","桃園市中壢區永光里環西路二段352-3號5樓","黃仁侯","150000","1061109"
"3503","69731369","大心國際貿易有限公司","桃園市龜山區陸光路92號5樓(B06棟)","鍾卉盈","300000","1061109"
"3504","69731375","亞榮股份有限公司","桃園市桃園區汴洲里和愛街11號1樓之1","呂鴻祺","16800000","1061109"
"3505","69731403","長誠建設有限公司","桃園市蘆竹區宏竹里大竹北路723巷20號1樓","郭茂賢","10000000","1061109"
"3506","69731419","杰誠不動產有限公司","桃園市桃園區青溪里春日路246號1樓","廖順乾","1500000","1061109"
"3507","69731446","鈺興機電有限公司","桃園市中壢區龍興路668巷6號7樓","陳彥蓁","300000","1061109"
"3508","69731467","鼎賀有限公司","桃園市觀音區草新里大觀路二段189號(1樓)","郭俊杰","600000","1061110"
"3509","69731473","潔強清潔有限公司","桃園市龍潭區高平里高楊南路100巷41號","楊少凱","200000","1061110"
"3510","69731500","澄和國際有限公司","桃園市桃園區明德里莊一街33號7樓","洪煌城","500000","1061110"
"3511","69731522","縱橫國際建築有限公司","桃園市龍潭區八德里梅龍一街49巷9號","盧冠翰","300000","1061110"
"3512","69731585","橋富工程有限公司","桃園市大溪區瑞興里大鶯路60巷182號3樓","程建富","1000000","1061110"
"3513","69731591","鑫浤科技有限公司","桃園市大溪區仁善里長興西街118號1樓","葉政弦","1000000","1061110"
"3514","69731608","台灣肽精彩事業有限公司","桃園市中壢區延平路500號八樓之二","蕭宇芳","3000000","1061110"
"3515","69731641","義啟國際有限公司","桃園市桃園區同安街651號","楊千均","6000000","1061110"
"3516","69731678","宏鉦工程有限公司","桃園市中壢區內厝里內厝路221號1樓","林鉦勝","5000000","1061113"
"3517","69731699","振昌室內裝潢有限公司","桃園市中壢區五權里五福街48號","范誠昌","500000","1061113"
"3518","69731754","志程實業有限公司","桃園市桃園區中山里中山路795號11樓之2","洪鳳琴","1000000","1061113"
"3519","69731804","星禹有限公司","桃園市蘆竹區中福里龍安街二段1465號(2樓)","葉家豪","1000000","1061113"
"3520","69731874","佳揚通訊工程有限公司","桃園市桃園區瑞慶里莊一街108之1號1樓","吳文煜","200000","1061113"
"3521","69731902","台灣芭克麗寵物美容有限公司","桃園市桃園區中山東路179號","林威宜","100000","1061113"
"3522","69731924","長鋐國際工程有限公司","桃園市龜山區文青路173號12樓之1","曹語宸","300000","1061113"
"3523","69731939","元勝管理顧問有限公司","桃園市觀音區大同里環中路105巷5號1樓","陳欣顏","1000000","1061113"
"3524","69731966","嘉俽實業有限公司","桃園市大溪區仁和里隆德街25號1樓","何昱諺","3000000","1061113"
"3525","69732000","正崎有限公司","桃園市八德區大成里福僑街100巷9號2樓","馮崎凱","1000000","1061113"
"3526","69732043","丰采媒體行銷有限公司","桃園市平鎮區新榮路50號(1樓)","黃美寧","1000000","1061113"
"3527","69732058","鎮鑫科技股份有限公司","桃園市平鎮區太平西路207巷30號","徐晏庭","1000000","1061113"
"3528","69732085","勝荃營造有限公司","桃園市平鎮區環南路18號11樓之3","方鏘銘","3000000","1061113"
"3529","69732120","振益事業有限公司","桃園市八德區廣隆街181之2號","阮紅竹","200000","1061113"
"3530","69732156","耀發工程有限公司","桃園市平鎮區莊敬里1鄰東豐路103巷2號1樓","郭學亮","1000000","1061113"
"3531","69732183","貞紫許願池有限公司","桃園市平鎮區振平街7號(一樓)","温遠庚","500000","1061113"
"3532","69732233","佳美達機械有限公司","桃園市龜山區宏慶街38號1樓","林嘉隆","1000000","1061113"
"3533","69732249","康鈦股份有限公司","桃園市蘆竹區南崁路二段66號5樓之6","陳漫琪(CHAN MAN KEI)","5000000","1061114"
"3534","69732297","潤泰環宇有限公司","桃園市龍潭區龍星里東龍路120號(4樓)","梁文聖","3000000","1061114"
"3535","69732310","昱盛建設有限公司","桃園市中壢區環北路398號10樓之2","巫年茂","25000000","1061114"
"3536","69732368","澄拓營造有限公司","桃園市大園區大園里新生北路122號2樓","張昕煌","8000000","1061114"
"3537","69732395","城門國際有限公司","桃園市平鎮區龍恩里游泳路120巷4弄12號","游吳城","300000","1061114"
"3538","69732402","嵩發貿易有限公司","桃園市桃園區北門里三民路2段278號","王嵩瑋","2500000","1061114"
"3539","69732487","群聚逸國際地產有限公司","桃園市桃園區中正路1092號8樓","黃胡忠","300000","1061114"
"3540","69732563","益萬盟有限公司","桃園市蘆竹區南順一街29號五樓之2","張嘉美","500000","1061114"
"3541","69732629","上禾升有限公司","桃園市桃園區江南十街32巷18號8樓","林妤璇","120116","1061114"
"3542","69732634","榮興機械有限公司","桃園市龍潭區凌雲里3鄰干城路53巷7號","李燕玲","200000","1061115"
"3543","69732661","樺谷精密工業股份有限公司","桃園市龜山區頂湖五街9號(2樓)","陳逸卿","600000","1061115"
"3544","69732727","極致租賃有限公司","桃園市龍潭區聖亭路238-6號5樓","游士弘","10000000","1061115"
"3545","69732732","展躍易有限公司","桃園市桃園區中泰里國聖二街135號一樓","王居易","1000000","1061115"
"3546","69732769","葛爵斯有限公司","桃園市蘆竹區大竹里27鄰大新路5-1號一樓","徐正忠","500000","1061120"
"3547","69732825","共仕交通有限公司","桃園市楊梅區高榮路316號1樓","盧廷景","30000000","1061115"
"3548","69732894","以航投資有限公司","桃園市蘆竹區福昌里南福街186巷56號5樓","徐以聰","6500000","1061116"
"3549","69732923","綺色迦有限公司","桃園市龜山區山德里山鶯路135號","石峻安","100000","1061116"
"3550","69732971","恒信股份有限公司","桃園市蘆竹區南山路三段17巷14號（第二層）","王雅玲","15000000","1061116"
"3551","69732986","昊陽營造有限公司","桃園市觀音區富林里文林路1092巷17號1樓","陳惠珍","3000000","1061116"
"3552","69733015","展輝機械有限公司","桃園市中壢區自強里立德西街58巷2號1樓","李素秋","1000000","1061116"
"3553","69733021","豐悅景觀有限公司","桃園市桃園區文中路661號","蔡姿綺","1000000","1061116"
"3554","69733042","立豐不動產有限公司","桃園市中壢區五權里民族路二段68號","陳芳萍","1000000","1061116"
"3555","69733057","信邦租賃有限公司","桃園市桃園區中正路1249號6樓之2","黃世杰","5000000","1061116"
"3556","69733063","昱宸國際股份有限公司","桃園市桃園區福安里保羅街56巷5號1樓","高豫立","600000","1061116"
"3557","69733079","堃稜工業有限公司","桃園市蘆竹區上興里大竹路335巷8弄12號1樓","呂昭坤","300000","1061116"
"3558","69733084","承勳事業有限公司","桃園市桃園區永安里永安路280號1樓","莊宗明","300000","1061116"
