"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2043","69295774","瑩穎國際有限公司","新北市蘆洲區民義街72號5樓","曾瓊瑤","200000","1070205"
"2044","69295802","奕緯有限公司","新北市淡水區新市五路2段7號17樓","李奕辰","2000000","1070205"
"2045","69295850","昇達開發股份有限公司","新北市新莊區中港路615巷21弄3號(1樓)","許懷媄","3000000","1070205"
"2046","69295887","優能國際有限公司","新北市新莊區幸福路43號(1樓)","林宗緯","1000000","1070205"
"2047","69295991","華緻國際有限公司","新北市板橋區金門街287巷33號2樓","張觀依","300000","1070205"
"2048","69296149","富麓健康事業股份有限公司","新北市淡水區中正東路2段27之9號10樓","吳泓瑩","500000","1070205"
"2049","69296324","冠登精密有限公司","新北市新莊區新樹路156巷4號","賴榮達","1000000","1070206"
"2050","69296350","東鎮有限公司","新北市三重區電信街104號5樓","周若茵","1000000","1070206"
"2051","69296513","興富軒室內裝修工程有限公司","新北市新莊區忠孝街29巷26號(1樓)","謝軒穎","2000000","1070206"
"2052","69296555","明電貝伊爾科技有限公司","新北市永和區永和路1段82號","賴奕成","500000","1070206"
"2053","69296788","唐采逸趣文創有限公司","新北市新店區中央路153號9樓之5","陳品辰","1000000","1070206"
"2054","69296892","勝亞工程有限公司","新北市淡水區北新路184巷132號地下一層","鄭美玉","1000000","1070206"
"2055","69296957","尚斧室內裝修工程有限公司","新北市五股區水碓二路18號5樓","曾慈緣","100000","1070206"
"2056","69297029","燎原火整合行銷有限公司","新北市土城區中央路2段191號5樓之2","鄭韻汝","1000000","1070206"
"2057","69297175","品創印刷設計有限公司","新北市板橋區中山路2段531巷60之1號","郭佳翰","100000","1070206"
"2058","69297323","金女子王元有限公司","新北市永和區秀朗路1段231巷9號","陳寧甄","100000","1070206"
"2059","69297359","秀美有限公司","新北市泰山區貴子路67巷32弄1號","沈秀美","500000","1070206"
"2060","69297718","明偉國際有限公司","新北市永和區中和路499之45號","張荔偉","2000000","1070207"
"2061","69297745","翔宇寵物平台有限公司","新北市泰山區信華六街20號16樓","賴正翔","1000000","1070206"
"2062","69297908","詠德管理顧問有限公司","新北市樹林區俊興街211巷7弄1之2號","洪坤榆","1000000","1070206"
"2063","69297956","永淇有限公司","新北市永和區民享街24巷4號","張明俊","1000000","1070206"
"2064","69297983","信介國際有限公司","新北市永和區中和路499之41號","林家柔","2000000","1070206"
"2065","69298527","慈歆生命禮儀有限公司","新北市板橋區互助街61之2號","鄭琇雯","500000","1070206"
"2066","69298532","銘鴻環保有限公司","新北市瑞芳區瑞濱路151號之6","梁桂芬","500000","1070206"
"2067","69298569","泛宇科技教育有限公司","新北市板橋區民有街81巷7號3樓","詹雅湘","2000000","1070206"
"2068","69298759","駿成水車工程有限公司","新北市三重區名源街16號4樓","曾子偉","1000000","1070206"
"2069","69298884","弘玖投資有限公司","新北市新店區中央路155號7樓之2","黃郁雯","21380000","1070206"
"2070","69298913","興食有限公司","新北市永和區中山路1段207號9樓","林志芬","50000","1070206"
"2071","69298977","驫鮮餐飲有限公司","新北市新店區大豐路74號(1樓)","吳學義","100000","1070206"
"2072","69298998","哲希先進有限公司","新北市林口區文化三路1段617巷63號5樓","蔡棉婷","100000","1070206"
"2073","69299096","聚眾電子有限公司","新北市土城區大暖路85號2樓","陳義瑞","1000000","1070206"
"2074","69299194","玖陸玖設計有限公司","新北市三峽區學成路232-2號(1樓)","張純悅","1000000","1070207"
"2075","69299271","森得貿易有限公司","新北市新莊區福樂街72巷8號2樓","李婉妤","120000","1070206"
"2076","69299531","良品資訊有限公司","新北市新莊區化成路352巷20號(1樓)","賴光隆","500000","1070206"
"2077","69299700","元川科技有限公司","新北市泰山區新北大道6段313巷13弄7號","湯金玉","2000000","1070206"
"2078","69299737","鍇樂設計股份有限公司","新北市樹林區俊英街160巷4之1號","黃文淵","5000000","1070206"
"2079","69299808","東億精密有限公司","新北市樹林區俊英街216號","韓竣勛","1000000","1070206"
"2080","69299835","美思有限公司","新北市淡水區民權路115號(2樓)","陳淑貞","100000","1070206"
"2081","69299878","曜鴻國際建材股份有限公司","新北市鶯歌區中正一路438號","陳瑞誠","20000000","1070206"
"2082","69299899","全福齋生物科技有限公司","新北市土城區立雲街5巷7號9樓","關玉珍","1000000","1070206"
"2083","69299949","大將之森有限公司","新北市三重區集仁街20號11樓","陳立志","1000000","1070206"
"2084","69299981","寶鴻有限公司","新北市板橋區縣民大道2段200巷1號3樓","游竹強","1000000","1070206"
"2085","69300122","孤僻實業有限公司","新北市蘆洲區民族路132號2樓","張郁晨","100000","1070206"
"2086","69300256","醫循顧問有限公司","新北市新莊區新北大道2段358號","王冠文","300000","1070207"
"2087","69300299","椏松林開發建設有限公司","新北市板橋區文聖街11巷15號","林榆凱","5000000","1070207"
"2088","69300426","凱特思投資有限公司","新北市永和區秀朗路1段231巷9號","林逸仁","50000","1070207"
"2089","69300707","亞菲智優股份有限公司","新北市板橋區金門街215巷2弄5號(1樓)","陳嬿汝","1000000","1070207"
"2090","69300729","詠進實業有限公司","新北市中和區中山路2段332巷53號5樓","李瑞達","200000","1070207"
"2091","69300782","樂行科技有限公司","新北市板橋區長江路1段106巷13弄27號2樓","蔡志隆","200000","1070207"
"2092","69300811","禾茂科技有限公司","新北市林口區南勢四街183號","游博翔","550000","1070207"
"2093","69301115","叁角式有限公司","新北市土城區立仁街34巷5號9樓","劉育呈","100000","1070207"
"2094","69301142","鐵支路有限公司","新北市新店區中央路153號22樓之18","黎武東","1000000","1070207"
"2095","69301240","烏夏數位文創娛樂股份有限公司","新北市中和區國光街112巷22弄1之2號3樓","高志峰","1000000","1070207"
"2096","69301419","世鑫貨櫃運輸有限公司","新北市樹林區忠愛街3號2樓","蔡水琴","30000000","1070207"
"2097","69301558","英樹智原有限公司","新北市金山區忠孝一路38巷5號3樓","周瑞智","5000000","1070207"
"2098","69301585","九零創坊股份有限公司","新北市泰山區明志路三段85號13樓","徐義舜","10000","1070208"
"2099","69301635","立禾食品有限公司","新北市中和區新生街186巷1弄12之2號","張麗玲","6000000","1070207"
"2100","69301662","樺慶復興國際餐飲有限公司","新北市林口區仁愛路2段2號(1樓)","呂俊宏","1500000","1070207"
"2101","69301847","達見室內設計有限公司","新北市板橋區文化路1段46巷50號3樓","黃莉萍","1000000","1070208"
"2102","69301987","巨升人力仲介有限公司","新北市淡水區紅樹林路68號5樓","張廷章","5000000","1070208"
"2103","69302183","榮太印刷有限公司","新北市中和區莊敬路16巷9之3號(4樓)","周威任","500000","1070208"
"2104","69302228","鳳彩有限公司","新北市新莊區中華路1段8號12樓","羅鳳仙","100000","1070208"
"2105","69302629","浩琦生技股份有限公司","新北市中和區建二路113號5樓","李憶如","1000000","1070209"
"2106","69302775","肆捨五入股份有限公司","新北市新莊區後港一路28巷2弄1號","林瑞良","5000000","1070208"
"2107","69302971","新都星物業股份有限公司","新北市永和區中和路343號14樓之2","王振生","2000000","1070208"
"2108","69303009","深台電子有限公司","新北市板橋區南雅南路1段55號9樓之1","李坤和","500000","1070208"
"2109","69303036","購鮮有限公司","新北市中和區莒光路84巷21號4樓","簡秋萍","2000000","1070208"
"2110","69303296","諧客企業有限公司","新北市林口區惠明街30巷27號","戴夏新","3000000","1070208"
"2111","69303351","序盈有限公司","新北市永和區竹林路39巷36號7樓","鄭英輝","2500000","1070208"
"2112","69303417","晟新精密有限公司","新北市三重區力行路2段136巷49弄2號5樓","李旭祥","100000","1070208"
"2113","69303583","翔皓國際有限公司","新北市新莊區西盛街153巷22號9樓","劉淑琴","18003000","1070209"
"2114","69303633","品喬實業有限公司","新北市新莊區中安街9號4樓","李昆晉","1000000","1070208"
"2115","69304041","兩坨貓有限公司","新北市新店區自立街134巷3號(1樓)","蘇彥菁","1000000","1070208"
"2116","69304128","川尹佳企業有限公司","新北市林口區文化二路72號(2樓)","江佳錚","5000000","1070208"
"2117","69304181","至倫創新商貿有限公司","新北市新店區民權路88之3號8樓","王相茹","300000","1070208"
"2118","69304226","角山羊遊戲股份有限公司","新北市三重區重新路5段609巷12號2樓之1","羅新鼎","2734830","1070208"
"2119","69304252","優利科技有限公司","新北市中和區新生街30巷10之4號","杜志偉","3000000","1070208"
"2120","69304289","觀準實業有限公司","新北市林口區文化二路2段110巷19號4樓之2","呂麗秋","500000","1070208"
"2121","69304302","阿瑪德國際有限公司","新北市板橋區三民路2段37號13樓之1","PECHACEK TOMAS","4000000","1070208"
"2122","69304339","正崴科技有限公司","新北市中和區立德街148巷58號7樓","林韋成","1000000","1070208"
"2123","69304366","良品室內裝修有限公司","新北市三重區溪尾街307號5樓","李文誠","2000000","1070208"
"2124","69304491","湧鑫材料科技有限公司","新北市中和區民利街18之2號","王銘鑫","300000","1070208"
"2125","69304513","岩城有限公司","新北市新莊區復興路1段14號","張韶芳","1000000","1070208"
"2126","69304680","協庫國際有限公司","新北市泰山區明志路1段338巷3號4樓","陳家慧","5000000","1070208"
"2127","69304909","蜂王生技股份有限公司","新北市新店區中正路四維巷2弄7號(1樓)","蔣宜君","2000000","1070209"
"2128","69305105","大山堆高機有限公司","新北市中和區華安街30巷6號","江建興","1000000","1070208"
"2129","69305132","山石興業股份有限公司","新北市淡水區北新路192之1號2樓之2","蔡春湧","28000000","1070209"
"2130","69305169","祥興精密工業有限公司","新北市土城區亞洲路108巷1弄30號","林獻堂","4000000","1070208"
"2131","69305225","豐楙投資股份有限公司","新北市三重區光復路1段83巷1號3樓","林志鴻","11250000","1070208"
"2132","69305288","晉盟有限公司","新北市新莊區新泰路199巷3號","徐永茂","100000","1070209"
"2133","69305386","樂純粹股份有限公司","新北市新店區中央路153號14樓之22","施玉婷","3000000","1070209"
"2134","69305479","百敦國際有限公司","新北市中和區忠孝街2巷21弄6之3號","蕭群益","10000","1070209"
"2135","69305512","定向智匯整合行銷有限公司","新北市永和區永平路302巷5號2樓","貢貝穎","3000000","1070209"
"2136","69305674","源寶新創投資有限公司","新北市新莊區新北大道3段29號4樓","林忠吉","500000","1070209"
"2137","69305689","長晟實業有限公司","新北市土城區青雲路565號(2樓)","黃龍德","1500000","1070209"
"2138","69305816","天歷商務旅館股份有限公司","新北市三重區正義南路55號3樓、3樓之1、3樓之2","彭家弘","120000","1070209"
"2139","69305864","星諾科技有限公司","新北市汐止區大同路3段369巷7號","蘇怡方","5000000","1070209"
"2140","69305999","看見台灣小客車租賃有限公司","新北市板橋區中正路216巷2弄13之2號","王宗威","5000000","1070209"
"2141","69306126","元齊國際企業有限公司","新北市新莊區中安街5巷27號7樓","劉人福","2000000","1070209"
"2142","69306131","老布修有限公司","新北市新店區安康路2段158巷6號4樓","劉効銘","500000","1070209"
"2143","69306224","錚堤貿易有限公司","新北市中和區中山路2段332巷55號10樓","王用昌","1000000","1070209"
"2144","69306250","裔崙昱國際貿易有限公司","新北市中和區中山路2段33號10樓之1","謝志偉","100000","1070209"
"2145","69306569","兌順國際有限公司","新北市板橋區大觀路2段174巷179弄6號（1樓）","李素貞","300000","1070209"
"2146","69306646","藝峰企業有限公司","新北市三重區中正南路143巷16號5樓","袁國峰","100000","1070209"
