"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3709","69647150","中化生醫科技股份有限公司","桃園市觀音區樹林里經建三路3號","孫蔭南","11600000","1060505"
"3710","69647222","台灣鎰誠科技有限公司","桃園市桃園區同德里中正路1071號12樓之7","周萍","500000","1060508"
"3711","69647237","隆昌有限公司","桃園市中壢區中建里延平路500號9樓之5","劉秋梅","50000","1060508"
"3712","69647270","全國人材有限公司","桃園市大園區橫峰里領航北路四段358號2樓","黃宗涵","5000000","1060508"
"3713","69647291","雀兒喜景觀工程有限公司","桃園市中壢區忠福里華夏一村21號","羅聖樺","1000000","1060508"
"3714","69647433","逸通有限公司","桃園市桃園區延平路12巷3號五樓之3","許俊信","700000","1060508"
"3715","69647454","薇爾盛有限公司","桃園市八德區高明里富城街50-8號4樓","張榮葦","5000000","1060508"
"3716","69647460","窩裡的窩有限公司","桃園市中壢區五權里正大街52號14樓","胡瑞華","100000","1060508"
"3717","69647594","寬盛科技有限公司","桃園市平鎮區建安里平東路512號1樓","樊真知","80000","1060508"
"3718","69647617","恩瑋邦投資有限公司","桃園市中壢區忠福里南園二路381巷21-5號1樓","彭賢邦","10000000","1060508"
"3719","69647686","品味衣著國際開發有限公司","桃園市八德區茄苳里永豐路226巷53號2樓","江品霏","300000","1060508"
"3720","69647742","芮安科技有限公司","桃園市平鎮區平南里漢口街121巷2弄22號1樓","林柏辰","1000000","1060508"
"3721","69647784","至順科技有限公司","桃園市楊梅區金溪里金溪路159巷5號1樓","彭煥添","2000000","1060508"
"3722","69647898","宏宸車業有限公司","桃園市蘆竹區南順七街38號5樓之1","楊秉逸","100000","1060508"
"3723","69647932","先來鮮有限公司","桃園市大園區幸福路28巷5號1樓","黃紫惠","100000","1060508"
"3724","69648025","品萱材料股份有限公司","桃園市桃園區大興西路1段323巷5號5樓","黃財旺","6000000","1060508"
"3725","69648046","捷昕股份有限公司","桃園市桃園區會稽里大有路660號5樓之15","陳月惠","5000000","1060508"
"3726","69648263","利程系統科技有限公司","桃園市桃園區福林里陽明九街１５號2樓","簡魁里","1000000","1060508"
"3727","69648284","給一個人有限公司","桃園市八德區高城八街92-1號3樓","簡勤佑","250000","1060508"
"3728","69648329","禾淞室內裝潢有限公司","桃園市中壢區龍興里龍岡路二段357巷二十一弄6號","彭義棋","200000","1060509"
"3729","69648377","翔展國際有限公司","桃園市桃園區瑞慶里敬三街20號11樓","郭冠泰","1000000","1060509"
"3730","69648398","媞纖國際有限公司","桃園市中壢區中央里裕民街26-1號11樓","周心安","100000","1060509"
"3731","69648550","協亨汽材有限公司","桃園市中壢區普仁里振興街37號1樓","劉峻愷","5000000","1060509"
"3732","69648572","多利開發有限公司","桃園市桃園區中寧里同德五街115號3樓","張敏農","500000","1060509"
"3733","69648587","威駿有限公司","桃園市桃園區忠義里大業路一段59號12樓","林建勛","500000","1060509"
"3734","69648616","骨杞草貿易有限公司","桃園市中壢區永福里西園路８之１１號七樓","梅瑞華","1000000","1060509"
"3735","69648714","逗點國際文教事業有限公司","桃園市大園區大園里中山南路265號1樓","徐暘智","1000000","1060509"
"3736","69648720","有間廚具有限公司","桃園市中壢區石頭里永樂路35巷5號","吳世斌","100000","1060509"
"3737","69648735","及新股份有限公司","桃園市中壢區興國里永嘉街68號1樓","陳建勝","600000","1060509"
"3738","69648833","達路影像有限公司","桃園市平鎮區平興里延平路三段６號七樓之８","詹德璐","1200000","1060509"
"3739","69648876","華煬實業有限公司","桃園市桃園區龍鳳里8鄰龍鳳三街65巷27號2樓","楊燿銓","3000000","1060509"
"3740","69648881","宸鴻地產開發有限公司","桃園市楊梅區梅溪里8鄰三元街１７４號七樓","羅盛濱","1000000","1060509"
"3741","69648897","威鴻企業有限公司","桃園市桃園區東山里春日路４８號2樓","曾威瑀","500000","1060509"
"3742","69648910","民享國際企業有限公司","桃園市龜山區文化里文化一路10巷20號","蘇芃卉","1000000","1060509"
"3743","69648926","藪貓抖擻有限公司","桃園市龜山區迴龍里萬壽路一段161號十五樓之3","劉冠廷","50000","1060509"
"3744","69648931","三兩三設計有限公司","桃園市龜山區幸福里幸福二十九街14號3樓","林江龍","100000","1060510"
"3745","69648952","合悅建設股份有限公司","桃園市桃園區同德十一街56號6樓之1","徐昭臺","20000000","1060510"
"3746","69648989","欣揚開發股份有限公司","桃園市桃園區同德十一街56號6樓之1","徐昭臺","1000000","1060510"
"3747","69649039","佳祐空調器材有限公司","桃園市龍潭區九龍里双連街527巷28弄2號1樓","黃玄明","2000000","1060510"
"3748","69649100","優杰爾貿易開發有限公司","桃園市龜山區楓樹里光明街227號2樓","胡珀豪","100000","1060510"
"3749","69649116","明泰科技塗料有限公司","桃園市桃園區中正路1071號12樓之7","林慶盛","2000000","1060510"
"3750","69649122","藍田國際物流有限公司","桃園市蘆竹區內厝里榮安路7號","孫幼傑","12000000","1060510"
"3751","69649137","捷亨鋁業有限公司","桃園市龜山區新興一街61巷2弄2號3樓","張妡浵","200000","1060510"
"3752","69649143","凱申科技有限公司","桃園市桃園區春日里春日路916號9樓之2","林永峰","2000000","1060510"
"3753","69649185","杰倫國際有限公司","桃園市中壢區10鄰光輝二街17巷8號2樓","林宜樺","500000","1060510"
"3754","69649235","頂展工程有限公司","桃園市桃園區大有里民有十五街32號4樓","徐敏馨","1000000","1060510"
"3755","69649241","大洋整合科技有限公司","桃園市中壢區興仁路二段99號5樓之69","牛嘉禹","500000","1060510"
"3756","69649328","饗味有限公司","桃園市八德區介壽路二段962號","李茂豐","500000","1060510"
"3757","69649349","方拓實業有限公司","桃園市桃園區北埔里敬二街32號七樓","楊振彰","500000","1060510"
"3758","69649474","聯華聚能科技股份有限公司","桃園市蘆竹區經國路892號16樓","官俊博","20000000","1060510"
"3759","69649489","黃楊文映有限公司","桃園市桃園區武陵里大同路11號5樓之2","楊曼麗","2000000","1060510"
"3760","69649586","德師正慶股份有限公司","桃園市中壢區新明里民權路81-17號9樓","陳政君","1000000","1060510"
"3761","69649621","九九開發有限公司","桃園市平鎮區廣興里明德北路45號13樓","彭翊涵","500000","1060511"
"3762","69649642","競銳投資有限公司","桃園市桃園區文化里中華路51號(3樓)","莊馥維","8000000","1060511"
"3763","69649707","嘉桐國際企業股份有限公司","桃園市龍潭區高原里福源路204號1樓","呂嘉桐","3000000","1060511"
"3764","69649740","浩宇光學儀測有限公司","桃園市蘆竹區吉林路138號(一樓206室)","林玉韻","1000000","1060511"
"3765","69649798","松玲有限公司","桃園市龜山區復興北路25號","陳其平","100000","1060511"
"3766","69649805","大宇物業股份有限公司","桃園市中壢區忠孝里成章四街143號","鄭明龍","5000000","1060511"
"3767","69649869","安遠自動化設備有限公司","桃園市桃園區同安里同德二街71之2號3樓","謝正強","500000","1060511"
"3768","69649903","侎錡國際有限公司","桃園市桃園區豐林里青田街206之1號七樓","徐錦泉","1000000","1060511"
"3769","69649919","富涵工程有限公司","桃園市平鎮區金陵路278號","徐和貞","1000000","1060511"
"3770","69649946","富恆達國際有限公司","桃園市龍潭區金龍路60巷182弄19號","陳妍希","5000000","1060511"
"3771","69649951","必旺有限公司","桃園市新屋區長祥路686號1樓","羅章龍","4500000","1060511"
"3772","69649973","興豐塑膠有限公司","桃園市八德區大竹里大竹路和平路528巷486號","余裕宸","200000","1060511"
"3773","69649994","瑞美思國際地產顧問有限公司","桃園市蘆竹區上興里上興路86號一樓","趙彥群","1000000","1060511"
"3774","69650133","日威科技股份有限公司","桃園市桃園區同安里新埔六街77號11樓之3","丁志遠","5000000","1060511"
"3775","69650372","烽鑫科技有限公司","桃園市蘆竹區南山路1段126巷13號","魏士閔","500000","1060511"
"3776","69650632","仟泰實業有限公司","桃園市新屋區九斗里中華南路一段381巷87號","程皇曄","1000000","1060511"
"3777","69650725","建晶科技有限公司","桃園市中壢區三光路327號2樓","許建廷","5000000","1060511"
"3778","69650746","歐旺全方位創意行銷有限公司","桃園市桃園區中山路709號6樓","鄭慧芬","100000","1060512"
"3779","69650767","乙桃源有限公司","桃園市蘆竹區忠孝西路169巷20號7樓之1","邱柏榮","100000","1060512"
"3780","69650859","晶盛半導體有限公司","桃園市平鎮區新街里延平路243號9樓之6","陳羿韶","1000000","1060512"
"3781","69650871","睿宇紡織有限公司","桃園市龍潭區高原里楊銅路一段78號","吳珮緁","100000","1060512"
"3782","69650886","瑪果有限公司","桃園市桃園區忠義里民光東路194號10樓","劉晋維","500000","1060512"
"3783","69650892","東岳國際熱處理有限公司","桃園市龜山區樂善里文學路243號十一樓之3","吳東岳","1000000","1060512"
"3784","69650942","慶財有限公司","桃園市桃園區大連二街7號1樓","陳伯慶","700000","1060512"
"3785","69650990","艾飛斯國際有限公司","桃園市八德區金和路30號16樓","陳瑩陵","500000","1060512"
"3786","69651013","時創照明有限公司","桃園市中壢區中正里興仁路二段485號5樓","馮適潭","1000000","1060512"
"3787","69651082","優利諾國際貿易有限公司","桃園市蘆竹區營福里中山路128巷9-3號","蔡馨慧","1000000","1060512"
"3788","69651098","旺莉有限公司","桃園市桃園區復興路13-3號","鄭曼莉","500000","1060512"
"3789","69651111","佶穎科技有限公司","桃園市桃園區大有路552-1號8樓","李添貴","1000000","1060512"
"3790","69651203","品蘊股份有限公司","桃園市蘆竹區六福一路1之8號11樓","周炳宏","1000400","1060512"
"3791","69651219","吉普力建設有限公司","桃園市平鎮區建安里金陵路四段40號","游德貴","25000000","1060512"
"3792","69651251","眾捷金屬有限公司","桃園市桃園區文中路289號2樓","施存彥","1000000","1060512"
"3793","69651288","創世紀共創空間有限公司","桃園市中壢區青埔里4鄰青商路357號14樓","蔡宥澂","800000","1060515"
"3794","69651371","社群國際有限公司","桃園市龜山區大成街39號","郭秀鳳","100000","1060515"
"3795","69651392","長佑管理顧問有限公司","桃園市龜山區文化里公園路8號十五樓","黃金鼎","2000000","1060515"
"3796","69651409","協泓企業有限公司","桃園市八德區介壽路一段964號一樓","許育維","1000000","1060515"
"3797","69651415","天闊國際有限公司","桃園市桃園區南門里育仁街21號","徐嘉良","500000","1060515"
"3798","69651442","大海國際有限公司","桃園市蘆竹區海山路2號1樓","馮正昇","2000000","1060515"
"3799","69651479","禾安能源開發有限公司","桃園市桃園區宏昌12街145號5樓","王國祥","1000000","1060515"
"3800","69651506","駿齡工程有限公司","桃園市新屋區中山東路二段342號","蘇世昌","1000000","1060515"
"3801","69651631","京雅資產管理有限公司","桃園市蘆竹區南崁里經國路890號12樓","趙賢彬","10000000","1060515"
"3802","69651652","家申投資有限公司","桃園市楊梅區高上里幼三路6號4樓","林恩道","10000000","1060515"
"3803","69651668","台灣金屬積層製造有限公司","桃園市桃園區會稽里大德三街62巷43號","林東龍","6000000","1060515"
"3804","69651695","世紀離岸風電設備股份有限公司","桃園市觀音區中山路一段1119號一樓","賴文祥","6000000","1060515"
"3805","69651745","家滕企業有限公司","桃園市龍潭區烏林里中豐路533巷51弄13號11樓","黃純一","1000000","1060515"
"3806","69651750","逢鑫貿易有限公司","桃園市中壢區三民里中大一路399巷108號1樓","卓少凡","6000000","1060515"
"3807","69651843","威比科技有限公司","桃園市桃園區大興里春日路852號9樓","施養欣","500000","1060515"
