"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3237","66556660","逸奇工程科技有限公司","新北市永和區保生路1號16樓","王逸民","1000000","1060420"
"3238","66556774","誠順工程有限公司","新北市金山區信義路76巷4號","張進原","200000","1060420"
"3239","66556789","牧恩國際有限公司","新北市泰山區明志路2段233號","張逢生","1000000","1060420"
"3240","66556818","鼎浩空調工程有限公司","新北市汐止區樟樹一路217號","鄭郁霖","200000","1060421"
"3241","66556872","宏雅科技有限公司","新北市板橋區文化路1段368號18樓之10","童俊宏","100000","1060420"
"3242","66556970","澳富貿易有限公司","新北市永和區民享街23巷3號","丁國華","100000","1060420"
"3243","66557268","集光照明有限公司","新北市五股區自強路19巷12號4樓","郭佳雯","2500000","1060420"
"3244","66557274","茂豐管理顧問有限公司","新北市汐止區新台五路1段77號19樓","洪聲豪","1000000","1060421"
"3245","66557318","引新有限公司","新北市林口區中山路532號4樓之1","費之策","20000","1060421"
"3246","66557324","鉅輝資產管理股份有限公司","新北市鶯歌區大湖路468巷7弄18之3號","蔡毅駿","218825240","1060421"
"3247","66557393","太九僖媒體行銷有限公司","新北市蘆洲區集賢路224巷52之2號14樓","王麗惠","1000000","1060421"
"3248","66557400","印創科技有限公司","新北市中和區建八路2號13樓之1","曾銘賢","2000000","1060421"
"3249","66557555","台灣易固立戶外用品有限公司","新北市五股區御成路30號","郭文發","500000","1060421"
"3250","66557582","祥洲電機工程有限公司","新北市三重區龍濱路118之3號2樓","陳志鴻","2000000","1060421"
"3251","66557653","源鑫電機有限公司","新北市土城區廣明街23巷12號4樓","梁彭銀英","500000","1060421"
"3252","66557675","竹林盛有限公司","新北市淡水區民生路14號(1樓)","李濟宇","3880000","1060421"
"3253","66557719","博菲斯新材料有限公司","新北市新莊區民安西路378號9樓之4","張淑美","5000000","1060421"
"3254","66557725","樂沐有限公司","新北市鶯歌區永昌街27號(1樓)","郭詩凱","2000000","1060421"
"3255","66557773","碧海藍天科技有限公司","新北市三重區六張街47號(2樓)","陳必為","500000","1060421"
"3256","66557794","旭黑富源資訊有限公司","新北市樹林區三龍街115號","黃美慧","200000","1060421"
"3257","66557817","智鈞興業有限公司","新北市中和區景安路82巷1之1號","游任國","1000000","1060421"
"3258","66557823","萌妮有限公司","新北市新莊區中原路93號9樓","洪可欣","100000","1060421"
"3259","66558034","好神琪有限公司","新北市三重區貴陽街32號4樓","王琪","100000","1060421"
"3260","66558061","永勝汽車有限公司","新北市新店區中華路60巷34號","蔡延章","1000000","1060421"
"3261","66558111","旺利投資有限公司","新北市林口區文化二路1段241巷26號","蔡光燦","2500000","1060421"
"3262","66558359","聚昂科技有限公司","新北市五股區凌雲路一段149巷60號之4","曾麗容","500000","1060421"
"3263","66558392","信享空間設計有限公司","新北市泰山區忠孝街28號（1樓）","侯博武","1000000","1060421"
"3264","66558409","鋒石國際有限公司","新北市中和區橋和路160巷15號13樓","江宜臻","1000000","1060421"
"3265","66558415","冠貝科技有限公司","新北市樹林區學勤路242號6樓","曾鈺閔","500000","1060421"
"3266","66558560","向亮包裝有限公司","新北市新莊區化成路205號之42二樓","李世傑","1000000","1060421"
"3267","66558581","吉洲環保工程有限公司","新北市三重區國隆路12巷28號5樓","林治廷","1000000","1060421"
"3268","66558647","好滋味素食有限公司","新北市板橋區民生路1段28之11號19樓","巫嘉哲","2000000","1060421"
"3269","66558793","野普有限公司","新北市樹林區三俊街135巷68號2樓","陳銓龍","500000","1060421"
"3270","66558864","余室工程事業股份有限公司","新北市中和區連城路324號(2樓)","許嘉豪","12000000","1060421"
"3271","66558920","艾森技術有限公司","新北市新店區僑信路96巷27號","王德賢","6000000","1060421"
"3272","66559049","盛盈能源開發有限公司","新北市新莊區民安西路480巷10號（1樓）","劉喬昀","5000000","1060421"
"3273","66559054","富得君客餐飲股份有限公司","新北市中和區中正路963號10樓","林政達","6000000","1060421"
"3274","66559060","金程電子有限公司","新北市新莊區五權二路8號7樓","辜俊銘","500000","1060421"
"3275","66559097","密際力有限公司","新北市永和區信義路5巷4號","張文謙","500000","1060421"
"3276","66559126","景鵬節能顧問有限公司","新北市蘆洲區信義路34巷1號(1樓)","蔡承峰","1000000","1060424"
"3277","66559239","動力曲線有限公司","新北市板橋區中山路2段585號4樓","邵明涵","3000000","1060421"
"3278","66559287","龍都寺廟彩畫有限公司","新北市板橋區國光路192巷4號","蔡孟學","5000000","1060421"
"3279","66559337","拓洋科技股份有限公司","新北市中和區中正路738號17之6","呂尚璋","5000000","1060421"
"3280","66559385","警宏有限公司","新北市中和區光華街31巷22弄7號2樓","崔志宏","805000","1060421"
"3281","66559511","琍新投資股份有限公司","新北市新莊區民安西路317號8樓","楊政憲","1000000","1060421"
"3282","66559596","力維設計有限公司","新北市板橋區滿平街84巷23號5樓","陳俊雄","200000","1060421"
"3283","66559651","伯睿開發有限公司","新北市永和區保福路1段35巷4號","許訓長","500000","1060424"
"3284","66559701","艾柏實業有限公司","新北市永和區秀朗路二段82巷7號5樓","邱瀞瑩","1000000","1060424"
"3285","66559765","翔塑實業有限公司","新北市深坑區北深路3段155巷1號7樓","蕭任翔","2000000","1060424"
"3286","66559809","光桀有限公司","新北市五股區工商路185號(1樓)","馬明志","3000000","1060424"
"3287","66559815","巨機實業有限公司","新北市汐止區新台五路一段97號19樓之11","陳大倫","10000000","1060424"
"3288","66559836","北翔有限公司","新北市汐止區大同路2段240號13樓","王仁山","5000000","1060424"
"3289","66560067","佳創國際整合行銷有限公司","新北市淡水區中正路1段156巷12號4樓之1","葉佳玲","50000","1060424"
"3290","66560073","拓原開發工程有限公司","新北市汐止區大同路1段111巷18號11樓","呂文正","10000000","1060424"
"3291","66560094","樂菁國際貿易有限公司","新北市蘆洲區長安街194巷20號","范宏瑋健次郎","200000","1060424"
"3292","66560165","欣峰環保科技有限公司","新北市林口區粉寮路1段106號","李協峰","2000000","1060424"
"3293","66560382","雲杉國際股份有限公司","新北市新店區寶橋路78巷48號10樓","黃楷倫","3000","1060424"
"3294","66560432","酷奇國際設計有限公司","新北市永和區豫溪街171巷6號5樓","簡忠新","100000","1060424"
"3295","66560448","開樂股份有限公司","新北市土城區忠承路101號(1樓)","曹國樂","1000000","1060424"
"3296","66560469","裕新國際有限公司","新北市永和區自強街42號","張振益","2000000","1060424"
"3297","66560496","克倫科技有限公司","新北市新店區安民街73號3樓","曾玟瑜","3000000","1060424"
"3298","66560524","富貴玩美有限公司","新北市三重區中華路61號","后秉仁","100000","1060424"
"3299","66560572","環乙有限公司","新北市新莊區中正路546號(2樓)","許茱婷","500000","1060424"
"3300","66560664","曜陞物流有限公司","新北市汐止區汐萬路二段98巷13號4樓","劉旺昇","1000000","1060424"
"3301","66560670","御善生技有限公司","新北市三重區光復路2段80號4樓之9","任樂群","2000000","1060424"
"3302","66560685","松銪實業有限公司","新北市三重區中興北街42巷33號","吳文淵","2000000","1060424"
"3303","66560691","利捷貿易有限公司","新北市新莊區新北大道3段7號4樓之3","董明蘭","2100000","1060424"
"3304","66560720","宜析氣體有限公司","新北市土城區中興路24號","李鴻毅","5000000","1060424"
"3305","66560860","老淡水餐廳有限公司","新北市淡水區中正路1段22巷3號","許登凱","100000","1060424"
"3306","66560910","翔福門廠有限公司","新北市樹林區三龍街16號","蔡大福","20000000","1060425"
"3307","66560952","泳奕有限公司","新北市蘆洲區民族路422巷114弄22號6樓","蔡守炫","600000","1060424"
"3308","66560974","宜家工程有限公司","新北市新店區玫瑰路60巷18號","王長平","2000000","1060424"
"3309","66561050","原合創益有限公司","新北市新莊區中正路447號","鄭顯原","1000000","1060424"
"3310","66561137","古月軒精品有限公司","新北市板橋區四川路1段322號","張壹菘","500000","1060424"
"3311","66561333","群泰開發有限公司","新北市板橋區金門街253巷16弄9號","王芳怡","5000000","1060425"
"3312","66561381","盷宜國際有限公司","新北市汐止區福德二路55巷1弄5號（1樓）","李貴文","500000","1060424"
"3313","66561404","元信開發股份有限公司","新北市三重區龍濱路219巷43號","陳淵章","30000000","1060424"
"3314","66561431","銓榮工程有限公司","新北市土城區國際路139巷36號","王建龍","2000000","1060424"
"3315","66561468","咆陪喵有限公司","新北市汐止區新台五路1段99號8樓之1","洪郭權","5000000","1060425"
"3316","66561621","淳英實業有限公司","新北市永和區安樂路144巷27號5樓","邱瑞斌","100000","1060425"
"3317","66561636","尙良全有限公司","新北市淡水區重建街1巷1弄1之4號","張淑","1000000","1060425"
"3318","66561734","大浤跨媒體行銷有限公司","新北市永和區竹林路73號6樓","劉瓊英","1000000","1060425"
"3319","66561848","太展跨媒體行銷有限公司","新北市永和區環河西路二段241號10樓之1","劉碧琦","1000000","1060425"
"3320","66561973","秦鐸不銹鋼有限公司","新北市三重區成功路41巷26號5樓","周錦龍","1000000","1060425"
"3321","66561994","君賀企業有限公司","新北市五股區成泰路2段130號","陳錦泰","4000000","1060425"
"3322","66562065","合池國際股份有限公司","新北市淡水區自立路6之1號9樓","栗燿焜","30000000","1060427"
"3323","66562109","紫東建設有限公司","新北市中和區德光路111號4樓","高子琇","2000000","1060425"
"3324","66562207","厚甫國際貿易有限公司","新北市板橋區民族路89號(1樓)","林聖翔","5000000","1060425"
"3325","66562213","愛尚購物有限公司","新北市土城區金城路1段56號7樓之2","羅聿丞","200000","1060425"
"3326","66562240","為博國際有限公司","新北市新莊區中原路89號2樓之3","陳志鵬","2000000","1060425"
"3327","66562255","夜貓子食品企業有限公司","新北市蘆洲區民族路422巷50號(1樓)","陳文安","1000000","1060425"
"3328","66562332","先豐國際食品有限公司","新北市泰山區仁義路159號10樓","童錦發","2000000","1060425"
"3329","66562369","廣穧企業有限公司","新北市汐止區新台五路1段192號2樓","謝明東","1000000","1060425"
"3330","66562375","立展體育事業有限公司","新北市汐止區保長路3號","廖浩棚","500000","1060425"
"3331","66562494","鴻鑫輪胎有限公司","新北市汐止區和平街2巷8號","簡哲宜","5000000","1060425"
"3332","66562537","鈞綸科技有限公司","新北市汐止區仁愛路113巷15號(1樓)","張燕玲","5000000","1060425"
"3333","66562585","博瑞司希維亞投資股份有限公司","新北市新店區北新路1段293號11樓之7","李永健","5400000","1060425"
"3334","66562635","我得國際事業有限公司","新北市汐止區福德二路55巷1弄9號4樓","王家祥","12000000","1060425"
"3335","66562749","方廣藝典股份有限公司","新北市八里區龍米路1段208號5樓之3","楊俊顏","1000000","1060425"
"3336","66562754","偉視傳媒有限公司","新北市三重區仁義街167巷32弄1號2樓","楊秀玲","1500000","1060425"
"3337","66562810","建燁工業有限公司","新北市林口區竹林路346巷10號","梁維仁","300000","1060425"
