"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1591","93650773","均泰建設股份有限公司","臺北市大同區迪化街1段14巷50號","施文欽","1000000","1130202"
"1592","93650801","酷里奇貝爾實業有限公司","臺北市中山區敬業一路178號","蔣禮","1000000","1130202"
"1593","93650817","君甯有限公司","臺北市中山區中山北路1段121巷27號5樓","劉恭志","200000","1130202"
"1594","93650823","潤利國際有限公司","臺北市大安區忠孝東路4段169號12樓之4","馬駿業","2000000","1130202"
"1595","93650886","鉅富建材有限公司","臺北市大安區永康街47巷3號1樓","李宗玹","1000000","1130202"
"1596","93650942","盈碩資本股份有限公司","臺北市松山區復興北路1號9樓之7","竇振誠","20000000","1130202"
"1597","93650957","想像空間有限公司","臺北市大安區光復南路102號6樓","侯麗媚","1000000","1130202"
"1598","93650963","啟動弘智有限公司","臺北市中山區建國北路3段92之1號7樓","王琦東","1000000","1130202"
"1599","93650979","明若水有限公司","臺北市松山區八德路3段27號10樓","周佩嫻","369000","1130202"
"1600","93650984","龍士茶業貿易有限公司","臺北市中正區忠孝西路一段41號12樓之16、12樓之17","李勝松","500000","1130202"
"1601","93650990","新媒有限公司","臺北市中山區南京西路1之1號6樓","戴學儒","100000","1130202"
"1602","93651007","東揚技術服務有限公司","臺北市文山區車前路11之5號2樓","鄭彥蘋","1020000","1130202"
"1603","93651013","長耘美業有限公司","臺北市北投區懷德街78巷2號1號","劉慧芬","2000000","1130202"
"1604","93651029","魔客築夢有限公司","臺北市中山區新生北路3段82號7樓之3","謝欣漢","500000","1130202"
"1605","93651061","爍通有限公司","臺北市大安區忠孝東路4段148號3樓之1","吳亮澤","1100000","1130202"
"1606","93651077","神來一筆國際顧問投資有限公司","臺北市大同區甘谷街26號5樓","薛安辰","1000000","1130202"
"1607","93651082","彼蒙特行銷有限公司","臺北市大同區敦煌路68號","蔣舒惠","1000000","1130202"
"1608","93651105","鑫萬管理顧問有限公司","臺北市松山區復興北路1號10樓","李秀芬","300000","1130202"
"1609","93651127","麥迪運動有限公司","臺北市松山區南京東路4段107號9樓之1","張子騏","550000","1130202"
"1610","93651132","恭園資本有限公司","臺北市中正區紹興北街3號2樓","謝孟恭","1000000","1130202"
"1611","93651153","洋洋國際有限公司","臺北市大安區忠孝東路4段148號8樓之4","林景諒","1000000","1130202"
"1612","93651175","南記行有限公司","臺北市內湖區內湖路1段387巷9號","張文雄","250000","1130202"
"1613","93651180","展奧娛樂事業有限公司","臺北市松山區南京東路4段164號12樓","楊乃潔","380000","1130202"
"1614","93651196","貝富一號投資股份有限公司","臺北市信義區忠孝東路4段560號8樓","Carlos Martin Rivals","500000","1130202"
"1615","93651203","台灣亞爾特拉半導體科技有限公司","臺北市內湖區瑞光路335號11樓","Tiffany Doon Silva","250000","1130202"
"1616","93651230","瑞至股份有限公司","臺北市松山區南京東路3段287號4樓之1","楊瑞芬","4000000","1130205"
"1617","93651251","大有作為翻譯社有限公司","臺北市信義區基隆路2段149之49號8樓之13","王大為JONES DAVID AARON","500000","1130202"
"1618","93651273","丞臻創業投資有限公司","臺北市中正區紹興北街3號2樓","蔡依潔","5000000","1130205"
"1619","93651288","永日富有限公司","臺北市中山區松江路328號10樓之6","曹智翔","2000000","1130205"
"1620","93651294","金智傑股份有限公司","臺北市松山區八德路4段678號3樓之1","李仁傑","1000000","1130205"
"1621","93651301","聯訊玖創業投資股份有限公司","臺北市大同區承德路1段44號6樓","周德虔","252550000","1130205"
"1622","93651317","福思特健康餐飲有限公司","臺北市中山區伊通街48號1樓","陳威甫","700000","1130205"
"1623","93651323","格嘉展運股份有限公司","臺北市萬華區長沙街2段91號2樓之10","黃素敏","5000000","1130216"
"1624","93651338","丹語國際股份有限公司","臺北市大安區信義路2段104號6樓","蘇宗柏","3000000","1130205"
"1625","93651365","米豆名有限公司","臺北市大同區南京西路18巷10號1樓","劉學如","1000000","1130205"
"1626","93651386","天賜良行股份有限公司","臺北市大同區甘州街44號1樓","陳君瑜","900000","1130205"
"1627","93651392","和銘投資股份有限公司","臺北市內湖區內湖路1段737巷50弄15號","李泗銘","10000000","1130205"
"1628","93651409","金旺科技農業股份有限公司","臺北市大同區甘谷街26號5樓","江垂彩","2000000","1130216"
"1629","93651415","宥菕科技有限公司","臺北市內湖區內湖路1段115號3樓","柯立菕","100000","1130205"
"1630","93651421","喜歡有限公司","臺北市松山區敦化北路199巷8號","楊弘毅","1000000","1130205"
"1631","93651442","成富有限公司","臺北市信義區虎林街82巷15號1樓","林信廷","1000000","1130205"
"1632","93651463","韓鮮國際教育諮詢有限公司","臺北市中山區長春路67號6樓之1","閔代璽","500000","1130205"
"1633","93651490","倍磊智能股份有限公司","臺北市內湖區瑞光路335號3樓","郭加昇","1500000","1130205"
"1634","93651512","卡本特設計有限公司","臺北市松山區南京東路3段303巷14弄8號2樓","李書賢","500000","1130205"
"1635","93651528","達波堤有限公司","臺北市松山區南京東路5段59巷31弄43號","劉冠志","150000","1130205"
"1636","93651533","一起創作表演有限公司","臺北市信義區忠孝東路5段183號3樓","陳雪甄","100000","1130205"
"1637","93651549","麒耀國際有限公司","臺北市信義區忠孝東路5段1之3號14樓","鮑琳玲","200000","1130205"
"1638","93651581","光一影業股份有限公司","臺北市中山區南京西路1之1號6樓","葉紹威","2000000","1130205"
"1639","93651597","谷溯源身體力學平衡工坊有限公司","臺北市中山區新生北路3段82巷30號7樓","黃連春","1000000","1130205"
"1640","93651604","赤雞壬間餐飲股份有限公司","臺北市中山區民生東路2段153號1樓","黃鵬瑞","4000000","1130205"
"1641","93651626","靳雲資本有限公司","臺北市中正區博愛路80號13樓","鄧萬偉","200000","1130205"
"1642","93651668","鉅翰實業有限公司","臺北市北投區義理街81號","黃品翰","4000000","1130205"
"1643","93651674","繼續滾動有限公司","臺北市信義區基隆路1段159號17樓","胡凱傑","50000","1130205"
"1644","93651695","瑞心管理顧問股份有限公司","臺北市信義區松德路159號21樓","袁文龍","600000","1130205"
"1645","93651702","新鋐源科技資訊有限公司","臺北市北投區知行路316巷2號2樓","陳詠浚","500000","1130206"
"1646","93651739","雙月百吉亨股份有限公司","臺北市中正區和平西路1段170號地下","賴永晟","7500000","1130205"
"1647","93651745","滼格新力工程顧問有限公司","臺北市內湖區康樂街74巷2號2樓","趙偉民","600000","1130205"
"1648","93651750","瑞兆國際有限公司","臺北市中正區懷寧街82號1樓","陳婷婷","1000000","1130205"
"1649","93651772","叁个山創藝所有限公司","臺北市松山區敦化南路1段5號5樓","陳宜豐","300000","1130205"
"1650","93651787","品禹數位室內裝修股份有限公司","臺北市信義區基隆路2段77號5樓之2","劉孝義","1000000","1130205"
"1651","93651793","昕迪國際有限公司","臺北市內湖區瑞光路258巷2號8樓之4","劉芯安","1000000","1130205"
"1652","93651800","淬萃整合行銷股份有限公司","臺北市中山區南京東路3段29號9樓","孔寧","1000000","1130205"
"1653","93651816","苗竹風力發電股份有限公司","臺北市大安區敦化南路2段97號9樓之2","林怡文","1000000","1130205"
"1654","93651822","苗二風力發電股份有限公司","臺北市大安區敦化南路2段97號9樓之2","林怡文","1000000","1130205"
"1655","93651843","續九餐飲企業有限公司","臺北市中山區八德路2段281號1樓","孫峻逸","1000000","1130205"
"1656","93651864","沃而美科技股份有限公司","臺北市士林區重慶北路4段49巷25號","蔡瓊珠","3000000","1130205"
"1657","93651870","台灣韌興股份有限公司","臺北市大同區西寧北路78之18號","呂學博","5000000","1130205"
"1658","93651885","礫晶有限公司","臺北市信義區基隆路1段155號13樓之5","王愈善","5000000","1130205"
"1659","93651891","負責進出口股份有限公司","臺北市中正區金山北路1號6樓之3","賴雨涵","500000","1130206"
"1660","93651920","傳承國際事業有限公司","臺北市大同區延平北路2段202號18樓","王佑夫","1000000","1130205"
"1661","93651935","千陽號旅行社有限公司","臺北市中山區中山北路2段99號9樓之3","李榮朋","9000000","1130205"
"1662","93651941","昕展智慧投資管理顧問股份有限公司","臺北市中山區復興北路48號3樓","謝介壽","500000","1130205"
"1663","93651999","登盛有限公司","臺北市大同區華陰街99號2樓","黃惠璿","100000","1130206"
"1664","93652006","交響樂科技投顧有限公司","臺北市信義區基隆路1段159號17樓","徐如君","2000000","1130206"
"1665","93652028","卡蜜捌香氛實業有限公司","臺北市大安區信義路2段86巷3號1樓","陳俐穎","4000000","1130205"
"1666","93652033","愛玩夠行銷創意有限公司","臺北市中山區中山北路2段27巷2號3樓","鄭亦汝","200000","1130206"
"1667","93652076","皮米科技有限公司","臺北市內湖區洲子街58號2樓","李玉麟","1000000","1130206"
"1668","93652097","新媒安將整合行銷股份有限公司","臺北市大安區和平東路2段177號9樓","吳若寧","200000","1130205"
"1669","93652131","驊鵬國際物流股份有限公司","臺北市松山區民生東路3段128號9樓之3","許曉雲","10000000","1130205"
"1670","93652147","山托邦有限公司","臺北市大安區信義路4段36號3樓","張博鈞","950000","1130206"
"1671","93652168","巧推大腦行銷顧問有限公司","臺北市大安區復興南路2段237號8樓之18","周子芸","888888","1130206"
"1672","93652195","康裕創投股份有限公司","臺北市信義區松高路77號地下2層","李子龍","3937600","1130206"
"1673","93652202","嵐迪科技有限公司","臺北市大同區甘谷街26號5樓","林侑萱","500000","1130206"
"1674","93652218","建禛實業有限公司","新北市新店區北新路2段139巷12弄7號(1樓)","李建禛","2500000","1130202"
"1675","93652224","乾誠國際有限公司","新北市三重區光復路2段108號","謝尚穎","100000","1130202"
"1676","93652250","偉盛有限公司","新北市土城區中央路2段61巷38號","蕭志宏","1000000","1130202"
"1677","93652266","浪貓回家有限公司","新北市永和區竹林路119巷3號","蔣佳樺","1000000","1130202"
"1678","93652316","泰鋐建設股份有限公司","新北市新莊區新北大道4段173號3樓","吳安昇","10000000","1130202"
"1679","93652337","樂希諾選物有限公司","新北市新店區民權路108號地下一層","蘇品諾","200000","1130202"
"1680","93652364","夏莯有限公司","新北市土城區中央路3段183之5號2樓","吳宥曦","150000","1130202"
"1681","93652370","歐利亞有限公司","新北市板橋區信義路163巷2號2樓","徐兆男","20000","1130202"
"1682","93652385","明璐貿易暨諮詢有限公司","新北市三重區福德北路12號5樓","魏明哲","1000000","1130202"
"1683","93652414","永晟珠寶有限公司","新北市新莊區新莊路569號","黃家榮","2000000","1130202"
"1684","93652441","萊拉國際有限公司","新北市板橋區文化路1段368號17樓之1","黃靜文","500000","1130202"
"1685","93652462","泰樂工程有限公司","新北市三重區三民街300巷5弄4號4樓","陳鈞遠","300000","1130205"
"1686","93652478","澄印影像有限公司","新北市新店區安和路3段46之14號","鄭雅元","300000","1130202"
"1687","93652505","美禾設計有限公司","新北市中和區立德街11號","陳玫今","500000","1130205"
"1688","93652527","晟勛投顧有限公司","新北市板橋區陽明街70巷5號5樓","邱致翔","10000000","1130205"
"1689","93652548","井村九九有限公司","新北市新店區玫瑰路57巷7號","張世昌","20000","1130205"
"1690","93652569","廣盛科技傳媒有限公司","新北市中和區景安路167巷25號","黃鵬峻","2000000","1130205"
"1691","93652575","九十八分有限公司","新北市三重區重新路4段63號11樓","楊舒婷","500000","1130205"
"1692","93652596","明圓有限公司","新北市板橋區中正路250巷36號4樓","李佳盈","100000","1130205"
"1693","93652603","正寰宇匯集有限公司","新北市汐止區新台五路1段93號17樓之9","黃鵬峻","5000000","1130205"
