"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3221","60620905","得棋興業有限公司","臺中市南屯區豐樂里文心南三路992號1樓","黃俊偉","20000","1060331"
"3222","60622002","開合精密工業股份有限公司","臺中市神岡區大洲路157號1樓","林浩民","14700000","1060331"
"3223","60623001","雅仕德實業有限公司","臺中市太平區中興里永義七街27號","陳柏良","300000","1060331"
"3224","60623157","名益開發有限公司","臺中市龍井區山腳里沙田路六段203號2樓","林孟令","10000000","1060331"
"3225","60624607","松立科技股份有限公司","臺中市大雅區中山路311號","劉哲佑","10000000","1060331"
"3226","60624705","目沐空間影像有限公司","臺中市南屯區新生里龍富十八路88號2樓","王柏凱","600000","1060331"
"3227","60625520","振新水電材料有限公司","臺中市大里區爽文路818號","白永吉","1000000","1060331"
"3228","60627421","盈嘉設計有限公司","臺中市西屯區福安里福祥街18巷3號","林宜樺","1500000","1060331"
"3229","60627506","千山室內設計有限公司","臺中市北屯區雷中街112巷18號1樓","許永寶","660000","1060331"
"3230","60627512","日力能源有限公司","臺中市梧棲區中正里居仁街63巷1弄4號2樓","施俊毅","2000000","1060331"
"3231","60627702","冠維事業有限公司","臺中市梧棲區永寧里永興路一段546巷210號1樓","顏美琪","500000","1060331"
"3232","60629504","嘉葳興業有限公司","臺中市南區工學二街207號1樓","吳麗娟","100000","1060331"
"3233","60629602","胤榮工程設計有限公司","臺中市西區公民里林森路202號3樓","周孟美","500000","1060331"
"3234","60629700","展群國際貿易有限公司","臺中市潭子區東寶里雅豐街132巷22號1樓","林士峯","3000000","1060331"
"3235","60630018","瑞宣電子有限公司","臺中市中區民族路10號1樓","王博文","1000000","1060331"
"3236","60630805","唯爾斯國際有限公司","臺中市東區東門里振興路162巷28號1樓","王駿斌","100000","1060331"
"3237","60630811","永森塗裝有限公司","臺中市霧峰區峰谷里峰谷路493號1樓","周姝湄","500000","1060331"
"3238","60631608","永信聯合工程有限公司","臺中市北區明新里太原八街99之2號1樓","楊士賓","500000","1060331"
"3239","60632304","宗億車業有限公司","臺中市太平區中興里東平路715巷7弄2號1樓","劉大偉","100000","1060331"
"3240","60634605","極合消防工程有限公司","臺中市豐原區豐東路一段470號1樓","吳青俊","2000000","1060331"
"3241","60634909","富安國際有限公司","臺中市西屯區福和里20鄰福安六街25巷10號3樓","賴易璋","3000000","1060331"
"3242","60636603","家逸科技有限公司","臺中市太平區太平里永豐路297號1樓","徐瑞泙","500000","1060331"
"3243","60637700","立彩貿易有限公司","臺中市西屯區何仁里長安路一段29巷16弄26號","黃建逞","1000000","1060331"
"3244","60638102","綠樹油漆工程有限公司","臺中市南區南門里台中路524號2樓1號","徐潤欽","100000","1060331"
"3245","60639518","旺傑有限公司","臺中市龍井區山腳里中山一路一段78號1樓","陳詩雯","1000000","1060331"
"3246","60641802","柏森精密有限公司","臺中市太平區大興里大興路248號1樓","郭晉嘉","500000","1060331"
"3247","60643914","振鐿工程有限公司","臺中市清水區菁埔里臨海路18號1樓","卓振澤","45000","1060331"
"3248","60644815","合偉模具有限公司","臺中市太平區中興里東平路715巷7弄21號1樓","林美芬","500000","1060331"
"3249","60646308","國陽精品有限公司","臺中市南區西川里崇倫北街27巷9號1樓","鄭正陽","200000","1060331"
"3250","60648707","桌上有戲創意行銷有限公司","臺中市西屯區福上巷290弄2號2樓","邱俊達","1000000","1060331"
"3251","60649500","鑫寶鴻貿易有限公司","臺中市潭子區家興里中山路一段3之15號1樓","何岳霖","3000000","1060331"
"3252","64861258","冠興科技股份有限公司","臺南市新市區永就里中山路179號","王朱興","22000000","1060224"
"3253","64861433","廣順營造有限公司","臺南市安南區安和路一段288巷105之1號1樓","李尚致","3000000","1060224"
"3254","64861617","晟耀營造有限公司","臺南市南區廣州里健康路二段150巷35號1樓","潘韋儒","3000000","1060224"
"3255","64861671","卡瑪斯特精密有限公司","臺南市東區崇成里崇道路100號五樓之2","李明洲","500000","1060224"
"3256","64861686","合奇興營造工程有限公司","臺南市永康區大橋里大橋一街103巷68號1樓","城珀皓","5000000","1060224"
"3257","64861807","精湛金銀有限公司","臺南市安平區平通里平通路588號1樓","羅雩婕","300000","1060301"
"3258","64861840","態金材料科技股份有限公司","臺南市安南區布袋里長和路四段253巷123號1樓","陳冠維","1000000","1060224"
"3259","64861953","展毅國際有限公司","臺南市麻豆區巷口里興國路29之28號1樓","吳佳容","500000","1060302"
"3260","64862101","康騏電動車業有限公司","臺南市仁德區仁德里中山路631號1樓","郭為晟","1200000","1060301"
"3261","64862123","吃飽帶你去玩有限公司","臺南市七股區三股里三股27之8號1之1樓、27之8號2樓、3樓","侯宜君","10000","1060302"
"3262","64862215","禾洋工程有限公司","臺南市安平區平安里安平路212號1樓","段明邑","1000000","1060301"
"3263","64862263","中勳科技有限公司","臺南市中西區建國里新美街50巷29號5樓之1","吳志勳","100000","1060301"
"3264","64862398","飛石樓有限公司","臺南市中西區永福路二段83號7樓","李(火贊)壽","500000","1060301"
"3265","64862448","品宥室內裝修有限公司","臺南市永康區王行里育樂街143巷25弄18號1樓","蔡承諺","500000","1060301"
"3266","64862496","如茵室內裝修有限公司","臺南市東區長榮路二段24巷49之4號","林信和","3000000","1060301"
"3267","64862616","婕陽山顧問有限公司","臺南市東區和平里仁和路93號2樓","連益議","100000","1060302"
"3268","64862658","長渼開發股份有限公司","臺南市北區文成里文賢一路77號","王冠斌","2000000","1060302"
"3269","64862756","金薇企業有限公司","臺南市東區莊敬里東平路12巷7號1樓","翁建智","50000","1060302"
"3270","64862762","磐勝科技有限公司","臺南市南區鯤鯓路29號1樓","陳彥文","2200000","1060302"
"3271","64862778","志丞科技有限公司","臺南市仁德區太子南路22巷1號","陳(火志)龍","160000","1060302"
"3272","64862812","鴻揚精密股份有限公司","臺南市安南區布袋里長和路四段253巷113號","吳明理","12000000","1060302"
"3273","64862952","澄觀投資有限公司","臺南市新市區大營里豐榮51之42號","王巧茹","9000000","1060303"
"3274","64863024","有料有限公司","臺南市玉井區信義街62巷3號","廖依琦","150000","1060303"
"3275","64863050","竣泰有限公司","臺南市鹽水區橋南里南門路199巷6號1樓","張家甄","1000000","1060303"
"3276","64863164","勁亞國際有限公司","臺南市安南區東和里館前二路192號3樓之2","林姵妤","250000","1060302"
"3277","64863431","尚裕發有限公司","臺南市永康區崑山里國光六街37巷8號1樓","侯佳貝","2000000","1060302"
"3278","64863452","潤身有限公司","臺南市善化區光文里7鄰光文路39巷38號1樓","吳慧媛","50000","1060303"
"3279","64863517","健唯富生技有限公司","臺南市東區光華街81號1樓","沈國愉","1000000","1060303"
"3280","64863586","深石科技股份有限公司","臺南市仁德區太子里大發路159巷20號","李芳芳","1000000","1060302"
"3281","64863777","惠安藥品有限公司","臺南市安南區溪墘里海佃路一段348、350號1樓","蘇榮景","200000","1060303"
"3282","64863798","長鋒冷氣空調有限公司","臺南市南區省躬里萬年路238號","陳宗泰","200000","1060303"
"3283","64863853","安維司國際有限公司","臺南市安南區安順里總安街一段216號1樓","陳崇綸","2000000","1060303"
"3284","64863946","聖丞工程有限公司","臺南市新化區知義里知母義12號1樓","蔡沅成","750000","1060303"
"3285","64863994","湘北生活館有限公司","臺南市東區富強里中華東路二段50、52號","林素勤","5000000","1060303"
"3286","64864121","育全工程有限公司","臺南市新營區王公里民族路316號1樓","黃雅雪","5000000","1060303"
"3287","64864190","久億易科技有限公司","臺南市永康區二王里永二街420之1號1樓","蔡蓮珠","6000000","1060306"
"3288","64864255","恆旭鈺先進材料有限公司","臺南市東區東門路三段31號6樓","李美玉","300000","1060306"
"3289","64864327","鈞懋複合材料有限公司","臺南市七股區槺榔里槺榔29之24號1樓","邱啓書","100000","1060307"
"3290","64864369","中悅室內裝修設計有限公司","臺南市永康區塩洲里塩行路222號1樓","陳芬萍","200000","1060306"
"3291","64864375","鴻誠建設有限公司","臺南市東區富強里中華東路二段18號3樓","陳欽鴻","1000000","1060306"
"3292","64864380","必銳得股份有限公司","臺南市安南區溪心里安中路二段37巷43號1樓","李建明","1000000","1060306"
"3293","64864488","柏聚投資開發有限公司","臺南市安平區平通里永華路2段932號19樓","陳阿露","10000000","1060303"
"3294","64864500","士森科技有限公司","臺南市永康區大同街789號1樓","吳春燕","500000","1060306"
"3295","64864558","七股水產有限公司","臺南市佳里區十份里海埔17之18號2樓","黃淑雅","1000000","1060308"
"3296","64864699","輝皇國際事業有限公司","臺南市永康區塩行里中正六街177號8樓之1","曹錦輝","150000","1060306"
"3297","64864712","梁馨予創意設計有限公司","臺南市永康區塩行里永安路105巷17號4樓","王儀婷","3000000","1060222"
"3298","64864760","愛達康生技股份有限公司","臺南市歸仁區崙頂里凱旋路二段211巷35號","楊麗惠","300000","1060306"
"3299","64864797","壹翔汽車有限公司","臺南市南區彰南里新樂路32號1樓","田翊廷","5000000","1060306"
"3300","64864847","騰山有限公司","臺南市關廟區關廟里大仁街252號1樓","李志皇","5000000","1060306"
"3301","64864889","力塑企業有限公司","臺南市永康區龍潭里中山北路452號","李國豪","6000000","1060306"
"3302","64864966","天韻實業有限公司","臺南市永康區二王里中山南路490巷2弄6號1樓","莊旻綺","300000","1060306"
"3303","64864987","德義室內設計有限公司","臺南市安南區理想里大安街587號1樓","謝君慧","1000000","1060306"
"3304","64864993","廣隆國際投資有限公司","臺南市南區金華路一段242巷59號1樓","黃琳雅","50000","1060307"
"3305","64865037","青蛙影像製作有限公司","臺南市永康區東橋七路155號","李賢霖","200000","1060308"
"3306","64865064","佳亮投資有限公司","臺南市安南區東和里環館路518號2樓","方國蓉","5000000","1060308"
"3307","64865120","烏普斯整合行銷有限公司","臺南市仁德區成功里成功二街29巷12號1樓","吳哲祥","1000000","1060308"
"3308","64865249","東益旺業有限公司","臺南市安南區州南里北安路四段171-30號1樓","戴東益","300000","1060308"
"3309","64865331","祥禾種子有限公司","臺南市南區塩埕路103巷38弄46號1樓","吳怡文","130000","1060307"
"3310","64865439","莉莉貝倫設計有限公司","臺南市安平區建平一街238巷19號1樓","林怡君","1000000","1060307"
"3311","64865445","貞元南方投資有限公司","臺南市安南區安西里安通路四段119巷63號2樓","謝季舫","1000000","1060307"
"3312","64865493","冠得工程有限公司","臺南市安平區國平里國平路310號1樓","林英秀","380000","1060307"
"3313","64865509","欣聖國際科技有限公司","臺南市永康區網寮里永興路427巷2弄15號1樓","許玉枝","1000000","1060308"
"3314","64865557","禮門音響有限公司","臺南市佳里區鎮山里自由街81號1樓","林和胤","50000","1060308"
"3315","64865655","豐源生技有限公司","臺南市歸仁區武東里16鄰高鐵十二路185號1樓","黃俊勝","500000","1060309"
"3316","64865705","羽翼企業有限公司","臺南市南區田寮里大成路二段164巷10號1樓","吳慧馨","1000000","1060309"
"3317","64865711","大蘊文化有限公司","臺南市善化區光文里光華路53巷79號","呂宜霖","1000000","1060309"
"3318","64865769","兆彩科技有限公司","臺南市安南區北安路二段558號","姜孟涵","1000000","1060308"
