"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3926","94113180","庭寓不動產有限公司","臺北市大安區信義路4段296號15","陳仰箴","300000","1120511"
"3927","94113196","一玄投資股份有限公司","臺北市松山區光復北路95號3樓","郭一村","300000","1120510"
"3928","94113219","權宇有限公司","臺北市中山區長安東路2段99號2樓","吳睿騰","500000","1120511"
"3929","94113225","數據思股份有限公司","臺北市松山區南京東路4段1號11樓","蔡宛汝","500000","1120510"
"3930","94113246","遠律國際移民事業股份有限公司","臺北市信義區忠孝東路5段510號16樓之1","詹惠芬","8000000","1120511"
"3931","94113251","台北一條龍創業有限公司","臺北市中山區長安東路2段108號8樓之7","黃暐勝","500000","1120510"
"3932","94113267","簡是有限公司","臺北市中正區館前路6號4樓之7","曾曉君","6000000","1120510"
"3933","94113288","大玩匠股份有限公司","臺北市南港區重陽路263巷5號4樓","葉曜銘","1000000","1120511"
"3934","94113294","逸緯建設股份有限公司","臺北市大同區甘谷街26號5樓","黃騰逸","29000000","1120510"
"3935","94113301","聯合滙豐有限公司","臺北市大安區臥龍街3號7樓","鄭麗娟","1000000","1120511"
"3936","94113317","慕霂創意有限公司","臺北市大安區忠孝東路4段148號7樓","周慕姿","200000","1120510"
"3937","94113323","森祥工程有限公司","臺北市松山區南京東路5段50號3樓之1","徐士森","200000","1120511"
"3938","94113338","璞源健康事業有限公司","臺北市萬華區東園街66巷21弄51號2樓","李凱婷","200000","1120511"
"3939","94113359","偉心國際生醫有限公司","臺北市中山區中山北路1段126巷16號","孔偌驊","2000000","1120510"
"3940","94113365","精英資產管理股份有限公司","臺北市內湖區內湖路1段68號7樓","宣昶有","500000","1120511"
"3941","94113371","鑫泰悅投資有限公司","臺北市大同區甘谷街26號5樓","廖煌鎮","10000000","1120511"
"3942","94113386","蓮廷郡股份有限公司","臺北市大安區忠孝東路4段71之5號6樓","盧壽安","500000","1120511"
"3943","94113409","澄錠管理顧問有限公司","臺北市中正區重慶南路1段10號8樓之15","彭丞謙","88888","1120511"
"3944","94113421","凌騰有限公司","臺北市中正區重慶南路1段10號8樓之15","王昭翔","2000000","1120511"
"3945","94113436","來這禮有限公司","臺北市萬華區漢中街35之15號至35之20號、35之23號至35之26號","蔡斯瀚","200000","1120511"
"3946","94113457","㭼波斯生物科技股份有限公司","臺北市南港區松河街384號1樓","陳鵬威","5555560","1120511"
"3947","94113463","良晨設計室內裝修有限公司","臺北市大安區復興南路2段27號3樓之6","林孜容","5860000","1120511"
"3948","94113479","聊心科技有限公司","臺北市松山區南京東路4段50號11樓","張道芳","500000","1120511"
"3949","94113490","布布高昇數位行銷有限公司","臺北市中山區南京東路1段15號3樓","周哲帆","1000000","1120511"
"3950","94113506","墨昀設計工程有限公司","臺北市松山區八德路4段106巷4弄3號","何國魁","1000000","1120511"
"3951","94113512","美久美有限公司","臺北市士林區大東路17號1樓","魏廷耕","1000000","1120511"
"3952","94113528","睿豐家族辦公室有限公司","臺北市中山區松江路237號7樓之1","吳孟修","1000000","1120511"
"3953","94113533","敏行科技有限公司","臺北市大安區仁愛路4段401號12樓","林景仁","100000","1120511"
"3954","94113549","萬年一號智慧能源股份有限公司","臺北市大安區仁愛路3段136號4樓","邱信富","100000","1120512"
"3955","94113554","高裕電子股份有限公司","臺北市中正區汀州路1段210號1樓","洪崇尉","5000000","1120511"
"3956","94113560","霸王色有限公司","臺北市中山區中山北路2段183巷30號4樓","曾薰蒂","500000","1120512"
"3957","94113576","元鼎生醫科技有限公司","臺北市松山區南京東路5段200號6樓之9","周海宗","5000000","1120512"
"3958","94113597","雪莉智慧科技有限公司","臺北市中山區中山北路1段92號2樓之1","林寶釵","1000","1120511"
"3959","94113604","木木日比有限公司","臺北市大安區安和路2段227巷3號地下1樓","林昆頡","500000","1120511"
"3960","94113626","弘鎧有限公司","臺北市中正區忠孝西路1段21號7樓","黃郁珊","200000","1120511"
"3961","94113631","晴曜文創有限公司","臺北市中山區民生東路2段119號地下1層","邱建豪","100000","1120512"
"3962","94113647","米創股份有限公司","臺北市中山區松江路182號11樓之1","楊容驊","300000","1120511"
"3963","94113652","皓太行銷有限公司","臺北市信義區忠孝東路5段1號2樓","張習鳳","1000000","1120512"
"3964","94113668","博元不動產顧問有限公司","臺北市文山區溪洲街67號2樓","劉育維","2000000","1120511"
"3965","94113674","花花國際股份有限公司","臺北市松山區敦化北路244巷17號","陳佳揚","1000000","1120511"
"3966","94113689","大石資本有限公司","臺北市中正區館前路2號12樓","莊詠涵","100000","1120512"
"3967","94113695","慶蓮貿易有限公司","臺北市松山區八德路3段160號2樓","丁雅東","250000","1120512"
"3968","94113718","福景古藝有限公司","臺北市內湖區內湖路1段66號3樓","張妤安","2500000","1120511"
"3969","94113724","永佳不動產股份有限公司","臺北市士林區德行東路221號","郭巧羚","4000000","1120511"
"3970","94113739","戴巴客股份有限公司","臺北市大安區和平東路3段70之3號1樓","許景威","4700000","1120512"
"3971","94113745","愛迪昂股份有限公司","臺北市松山區復興北路367號8樓","James P Mackin","1200000","1120512"
"3972","94113750","雙囍展業有限公司","臺北市中山區復興北路48號10樓之1","林偉成","200000","1120512"
"3973","94113766","吉米米有限公司","臺北市大安區忠孝東路3段217巷6弄21之1號1樓","劉珮玲","1000000","1120516"
"3974","94113772","煜誠有限公司","臺北市內湖區文德路231號1樓","翁煜鈜","300000","1120512"
"3975","94113787","第一道曙光事業有限公司","臺北市大同區承德路1段41巷15號2樓","陳佳彣","1000000","1120512"
"3976","94113793","晨遠有限公司","臺北市文山區虎林街239號","吳啓明","200000","1120512"
"3977","94113800","慶享股份有限公司","臺北市中山區新生北路3段23號5樓之3","張素瑛","26611320","1120515"
"3978","94113816","雞腿姐弟國際有限公司","臺北市大安區羅斯福路2段111號8樓之1","蔡宜修","500000","1120512"
"3979","94113822","台灣優良農產運銷有限公司","臺北市中山區南京東路1段34號7樓","陳明信","20000000","1120512"
"3980","94113837","雅麗薩有限公司","臺北市文山區保儀路11號14樓","黃于婷","1000000","1120512"
"3981","94113843","齊心旅行社有限公司","臺北市大安區忠孝東路3段211號5樓","王德琦","6000000","1120512"
"3982","94113858","成磐有限公司","臺北市中山區民權東路3段37號11樓","許德勇","100000","1120512"
"3983","94113864","賀維斯特國際醫藥有限公司","臺北市大安區羅斯福路3段29號6樓","黃曼莉","500000","1120512"
"3984","94113870","融匯鴻投資有限公司","臺北市大安區忠孝東路4段162號9樓之5","呂佩容","500000","1120512"
"3985","94113885","綠勝工程有限公司","臺北市大同區南京西路57號12樓之9","胡祿建","100000","1120512"
"3986","94113908","普普垮克互動有限公司","臺北市中山區南京東路1段25號6樓之3","黃稚寧","100000","1120515"
"3987","94113914","初寶有限公司","臺北市大安區大安路1段51巷45號1樓","張凱甯","1000000","1120512"
"3988","94113920","元護投資有限公司","臺北市文山區辛亥路4段128之1號1樓","張育瑄","500000","1120512"
"3989","94113935","盛景資本控股股份有限公司","臺北市中山區復興南路1段2號9樓","邱冠勲","100000000","1120512"
"3990","94113941","品泉科技有限公司","臺北市內湖區民權東路6段296巷58號","林謙妙","1000000","1120512"
"3991","94113956","唯化實業有限公司","臺北市南港區興華路30巷14號","蔡冞蓁","500000","1120515"
"3992","94113962","東皇太一股份有限公司","臺北市中正區許昌街42號8樓","林家煌","200000","1120512"
"3993","94113978","台灣真茶有限公司","臺北市大安區敦化南路1段205號十樓之9","莊為新","120000","1120512"
"3994","94113983","瑞恩資本股份有限公司","臺北市內湖區成功路5段67號7樓","王紹恩","1000000","1120515"
"3995","94113999","工秩有限公司","臺北市松山區寶清街31號8樓","楊子熠","500000","1120512"
"3996","94114006","萬年二號智慧能源股份有限公司","臺北市大安區仁愛路3段136號4樓","邱信富","100000","1120515"
"3997","94114012","捷一有限公司","臺北市內湖區舊宗路2段169號3樓","李純鈴","2000000","1120512"
"3998","94114028","齊能儲存股份有限公司","臺北市南港區南港路3段47巷8號11樓","顏哲淵","2000000","1120515"
"3999","94114033","泯藝術開發有限公司","臺北市士林區重慶北路4段79號6樓之11","方勝泯","1000000","1120515"
"4000","94114060","天亮前的戀愛映畫有限公司","臺北市大安區和平東路2段96巷10弄9之1號1樓","郭珍弟","300000","1120512"
"4001","94114076","泰聯藝有限公司","臺北市松山區南京東路5段202號4樓之5","李芳儀","500000","1120512"
"4002","94114081","可潤能源股份有限公司","臺北市士林區中山北路6段2巷52號","林威宇","50000","1120512"
"4003","94114097","覺察學派有限公司","臺北市中山區復興北路58號12樓","符愛鈴","100000","1120515"
"4004","94114110","林碩科技有限公司","臺北市信義區基隆路1段206號16樓","林昱男","100000","1120515"
"4005","94114126","天天租有限公司","臺北市信義區松隆路159巷1號1樓","楊晨禾","5259500","1120512"
"4006","94114131","清妍國際有限公司","臺北市士林區延平北路6段475號6樓","廖心怡","1000000","1120512"
"4007","94114152","亞頓伊通有限公司","臺北市中山區伊通街123號1樓","賴冠戎","2500000","1120512"
"4008","94114168","辰陽永創有限公司","臺北市萬華區漢口街二段83巷6號5樓","王紫縈","2000000","1120512"
"4009","94114189","隼聖股份有限公司","臺北市內湖區瑞光路513巷33號","林子亘","6250000","1120515"
"4010","94114195","珍珠樹國際有限公司","臺北市信義區光復南路475號5樓之3","高旭慧","6000000","1120515"
"4011","94114218","宇木有限公司","臺北市中山區松江路76號7樓之2","葉書綸","100000","1120515"
"4012","94114239","打造夢想的家有限公司","臺北市中正區羅斯福路2段70號7樓","陳彥廷","200000","1120515"
"4013","94114250","青松休閒事業股份有限公司","臺北市大同區南京西路163號2樓之80","陳朝琴","4000000","1120515"
"4014","94114266","褚緒實業有限公司","臺北市大同區重慶北路2段117號8樓","郭士賢","1000000","1120515"
"4015","94114272","啊柒柒餐飲股份有限公司","臺北市中山區林森北路119巷77號","蔡沅瑾","1000000","1120515"
"4016","94114287","森寵有限公司","臺北市中正區忠孝東路2段46號5樓","徐浩博","1000000","1120515"
"4017","94114293","行健復康科技有限公司","臺北市大安區忠孝東路3段86號5樓","黃文偉","6000000","1120515"
"4018","94114300","媽媽砸摳有限公司","臺北市大安區復興南路1段352號2樓之3","林沛霆","100000","1120515"
"4019","94114316","唯你企業有限公司","臺北市中山區中山北路3段53之3號","林芷宇","500000","1120515"
"4020","94114322","酉前管理顧問有限公司","臺北市松山區撫遠街369巷18號","時繼薇","300000","1120515"
"4021","94114337","君有限公司","臺北市中正區忠孝西路1段21號7樓","白一君","100000","1120515"
"4022","94114358","沐坤有限公司","臺北市中山區南京東路3段26號7樓","陳建中","500000","1120515"
"4023","94114370","雅香汽車租賃有限公司","臺北市中正區北平東路20號9樓","許雅香","8000000","1120515"
"4024","94114385","恩樂投資有限公司","臺北市中山區南京西路10號10樓","周慶祥","1520000","1120515"
"4025","94114391","順貿資產股份有限公司","臺北市大同區重慶北路2段76號5樓之1","鄭茶王","8000000","1120515"
