"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2042","47114243","金色國際旅行社有限公司","新北市深坑區深南路164號6樓","雲嵐","6000000","1050804"
"2043","47114320","大喆有限公司","新北市中和區中正路961號13樓","湯鼎堆","1000000","1050804"
"2044","47114433","灝柏環保科技有限公司","新北市中和區員山路581巷31弄2之9號2樓","佘榮堂","500000","1050804"
"2045","47114525","樂活空間工程有限公司","新北市土城區廣明街67號3樓","江大千","1000000","1050804"
"2046","47114617","億富興實業有限公司","新北市五股區成泰路1段32巷47號7樓","廖中仁","1000000","1050804"
"2047","47114829","不是創意國際行銷有限公司","新北市中和區中興街206號11樓","許志雄","30000","1050804"
"2048","47115159","晨築空間設計有限公司","新北市三重區中正北路165巷65號3樓","陳俊霖","1000000","1050804"
"2049","47115643","鼎華石材有限公司","新北市三重區三和路4段16號6樓之4","林哲聚","300000","1050804"
"2050","47115670","奧衍股份有限公司","新北市汐止區新台五路1段97號15樓之5","許舜淵","5000000","1050805"
"2051","47115910","富荃飾品企業有限公司","新北市蘆洲區民權路131巷6號8樓","謝育荃","50000","1050804"
"2052","47115926","砼馨營造有限公司","新北市泰山區漢口街9巷3弄8號","李振堂","3000000","1050804"
"2053","47116299","澤興通信有限公司","新北市三重區三和路4段386號(1樓)","徐金谷","2500000","1050804"
"2054","47116312","金豪雅有限公司","新北市淡水區英專路77號","江仁豪","500000","1050804"
"2055","47116404","銓達工程有限公司","新北市中和區中山路2段33號10樓之5","李銘達","500000","1050804"
"2056","47116571","晟家科技有限公司","新北市五股區成泰路2段114號","邱士軒","100000","1050805"
"2057","47116586","欣傑能科技有限公司","新北市汐止區汐萬路1段418巷59號4樓","廖大惟","1500000","1050805"
"2058","47116592","百利威廣告有限公司","新北市五股區御成路145號","柯秉宏","300000","1050805"
"2059","47116805","十上實業有限公司","新北市三重區三和路3段125巷5號(1樓)","林羽菱","1000000","1050805"
"2060","47116869","台灣土狗文創有限公司","新北市中和區中山路3段179巷15號","鄭仕杰","1000000","1050805"
"2061","47117023","鑫典不動產有限公司","新北市新莊區福美街62巷13號","董宇峰","1000000","1050805"
"2062","47117213","觀智科技有限公司","新北市板橋區信義路26巷18號8樓","黃琪","1000000","1050805"
"2063","47117473","吉業興業有限公司","新北市板橋區民生路3段317號23樓之9","邱羽彤","100000","1050805"
"2064","47117537","柏隆投資有限公司","新北市中和區圓通路369巷30弄18號","江順成","10000000","1050808"
"2065","47117543","湧澄有限公司","新北市新莊區新樹路302巷6號","陳勇全","200000","1050805"
"2066","47117641","欣誠科技有限公司","新北市鶯歌區中正二路16號(1樓)","陳信安","300000","1050805"
"2067","47117706","米夏家居有限公司","新北市樹林區樹新路125號","林世弘","1000000","1050805"
"2068","47117728","松美開發有限公司","新北市樹林區柑園街2段122巷6號6樓","陳宏洋","6000000","1050805"
"2069","47118043","力鸝國際有限公司","新北市蘆洲區中山二路176之2號6樓","黃志麟","500000","1050808"
"2070","47118233","瑞福賽德生物科技有限公司","新北市坪林區北宜路8段106號","吳青憲","100000","1050810"
"2071","47118310","統領科技有限公司","新北市三重區重新路4段53號16樓","林進權","1000000","1050811"
"2072","47118418","銀遠投資有限公司","新北市土城區中央路4段185巷30弄6號2樓","陳維增","1000000","1050810"
"2073","47118509","微司特環保科技有限公司","新北市新店區安康路3段51號4樓","鄭心怡","100000","1050811"
"2074","47118698","群祐工業有限公司","新北市樹林區三德街23之1號","范姜群龍","10000000","1050810"
"2075","47118819","匯誼科技有限公司","新北市永和區秀朗路2段51號","邵啓榮","1000000","1050810"
"2076","47118851","芙蘋國際有限公司","新北市新莊區福營路163號4樓","黃婉茹","10000","1050810"
"2077","47118894","藝立媄生醫科技股份有限公司","新北市鶯歌區建國路578號(1樓)","張敏傑","1500000","1050811"
"2078","47118992","英特目有限公司","新北市五股區成泰路3段221巷13弄7號之1","楊寶珠","1000000","1050810"
"2079","47119042","四方美國際有限公司","新北市新莊區新樹路206巷26號","陳志中","100000","1050810"
"2080","47119079","奇克斯有限公司","新北市新莊區新樹路687巷29號","趙泓茗","1000000","1050812"
"2081","47119134","克拉得企業有限公司","新北市樹林區中華路379巷86號3樓","尤瑞芳","3000000","1050812"
"2082","47119423","全紘開發有限公司","新北市永和區中和路499號2樓","高立玄","1000000","1050812"
"2083","47119438","品王生技有限公司","新北市中和區中正路211巷36弄13號4樓","李蓉花","200000","1050812"
"2084","47119747","全球人類基因細胞應用股份有限公司","新北市永和區永和路2段147號6樓之5","侯佩君","500000","1050812"
"2085","47119752","騎士堂貿易有限公司","新北市新莊區中華路2段274號8樓","黃泰欽","1000000","1050812"
"2086","47119845","益立福生物科技有限公司","新北市三重區貴陽街37號","林修賢","1000000","1050812"
"2087","47119850","涵菲國際有限公司","新北市五股區凌雲路1段149巷21號之3 十四樓","許詩涵","200000","1050812"
"2088","47119970","施房茶有限公司","新北市新莊區中正路612號","施茗軒","2000000","1050812"
"2089","47120152","冠順工程有限公司","新北市土城區永豐路216之1號2樓","曾國在","500000","1050812"
"2090","47120174","品盈國際有限公司","新北市三重區正義北路216巷12號(1樓)","黃芝妤","150000","1050812"
"2091","47120358","富康益多國際電子商務股份有限公司","新北市林口區文化二路1段68巷20號之1","葉鐵石","2000000","1050812"
"2092","47120786","以璨有限公司","新北市板橋區實踐路32巷1號7樓","李汶軒","500000","1050812"
"2093","47120792","百旋文創事業有限公司","新北市永和區中正路131號4樓","李春平","1000000","1050812"
"2094","47120857","誠福有限公司","新北市樹林區學勤路643號4樓","趙德富","100000","1050812"
"2095","47120961","寶祥光學股份有限公司","新北市汐止區新台五路1段97號17樓之9","蔡國平","60000000","1050812"
"2096","47121265","德寶商業股份有限公司","新北市中和區中興街125巷4之4號","李靜宜","1000000","1050815"
"2097","47121574","澄宥有限公司","新北市土城區裕民路162號4樓","陳威豪","100000","1050815"
"2098","47121743","蘿瑞有限公司","新北市新莊區裕民街11號","柯力禕","2000000","1050815"
"2099","47121770","松宸有限公司","新北市淡水區鄒厝崙12之2號","楊桂柔","50000","1050815"
"2100","47121841","家暐有限公司","新北市土城區慶安街39號(2樓)","張家耀","500000","1050815"
"2101","47121862","嘉裕正國際食品有限公司","新北市中和區建八路175號6樓","呂慧娟","1000000","1050815"
"2102","47121981","綺樂實業有限公司","新北市板橋區民有街37之1號","詹家綺","500000","1050815"
"2103","47122047","里度欣業國際有限公司","新北市永和區永貞路79號","劉黃麗雪","100000","1050815"
"2104","47122074","有成油漆工程有限公司","新北市板橋區南雅西路2段110巷73號","陳家榮","5000000","1050815"
"2105","51005909","塞席爾商豐鑫國際有限公司","高雄市左營區正心街37號15樓之1","虞憶東","0","1050830"
"2106","51008048","澳商藍點有限公司","臺北市大安區敦化南路2段38號10樓","丘尚義","0","1050831"
"2107","51940104","臺海有限公司","臺北市中山區松江路42號3樓之6","何宗陽","1000000","1050815"
"2108","51940202","芃菲有限公司","臺北市中山區敬業一路1號","王嘉偲","1000000","1050815"
"2109","51940603","恆動國際股份有限公司","臺北市大安區忠孝東路4段169號11樓之1","劉銘鎧","1000000","1050815"
"2110","51942004","順豐水產有限公司","臺北市大安區復興南路1段103號3樓之1","李志陽","3000000","1050815"
"2111","51942200","台灣智璞工程有限公司","臺北市大安區忠孝東路4段278號12樓","謝明賢","7000000","1050815"
"2112","51942807","政道資產顧問有限公司","臺北市大同區民生西路272號6樓","黃貴嫃","500000","1050815"
"2113","51945207","清醒有限公司","臺北市大同區承德路1段46號3樓","都吉安","519664","1050815"
"2114","51948128","恆勉資產管理股份有限公司","臺北市中山區復興北路460號2樓之1","郭皓淵","1000000","1050815"
"2115","51948318","捌肆捌伍有限公司","臺北市松山區復興南路1段1號8樓之5","趙冠喬","500000","1050815"
"2116","51948372","貞安有限公司","臺北市信義區光復南路429號2樓之1","吳慧貞","500000","1050815"
"2117","51948400","浩盟汽車國際有限公司","臺北市內湖區新明路157號1樓","邱奕翔","2000000","1050815"
"2118","51948534","泰晴有限公司","臺北市大同區民族西路191號1樓","雷睿明","5000000","1050815"
"2119","51948582","翔國股份有限公司","臺北市文山區景興路153巷14弄13號1樓","陳椲媗","100000","1050815"
"2120","51948957","麥達斯運動有限公司","臺北市中山區松江路25巷5號4樓之2","范天鷹","50000","1050815"
"2121","51949007","凝聚力音樂娛樂有限公司","臺北市信義區忠孝東路5段368號4樓","林宏銘","1000000","1050815"
"2122","51949098","內容先決股份有限公司","臺北市大安區忠孝東路4段126之15號3樓","馮學正","5000000","1050815"
"2123","51949702","凱碁管理顧問有限公司","臺北市中山區復興北路58號12樓","利兆奇","300000","1050815"
"2124","51950030","爾榜燈生技有限公司","臺北市大安區忠孝東路4段169號11樓之1","陳志煒","500000","1050815"
"2125","51950123","台灣互聯警訊時報有限公司","臺北市內湖區民權東路6段21巷23號7樓","伍相翰","1000000","1050815"
"2126","51950284","采葇有限公司","臺北市北投區榮華三路25之1號1樓","鄒永萍","3000000","1050815"
"2127","51950398","華克資產管理有限公司","臺北市萬華區西園路1段200號8樓之5","張誌顯","300000","1050815"
"2128","51950411","豪素生物科技股份有限公司","臺北市大安區忠孝東路4段221號10樓","蔡豐任","1000000","1050816"
"2129","51950475","利勝有限公司","臺北市萬華區大理街8之5號","莊麗娟","1000000","1050815"
"2130","51950714","權富投資有限公司","臺北市中山區敬業三路161巷3號3樓","黃寶卉","1000000","1050815"
"2131","51950735","恆惠能源顧問有限公司","臺北市中正區羅斯福路2段8巷8號","胡仕儀","250000","1050816"
"2132","51951137","約瑞有限公司","臺北市松山區南京東路5段315號8樓之4","徐以珊","2000000","1050815"
"2133","51951143","申飛聯合有限公司","臺北市大安區復興南路2段84號16樓之2","魏汝強","6500000","1050815"
"2134","51951278","新饗股份有限公司","臺北市大安區忠孝東路4段290號10樓","彭元奎","300000","1050815"
"2135","51954303","睿台顧問有限公司","臺北市大安區忠孝東路4段222號3樓","NILSSON LARS GOERAN","50000","1050815"
"2136","51955605","威爾考克貿易有限公司","臺北市文山區興隆路2段96巷100之2號2樓","李美香","100000","1050815"
"2137","51957408","天宇奧汀國際事業有限公司","臺北市中山區建國北路2段139號地下","葉建廷","3000000","1050815"
"2138","51957603","曜芯科技有限公司","臺北市中正區忠孝西路1段50號11樓之7","吳敬孝","2000000","1050815"
"2139","51957809","心恩有限公司","臺北市信義區松德路12號8樓","於美齡","500000","1050815"
"2140","51959406","古今文明國際有限公司","臺北市中山區松江路25巷5之1號","劉文明","1900000","1050815"
"2141","51959807","禾暘創意工程有限公司","臺北市大安區延吉街135之3號地下","楊立安","500000","1050815"
"2142","51961000","亞東國際公寓大廈管理維護股份有限公司","臺北市中山區長安東路1段25號7樓","許啟正","10000000","1050816"
"2143","51962900","海克斯股份有限公司","臺北市內湖區文湖街8號3樓","高樹益","1000000","1050815"
"2144","51965006","雷也股份有限公司","臺北市南港區三重路19之2號12樓","柯宇峯","50000000","1050818"
