"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3157","69473931","路得生技股份有限公司","桃園市蘆竹區經國路896號11樓","吳書庭","3000000","1050909"
"3158","69474039","湧崟車業有限公司","桃園市八德區大榮里介壽路一段645巷34號","丁麒融","2000000","1050910"
"3159","69474256","杰登國際有限公司","桃園市平鎮區義興里新興路166號1樓","宋旻軒","500000","1050910"
"3160","69474312","芙佳有限公司","桃園市桃園區寶山里16鄰民有五街１２５號七樓","李志憲","1000000","1050910"
"3161","69474468","車鼎租賃有限公司","桃園市桃園區新埔里五福11街31號1樓","范國樑","5000000","1050910"
"3162","69474495","蓎琂水水屋有限公司","桃園市桃園區中寧里中正路925號11樓","吳禹杰","500000","1050910"
"3163","69474707","欣鍇實業有限公司","桃園市蘆竹區福昌里13鄰南順七街３２巷６號五樓","劉惠珍","1000000","1050910"
"3164","69474930","永得利投資股份有限公司","桃園市中壢區龍德里龍勇路105號","李恒芬","50000000","1050910"
"3165","69475023","台灣車盟小客車租賃有限公司","桃園市中壢區永福路1025巷11號1樓","呂祐任","10000000","1050910"
"3166","69475038","耀緯科技有限公司","桃園市桃園區汴洲里大業路二段233號","黃耀緯","2000000","1050910"
"3167","69475213","嘉禾淨化科技有限公司","桃園市大園區菓林里三民路2段552號4樓","陳春德","500000","1050910"
"3168","69475425","時尚空間設計有限公司","桃園市楊梅區金龍里五守街９巷１１號1樓","鍾志賢","100000","1050910"
"3169","69475446","和祐金屬股份有限公司","桃園市觀音區金湖里中山路一段1171巷36號","王惠芳","10000000","1050910"
"3170","69475516","新力赫國際有限公司","桃園市桃園區陽明三街７６號","張力元","300000","1050910"
"3171","69476091","松下伺服有限公司","桃園市平鎮區平南里新光路五段189號3樓","莊朝倫","500000","1050910"
"3172","69476156","豐瓏有限公司","桃園市中壢區復興里長春路241號2樓","陳卿雄","1500000","1050910"
"3173","69476445","佳揚營造有限公司","桃園市八德區和平路頂僑巷4弄12號1樓","吳振嘉","3000000","1050910"
"3174","69476515","好伯春旅館股份有限公司","桃園市平鎮區高雙里高雙路30號1、2樓","徐照雄","3250000","1050910"
"3175","69476705","沐玉地產實業有限公司","桃園市中壢區興國里愛國路５３號1樓","黃彥文","10000000","1050910"
"3176","69476732","極道地餐飲有限公司","桃園市大園區菓林里三民路二段626號2樓","陳禮章","5000000","1050910"
"3177","69476775","誠昱電器有限公司","桃園市八德區桃鶯路108號","卓淑盡","100000","1050910"
"3178","69477253","半隻羊設計有限公司","桃園市龍潭區九龍里双連街527巷28弄1號1樓","葉禮洋","300000","1050910"
"3179","69477275","訊馗國際有限公司","桃園市楊梅區金溪里長青東街５５號","汪聖軒","1220000","1050910"
"3180","69477280","亦發國際貿易有限公司","桃園市龜山區新嶺里新嶺三街50號","高健珉","1000000","1050910"
"3181","69477319","玖璽創意有限公司","桃園市大園區橫峰里中正東路155號","鍾繐縈","1000","1050910"
"3182","69477388","世強貿易有限公司","桃園市八德區大興路442巷9號","簡瑞廷","500000","1050910"
"3183","69477417","大誠營造事業有限公司","桃園市中壢區光明里三光路84號9樓","曾位宏","3000000","1050910"
"3184","69477438","三硯建設有限公司","桃園市平鎮區文化街90巷101號1樓","張婷婷","5000000","1050912"
"3185","69477535","津采生活股份有限公司","桃園市桃園區中埔一街88巷78號","黃雯琦","2000000","1050912"
"3186","69477606","創翔數位有限公司","桃園市中壢區舊明里中正路389號","陳俊溢","2000000","1050912"
"3187","69477612","當潤有限公司","桃園市龜山區復興二路75巷20弄24號1樓","黃苒慧","3000000","1050912"
"3188","69477660","馬武督赤柯山休閒事業股份有限公司","桃園市中壢區永興里中豐路247號","洪培真","500000","1050912"
"3189","69477710","銳林燈光音響有限公司","桃園市龜山區幸福十三街28號4樓","林長榮","500000","1050912"
"3190","69478014","雷騰能源科技有限公司","桃園市楊梅區金溪里三民東路228號1樓","李德文","3000000","1050912"
"3191","69478099","嵩澔國際有限公司","桃園市桃園區北門里永樂街100巷1號(1樓)","余泓毅","50000","1050912"
"3192","69478226","詠恆科技有限公司","桃園市平鎮區游泳路153巷10弄8號5樓","胡謹麟","500000","1050914"
"3193","69478302","倍適特機電有限公司","桃園市八德區高城九街31號","吳潔蒂","2500000","1050912"
"3194","69478372","金旺技研企業有限公司","桃園市平鎮區快速路三段785號","劉素雯","1000000","1050912"
"3195","69478393","熊霸電信有限公司","桃園市中壢區延平路263號1樓","黃嘉盈","1000000","1050912"
"3196","69478598","拓怡有限公司","桃園市龜山區復興北路６巷２１號","蘇郁寗","900000","1050912"
"3197","69478632","和信通訊有限公司","桃園市八德區廣福路１７５號1樓","謝佳靜","100000","1050908"
"3198","69478680","安睿國際餐飲有限公司","桃園市桃園區同德十一街131號","紀貝霓","1500000","1050913"
"3199","69478725","大連建築物公共安全檢查有限公司","桃園市平鎮區新榮路31巷13號1樓","葉昇瀛","3000000","1050913"
"3200","69478746","巧軒室內裝修設計有限公司","桃園市中壢區成章一街101巷3號","林志豪","500000","1050913"
"3201","69478773","力德福企業有限公司","桃園市八德區大智里永福西街92巷3弄3號1樓","蔡永文","5000000","1050913"
"3202","69478838","奇拍有限公司","桃園市蘆竹區仁愛路三段260巷69號9樓","蘇斌仁","500000","1050913"
"3203","69478859","星映股份有限公司","桃園市楊梅區仁美里永平路200號2樓","廖湘翎","2000000","1050913"
"3204","69478936","桃鋐機械工程有限公司","桃園市中壢區永光里三光路159號5樓","宋勇志","5000000","1050913"
"3205","69479317","晶璽汽車科技有限公司","桃園市桃園區中平里中平路97號四樓","趙之珺","500000","1050913"
"3206","69479843","富都展覽聯合有限公司","桃園市蘆竹區蘆竹里富國路二段39巷11弄16號","潘俊宇","400000","1050913"
"3207","69479962","晶點室內裝修設計工程有限公司","桃園市龜山區文化五路152號1樓","賴信有","1000000","1050913"
"3208","69480095","艾得崴電子科技股份有限公司","桃園市桃園區汴洲里水汴一路104巷9號","陳惟信","1000000","1050913"
"3209","69480193","宇昇文教事業有限公司","桃園市八德區大仁里仁和街41巷68弄10號3樓","莊宇韜","500000","1050913"
"3210","69480291","勝海企業股份有限公司","桃園市桃園區同德五街264號9樓","陳冠任","500000","1050913"
"3211","69480601","頂立材料科技有限公司","桃園市蘆竹區蘆竹里南工路45號4樓","李昆燈","100000","1050913"
"3212","69481051","彥立實業有限公司","桃園市蘆竹區錦中里南崁路一段83號7樓之2","陳運生","500000","1050913"
"3213","69481221","群泓有限公司","桃園市龍潭區烏林里工七路60號1樓","王淳守","2500000","1050913"
"3214","69481279","傑強科有限公司","桃園市中壢區元化路165巷13號3樓","張月玲","1000000","1050913"
"3215","69481334","梵德生命事業有限公司","桃園市平鎮區廣興里廣平街176巷8號1樓","李存珠","200000","1050913"
"3216","69481355","勁豪金屬工程有限公司","桃園市桃園區新埔里新埔五街93號8樓","邱育財","1000000","1050913"
"3217","69481496","讚牌餐飲有限公司","桃園市平鎮區南勢里中豐路南勢一段31巷2弄12號1樓","游健宏","200000","1050913"
"3218","69481643","鑫倫有限公司","桃園市平鎮區平鎮里平德路39號1樓","賴正倫","500000","1050913"
"3219","69481735","御頂餐飲股份有限公司","桃園市桃園區中正路1080號28樓","李日東","300000000","1050913"
"3220","69481904","明昇電器有限公司","桃園市中壢區西園路75號1樓","林建昌","100000","1050913"
"3221","69482474","科迪稀世生物科技有限公司","桃園市觀音區新坡里中山路二段559號2樓","謝子元","1500000","1050913"
"3222","69482501","溱品有限公司","桃園市龍潭區中正路63號","呂威志","2000000","1050913"
"3223","69482636","韓瑄有限公司","桃園市平鎮區北興里金陵路二段488巷21號","魏銘興","1000000","1050913"
"3224","69482690","弘宸照明科技有限公司","桃園市龜山區精忠里光峰路千禧新城76號11樓","楊弘臣","3000000","1050914"
"3225","69482869","壬泰電子有限公司","桃園市桃園區三民里自強路54號1樓","陳星宇","1000000","1050914"
"3226","69482988","纓順科技有限公司","桃園市中壢區後寮里中山東路2段546號","康保祥","50000000","1050914"
"3227","69482994","龍皇丹信仰餐飲國際有限公司","桃園市大園區田心里國際路一段189巷39號","劉羽棠","5000000","1050914"
"3228","69483213","海山國際建材有限公司","桃園市大園區田心里新興路50號","林源益","1000000","1050823"
"3229","69483332","寶福美食有限公司","桃園市桃園區明德里同德十二街181號5樓","林寶雪","200000","1050817"
"3230","69483446","勁暘精密刀具有限公司","桃園市八德區忠勇街424巷108號4樓","賴忠昱","100000","1050914"
"3231","69483488","祥揚科技有限公司","桃園市八德區介壽路二段１０８５號","李權桂","1000000","1050914"
"3232","69483500","溯方有限公司","桃園市龍潭區烏林里工五路１９１巷１０號","戴傳生","300000","1050914"
"3233","69483543","松悅股份有限公司","桃園市平鎮區雙連里清泉街121號","徐松","20000000","1050914"
"3234","69483558","小堡國際有限公司","桃園市中壢區吉利七街33號","許譯文","800000","1050914"
"3235","69483641","觸迷文化有限公司","桃園市桃園區永安路４０３巷１１號一樓","秦國芳","100000","1050914"
"3236","69483797","墨硯室內裝修有限公司","桃園市八德區豐田五街2號十一樓","紀伯彥","1000000","1050914"
"3237","69483868","沐的有限公司","桃園市龜山區樂善里文學路232號","李琍","500000","1050914"
"3238","69483945","傑芙儀控企業有限公司","桃園市桃園區慈文里慈德街64號","巫俊杰","3000000","1050914"
"3239","69484022","匯陽國際有限公司","桃園市桃園區新埔里經國路74-1號5樓","黃玟琇","1000000","1050914"
"3240","69484058","益萬企業股份有限公司","桃園市桃園區同德六街158巷1號12樓","王怡蘋","500000","1050914"
"3241","69484108","孝誠能源開發有限公司","桃園市桃園區大興西路2段221號2樓","潘玉美","1000000","1050914"
"3242","69484141","愛誠能源開發有限公司","桃園市桃園區大興西路2段221號2樓","潘玉美","1000000","1050914"
"3243","69484374","平誠能源開發有限公司","桃園市桃園區大興西路2段221號2樓","潘玉美","1000000","1050914"
"3244","69484711","家鴻國際有限公司","桃園市楊梅區瑞坪里梅獅路二段716巷60弄26號1樓","吳美琴","10000","1050914"
"3245","69484769","六人行餐飲有限公司","桃園市龜山區文化二路34巷14弄27號1樓","劉子瑜","50000","1050919"
"3246","69484796","晴天舍霽有限公司","桃園市八德區國豐一街23號","王靖維","200000","1050919"
"3247","69485346","閃亮清潔企業有限公司","桃園市桃園區南華里南華街77號6樓之1","郭俊驛","1000000","1050919"
"3248","69485471","智玄企業有限公司","桃園市觀音區富源里新富路460號1樓","劉智玄","500000","1050919"
"3249","69485562","忠誠能源開發有限公司","桃園市桃園區大興西路2段221號2樓","潘玉美","1000000","1050919"
"3250","69485789","和誠能源開發有限公司","桃園市桃園區大興西路2段221號2樓","潘玉美","1000000","1050919"
"3251","69485985","佳崨科技股份有限公司","桃園市大溪區仁和路2段37巷16、18號","邱顯能","10000","1050919"
"3252","69486078","弘闓有限公司","桃園市楊梅區紅梅里校前路32巷19弄8號6樓","葉嘉琪","10000000","1050919"
"3253","69486133","益昇起重工程有限公司","桃園市平鎮區廣達里合作街77巷1號","林秋菊","1000000","1050919"
"3254","69486176","實讚有限公司","桃園市楊梅區四維里文化街330號3樓","林裕翔","250000","1050919"
"3255","69486577","豐太有限公司","桃園市平鎮區復興里廣德街214巷4號1樓","黃兆崑","1000000","1050919"
"3256","69486838","仁誠能源開發有限公司","桃園市桃園區大興西路2段221號2樓","潘玉美","1000000","1050919"
