"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2758","91082992","飛翔文創有限公司","新北市三重區中興北街136巷23之1號6樓","孫翊翔","100000","1100618"
"2759","91083009","廣驊企業有限公司","新北市土城區中央路4段2號3樓之3","張琇棋","1000000","1100618"
"2760","91083015","神龍國際顧問有限公司","新北市三重區重新路4段45號3樓","藍美玲","200000","1100618"
"2761","91083021","安泰有限公司","新北市永和區中和路499號2樓","李詠詩","6000000","1100621"
"2762","91083036","嘉硯建設股份有限公司","新北市三重區重新路4段184巷11號11樓之1","顏淑訓","10000000","1100621"
"2763","91083042","四方國際開發有限公司","新北市深坑區北深路3段215巷6弄10號4樓","燕義虎","1000000","1100618"
"2764","91083057","沐楓國際貿易有限公司","新北市三重區新北大道1段123號11樓","吳如玉","1000000","1100621"
"2765","91083063","松赫生物科技股份有限公司","新北市樹林區中洲街31號(1樓)","唐慧珍","5000000","1100621"
"2766","91083079","卯起來有限公司","新北市新莊區中正路829巷25號4樓","汪羿丞","100000","1100621"
"2767","91083084","凱鈞國際有限公司","新北市蘆洲區信義路37巷18弄1號5樓","賴慧珠","300000","1100621"
"2768","91083090","毅豐國際企業有限公司","新北市林口區公園路171號5樓之4","鄒定達","900000","1100621"
"2769","91083107","鴻生國際有限公司","新北市蘆洲區永平街32巷57弄10號7樓","陳鴻生","300000","1100621"
"2770","91083113","正心山股份有限公司","新北市板橋區大華街128號","許藍方","180000","1100621"
"2771","91083129","名菜屋股份有限公司","新北市中和區建康路150號(2樓)","呂少寓","1000000","1100621"
"2772","91083134","甫漾物流通運有限公司","新北市萬里區瑪鋉路182號","藍浚豪","25000000","1100621"
"2773","91083140","台灣老行家有限公司","新北市蘆洲區三民路279號","黎春叶","1000000","1100621"
"2774","91083155","法藝空間設計有限公司","新北市永和區中興街96號7樓","鍾宜君","2000000","1100621"
"2775","91083161","金象永續農產有限公司","新北市泰山區明志路2段32巷5號（2樓）","曾郁雯","100000","1100621"
"2776","91083177","芽起來有限公司","新北市新莊區中正路829巷25號4樓","陳玗薇","100000","1100621"
"2777","91083182","博安醫療資訊有限公司","新北市中和區保健路106巷22弄23號","郭文騏","100000","1100621"
"2778","91083198","新貴個別指導股份有限公司","新北市板橋區實踐路65巷45號10樓","詹朝賢","1000000","1100622"
"2779","91083205","和晉國際投資有限公司","新北市淡水區大忠街39號7樓","周晉毅","18000000","1100621"
"2780","91083211","睿克國際有限公司","臺中市北屯區平德里文心路四段288號13樓之9","張譽","50000","1100618"
"2781","91083227","阿蜜優有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","欉建成","1000000","1100618"
"2782","91088932","青山電子有限公司","新北市汐止區新台五路1段190號9樓","傅秀如","1000000","1100531"
"2783","91088953","任昇營造工程有限公司","新北市鶯歌區鶯桃路668巷42弄8號","葉家明","1000000","1100531"
"2784","91089361","賦晟有限公司","新北市三重區頂崁街192巷3弄4號1樓","徐丞志","1000000","1100531"
"2785","91089377","佑欣開發有限公司","新北市三重區重新路4段63號5樓之1","楊傑凱","300000","1100531"
"2786","91089382","合慧國際有限公司","新北市板橋區懷德街66巷34號3樓","劉阿彩","1000000","1100531"
"2787","91089398","井豪有限公司","新北市三重區重新路1段84號(2樓)","張智豪","200000","1100531"
"2788","91089427","妙覺有限公司","臺北市松山區南京東路4段186號9樓之4","謝淑玲","1000000","1100604"
"2789","91089432","鈞隆建設股份有限公司","臺北市大安區信義路4段281號11樓","任浩鈞","1000000","1100604"
"2790","91089448","鑫葳貿易有限公司","新北市三重區重新路1段52號9樓","李憲明","4000000","1100621"
"2791","91089453","真心市集有限公司","新北市汐止區新台五路1段181號11樓","蔡文傑","200000","1100621"
"2792","91089469","雋馬股份有限公司","新北市新莊區新北大道3段67號18樓之2","陳雋碩","6000000","1100621"
"2793","91089475","秋水科技有限公司","新北市三重區貴陽街14號7樓","邱凱翔","1000000","1100622"
"2794","91089480","元亨輪業有限公司","新北市板橋區民生路3段170號3樓","蔡宗辰","500000","1100622"
"2795","91089496","闊立有限公司","新北市中和區橋和路243號","許盛翔","100000","1100622"
"2796","91089502","聖力美科技有限公司","新北市土城區中正路20巷29號6樓","徐梨萍","100000","1100621"
"2797","91089518","豐王管件有限公司","新北市林口區粉寮路2段8之1號3樓","葉志豪","2000000","1100622"
"2798","91089524","售電先生能源股份有限公司","新北市板橋區莒光路27巷16號","羅憲堂","1000000","1100622"
"2799","91089539","鉅崧有限公司","新北市板橋區三民路2段181巷19號","鄭裕達","1000000","1100622"
"2800","91089545","柏格資本有限公司","新北市淡水區英專路65巷11號10樓","蔡松昇","200000","1100621"
"2801","91089550","馬賀股份有限公司","新北市中和區中正路700號9樓之3","江鑑城","200000","1100622"
"2802","91089566","倍勢科技有限公司","新北市汐止區新台五路1段93號17樓之11","顏易程","100000","1100622"
"2803","91089572","歐也行銷有限公司","新北市永和區保生路2號11樓之1","柯承宏","80000","1100621"
"2804","91089587","優尼恩文化傳媒有限公司","新北市新店區寶橋路140巷13號4樓","趙翊傑","500000","1100621"
"2805","91089593","禾馨居家長照有限公司","新北市淡水區英專路226號","陳世洋","500000","1100622"
"2806","91089600","天賜企業有限公司","新北市三重區新北大道1段123號11樓","葉秉翔","100000","1100622"
"2807","91089616","台灣全齡長照股份有限公司","新北市新莊區新莊路16之2號(1樓)","李惠美","1900000","1100622"
"2808","91089622","允磊食品工業有限公司","新北市三重區中正南路285號（1樓）","呂元弘","300000","1100622"
"2809","91089637","餥達有限公司","新北市樹林區太元街55號5樓","吳妙芳","200000","1100622"
"2810","91089643","和室內設計有限公司","新北市蘆洲區永樂街27巷10號","蔡宗翰","100000","1100622"
"2811","91089658","鷹德可企業有限公司","新北市瑞芳區三瓜子坑路142巷172號","陳郁","100000","1100622"
"2812","91089664","諾瑪工業有限公司","新北市新莊區中央路120號20樓","蘇清榮","3000000","1100622"
"2813","91089670","明新幫老人服務事業股份有限公司","新北市新莊區中信街176號24樓之3","謝雅涵","1000000","1100622"
"2814","91089685","翔御科技有限公司","新北市汐止區福德一路392巷7號","賴柏翔","1000000","1100622"
"2815","91089691","雅仕達室內裝修設計有限公司","新北市永和區永寧街101號5樓","謝承錠","500000","1100622"
"2816","91089708","國建實業有限公司","新北市板橋區長江路3段30號","張志隆","2000000","1100622"
"2817","91089714","方舟計畫整合有限公司","新北市八里區龍米路1段100巷6號3樓","張啟擇","100000","1100622"
"2818","91089720","家卉快樂團有限公司","新北市三峽區大勇路80號(1樓)","曹云瑄","300000","1100622"
"2819","91089735","聯璉得企業有限公司","新北市新莊區化成路190巷12號(2樓)","陳國德","1000000","1100622"
"2820","91089741","紘紳有限公司","新北市樹林區學成路663號3樓","張念騫","600000","1100622"
"2821","91089756","恆成國際房產有限公司","新北市林口區文化三路1段476號(1樓)","劉芯彤","1000000","1100622"
"2822","91089762","長奕有限公司","新北市淡水區新民街1段87之1號9樓","傅惠美","6000000","1100622"
"2823","91089778","昌恆全球投資有限公司","新北市中和區忠孝街58巷16弄29號4樓","汪昌泰","6000000","1100622"
"2824","91089783","安培能源股份有限公司","新北市板橋區莒光路27巷16號","羅憲堂","1000000","1100622"
"2825","91089799","樂禾國際有限公司","新北市永和區永貞路79號","李璦穎","300000","1100622"
"2826","91089806","翔得有限公司","新北市汐止區忠孝東路351號4樓之2","林千惠","1000000","1100622"
"2827","91089812","百森生技股份有限公司","新北市板橋區三民路2段37號22樓之1","張玉玲","5000000","1100622"
"2828","91089828","信閎工程有限公司","新北市三重區永福街283之2號12樓","顏志文","1000000","1100623"
"2829","91089833","威泰電子有限公司","新北市土城區中正路1號2樓之1","邱靖芸","200000","1100622"
"2830","91089849","雲壹數位行銷有限公司","新北市淡水區中山北路2段215號(1樓)","温昶騰","2000000","1100622"
"2831","91089854","澄樺投資有限公司","新北市新店區安和路1段25號2樓之1","李詩韻","5000000","1100623"
"2832","91089860","澄威科技有限公司","新北市中和區建八路209號14樓","王鼎堯","200000","1100623"
"2833","91089876","鑫東金股份有限公司","新北市新莊區中平路377巷12號11樓","陳能章","6000000","1100624"
"2834","91089881","玩工作室有限公司","新北市板橋區三民路2段37號23樓之1","盧澤廣","100000","1100622"
"2835","91089897","德力曼企業有限公司","新北市鶯歌區文化路242號（1樓）","凌偉軒","2000000","1100622"
"2836","91089904","風格司有限公司","新北市新店區北新路3段92號3樓","謝翠華","1000000","1100623"
"2837","91089910","淳悦有限公司","新北市三重區福德北路12號5樓","林瑞芬","1000000","1100623"
"2838","91089926","品杰鋼鐵有限公司","新北市五股區芳洲路49號3樓","郭鳴忠","1000000","1100624"
"2839","91089931","崴聖精密科技有限公司","新北市三重區三和路4段181巷44號","黃瓊惠","1000000","1100623"
"2840","91089947","雲鎂科技股份有限公司","新北市土城區中山路3號","蔡力挺","200000000","1100623"
"2841","91089952","鑫富發木業有限公司","新北市五股區成泰路1段189巷18號16樓","曾明陽","300000","1100622"
"2842","91089968","藝眾合生文創有限公司","新北市深坑區北深路3段279號5樓","陳琨元","200000","1100623"
"2843","91089974","玖實國際有限公司","新北市林口區文林四街23號4樓","宋承勳","2500000","1100623"
"2844","91089989","廣茂達貿易有限公司","新北市永和區永和路2段116號4樓","黃山雲","2000000","1100623"
"2845","91089995","合茂企業有限公司","新北市土城區福安街102巷5弄13號4樓","何健豪","500000","1100624"
"2846","91090000","藍色邊境健康管理顧問股份有限公司","新北市新店區北新路3段207之1號地下一層","徐育民","30000000","1100623"
"2847","91090016","裂縫中的光芒有限公司","新北市三重區長興街57號3樓","林義鎧","500000","1100623"
"2848","91090022","承運蓋面有限公司","新北市土城區大安路138巷30號","王家明","1000000","1100623"
"2849","91090037","未來不動產有限公司","新北市林口區文化三路2段48號（1樓）","莊登凱","1000000","1100623"
"2850","91090043","元名鋁業有限公司","新北市中和區大仁街20巷29號4樓","林炫鐘","200000","1100623"
"2851","91090058","小山丘娛樂有限公司","新北市土城區學成路94巷13號","蔡昌益","100000","1100623"
"2852","91090064","海具文藝有限公司","新北市中和區中山路2段332巷17號2樓","郭銘書","100000","1100623"
"2853","91090070","寬達蔬果有限公司","新北市板橋區華江一路198號13樓","謝美蓮","1000000","1100623"
"2854","91090085","艾崴潔能股份有限公司","新北市三重區溪尾街12之1號3樓","王秋錦","5000000","1100623"
"2855","91090091","兆源鑫股份有限公司","新北市鶯歌區中正三路365巷12號(1樓)","林巖軒","55550000","1100623"
"2856","91090108","哲哲盛奇品牌創作有限公司","新北市板橋區文化路2段182巷3弄46號6樓","王雅珍","60000","1100623"
"2857","91090114","雅比斯視覺空間設計有限公司","新北市淡水區民權路25號17樓之3","鍾明君","500000","1100624"
"2858","91090120","昀輝石材有限公司","新北市蘆洲區長榮路498號2樓","蔡易達","500000","1100623"
"2859","91090135","億城興業股份有限公司","新北市三重區仁華街61號(1樓)","楊子輝","300000","1100623"
